Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
62.790,1933.3333333333333,True,0.3466796875,-0.146728515625,-1.061279296875,18.610687022900763,6.290076335877862,-5.633587786259542,21.823529411764707
62.800,1933.3333333333333,True,0.314697265625,0.07666015625,-0.982421875,16.03053435114504,-5.8320610687022905,-6.015267175572519,21.823529411764707
62.810,1933.3333333333333,True,0.25830078125,-0.18115234375,-0.9697265625,22.229007633587788,-12.854961832061068,-2.854961832061069,21.823529411764707
62.820,1933.3333333333333,True,0.36962890625,0.007080078125,-1.05126953125,25.328244274809162,-8.595419847328245,0.2595419847328244,21.823529411764707
62.830,1933.3333333333333,True,0.128173828125,-0.21533203125,-0.897216796875,24.412213740458014,-10.01526717557252,1.2366412213740459,21.823529411764707
62.840,1933.3333333333333,True,0.39013671875,-0.160400390625,-1.07470703125,30.290076335877863,1.4961832061068703,5.251908396946565,21.823529411764707
62.850,1933.3333333333333,True,0.038330078125,-0.272705078125,-0.886474609375,26.778625954198475,-23.022900763358777,3.5114503816793894,21.823529411764707
62.860,1933.3333333333333,True,0.30517578125,-0.2734375,-1.09814453125,30.229007633587788,-9.450381679389313,1.8625954198473282,21.823529411764707
62.870,1933.3333333333333,True,-0.003662109375,-0.1552734375,-0.93994140625,32.36641221374046,-42.83969465648855,12.458015267175572,21.823529411764707
62.880,1933.3333333333333,True,0.275390625,-0.282958984375,-1.123046875,29.6793893129771,-21.053435114503817,4.748091603053435,21.823529411764707
62.890,1933.3333333333333,True,-0.0205078125,-0.25048828125,-0.93359375,22.549618320610687,-22.0,3.954198473282443,21.823529411764707
62.900,1933.3333333333333,True,-0.03515625,-0.335205078125,-1.06884765625,22.80916030534351,-19.068702290076335,2.0763358778625953,21.823529411764707
62.910,1933.3333333333333,True,0.072265625,0.5810546875,-1.437255859375,21.251908396946565,-76.9618320610687,-0.2748091603053435,21.823529411764707
62.920,1933.3333333333333,True,-0.18408203125,-0.27392578125,-1.112548828125,16.748091603053435,-22.946564885496183,5.969465648854962,21.823529411764707
62.930,1933.3333333333333,True,-0.035400390625,-0.249267578125,-0.979736328125,12.885496183206106,-14.595419847328245,7.145038167938932,21.823529411764707
62.940,1933.3333333333333,True,-0.220947265625,-0.28564453125,-1.02978515625,12.244274809160306,-32.99236641221374,7.893129770992366,21.823529411764707
62.950,1933.3333333333333,True,-0.218017578125,-0.25830078125,-1.001708984375,8.625954198473282,-18.763358778625953,5.7251908396946565,21.823529411764707
62.960,1933.3333333333333,True,-0.269775390625,-0.31787109375,-0.98193359375,4.015267175572519,-32.80916030534351,5.419847328244275,21.823529411764707
62.970,1933.3333333333333,True,-0.23681640625,-0.08642578125,-0.99072265625,3.49618320610687,-25.923664122137403,4.916030534351145,21.823529411764707
62.980,1933.3333333333333,True,-0.31787109375,-0.242431640625,-1.033935546875,-3.1297709923664123,-36.67175572519084,2.763358778625954,21.823529411764707
62.990,1933.3333333333333,True,-0.31201171875,-0.06298828125,-0.9716796875,-1.3129770992366412,-25.603053435114504,3.5114503816793894,21.823529411764707
63.00,1933.3333333333333,True,-0.290283203125,-0.0693359375,-1.022705078125,-9.786259541984732,-28.793893129770993,1.3435114503816794,21.823529411764707
63.010,1933.3333333333333,True,-0.359375,-0.044921875,-0.9912109375,-4.213740458015267,-35.74045801526717,4.473282442748092,21.823529411764707
63.020,1933.3333333333333,True,-0.271240234375,0.089599609375,-1.05712890625,-17.282442748091604,-18.30534351145038,1.83206106870229,21.823529411764707
63.030,1933.3333333333333,True,-0.33837890625,0.0166015625,-0.95751953125,-12.80916030534351,-23.46564885496183,0.6717557251908397,21.823529411764707
63.040,1933.3333333333333,True,-0.14013671875,0.2060546875,-1.092529296875,-25.96946564885496,2.8091603053435112,-1.9541984732824427,21.823529411764707
63.050,1933.3333333333333,True,-0.3740234375,0.0390625,-0.9599609375,-22.33587786259542,-18.244274809160306,-12.732824427480915,21.823529411764707
63.060,1933.3333333333333,True,-0.133056640625,0.198486328125,-1.09912109375,-27.374045801526716,0.04580152671755725,-4.977099236641221,21.823529411764707
63.070,1933.3333333333333,True,-0.296630859375,0.166748046875,-0.937744140625,-31.893129770992367,-10.076335877862595,-21.19083969465649,21.823529411764707
63.080,1933.3333333333333,True,-0.056396484375,0.220703125,-1.119873046875,-31.64885496183206,4.809160305343512,-9.206106870229007,21.823529411764707
63.090,1933.3333333333333,True,-0.249755859375,0.250732421875,-0.94970703125,-26.16793893129771,-4.687022900763359,-6.641221374045801,21.823529411764707
63.100,1933.3333333333333,True,-0.03662109375,0.35498046875,-1.172119140625,-38.79389312977099,18.580152671755727,-11.358778625954198,21.823529411764707
63.110,1933.3333333333333,True,-0.183349609375,0.2587890625,-0.933837890625,-30.412213740458014,16.748091603053435,-2.6717557251908395,21.823529411764707
63.120,1933.3333333333333,True,0.029541015625,0.283203125,-1.129638671875,-34.51908396946565,8.946564885496183,-4.5038167938931295,21.823529411764707
63.130,1933.3333333333333,True,-0.14306640625,0.3046875,-0.976318359375,-33.954198473282446,21.984732824427482,-2.1374045801526718,21.823529411764707
63.140,1933.3333333333333,True,0.060302734375,0.2978515625,-1.021728515625,-38.6412213740458,38.68702290076336,-0.5038167938931297,21.823529411764707
63.150,1933.3333333333333,True,-0.007080078125,0.32958984375,-1.0888671875,-29.206106870229007,9.435114503816793,-0.21374045801526717,21.823529411764707
63.160,1933.3333333333333,True,0.061279296875,0.33837890625,-0.955322265625,-32.12213740458015,18.702290076335878,4.061068702290076,21.823529411764707
63.170,1933.3333333333333,True,0.074951171875,0.332763671875,-1.047607421875,-27.984732824427482,22.198473282442748,3.5267175572519083,21.823529411764707
63.180,1933.3333333333333,True,0.16259765625,0.27978515625,-0.943115234375,-27.84732824427481,13.068702290076336,6.244274809160306,21.823529411764707
63.190,1933.3333333333333,True,0.203857421875,0.321044921875,-1.05517578125,-20.564885496183205,27.16030534351145,6.549618320610687,21.823529411764707
63.200,1933.3333333333333,True,0.173828125,0.212158203125,-0.912841796875,-23.46564885496183,18.18320610687023,6.809160305343512,21.823529411764707
63.210,1933.3333333333333,True,0.35107421875,0.215576171875,-1.099365234375,-13.526717557251908,29.297709923664122,5.877862595419847,21.823529411764707
63.220,1933.3333333333333,True,0.15087890625,0.283203125,-0.890380859375,-17.603053435114504,21.480916030534353,5.297709923664122,21.823529411764707
63.230,1933.3333333333333,True,0.428466796875,0.114990234375,-1.117431640625,-7.3893129770992365,28.213740458015266,3.7557251908396947,21.823529411764707
63.240,1933.3333333333333,True,0.196533203125,0.229736328125,-0.87109375,-12.16793893129771,24.53435114503817,2.717557251908397,21.823529411764707
63.250,1933.3333333333333,True,0.457275390625,0.033447265625,-1.0712890625,-0.33587786259541985,25.083969465648856,0.8091603053435115,21.823529411764707
63.260,1933.3333333333333,True,0.276123046875,0.2001953125,-0.870361328125,-4.961832061068702,25.603053435114504,-0.32061068702290074,21.823529411764707
63.270,1933.3333333333333,True,0.406005859375,-0.094970703125,-1.05908203125,2.427480916030534,18.47328244274809,-1.83206106870229,21.823529411764707
63.280,1933.3333333333333,True,0.344970703125,0.2080078125,-0.958251953125,2.8396946564885495,11.603053435114504,-2.6412213740458017,21.823529411764707
63.290,1933.3333333333333,True,0.34326171875,-0.089599609375,-1.0224609375,4.198473282442748,19.435114503816795,-4.687022900763359,21.823529411764707
63.300,1933.3333333333333,True,0.37841796875,0.089599609375,-0.991943359375,11.511450381679388,17.14503816793893,-6.0,21.823529411764707
63.310,1933.3333333333333,True,0.267333984375,-0.031494140625,-0.973388671875,11.664122137404581,8.091603053435115,-6.366412213740458,21.823529411764707
63.320,1933.3333333333333,True,0.42138671875,-0.125244140625,-1.089599609375,22.99236641221374,7.587786259541985,-0.24427480916030533,21.823529411764707
63.330,1933.3333333333333,True,0.175537109375,-0.111572265625,-0.825927734375,19.923664122137403,-6.9465648854961835,-2.2748091603053435,21.823529411764707
63.340,1933.3333333333333,True,0.436767578125,-0.26904296875,-1.148681640625,28.50381679389313,-2.595419847328244,1.633587786259542,21.823529411764707
63.350,1933.3333333333333,True,0.14013671875,-0.226806640625,-0.81298828125,19.251908396946565,-11.068702290076336,-5.969465648854962,21.823529411764707
63.360,1933.3333333333333,True,0.322021484375,-0.22021484375,-1.1015625,27.770992366412212,-4.534351145038168,1.7557251908396947,21.823529411764707
63.370,1933.3333333333333,True,0.114501953125,-0.326416015625,-0.866455078125,29.755725190839694,-17.66412213740458,3.3587786259541983,21.823529411764707
63.380,1933.3333333333333,True,0.124755859375,-0.337158203125,-1.03125,28.427480916030536,-15.633587786259541,2.1068702290076335,21.823529411764707
63.390,1933.3333333333333,True,0.14697265625,-0.24853515625,-0.8193359375,31.572519083969464,-5.022900763358779,11.404580152671755,21.823529411764707
63.400,1933.3333333333333,True,0.022705078125,-0.314208984375,-0.95068359375,28.27480916030534,-28.47328244274809,3.5877862595419847,21.823529411764707
63.410,1933.3333333333333,True,0.157470703125,-0.1689453125,-1.00146484375,24.412213740458014,-16.625954198473284,3.282442748091603,21.823529411764707
63.420,1933.3333333333333,True,-0.087890625,-0.349853515625,-0.95751953125,20.748091603053435,-17.435114503816795,2.5343511450381677,21.823529411764707
63.430,1933.3333333333333,True,0.02294921875,-0.431396484375,-0.86279296875,34.656488549618324,-35.14503816793893,23.00763358778626,21.823529411764707
63.440,1933.3333333333333,True,-0.06787109375,-0.29150390625,-0.865478515625,10.687022900763358,12.091603053435115,5.770992366412214,21.823529411764707
63.450,1933.3333333333333,True,-0.0458984375,-0.360107421875,-1.031982421875,18.33587786259542,-31.557251908396946,6.396946564885496,21.823529411764707
63.460,1933.3333333333333,True,-0.244873046875,-0.21630859375,-0.99560546875,9.038167938931299,-20.9618320610687,6.9465648854961835,21.823529411764707
63.470,1933.3333333333333,True,-0.09814453125,-0.2490234375,-0.997314453125,11.908396946564885,-26.702290076335878,6.732824427480916,21.823529411764707
63.480,1933.3333333333333,True,-0.333984375,-0.16259765625,-0.94775390625,1.5572519083969465,-23.0381679389313,4.9465648854961835,21.823529411764707
63.490,1933.3333333333333,True,-0.156494140625,-0.162109375,-1.0166015625,6.030534351145038,-28.091603053435115,5.633587786259542,21.823529411764707
63.500,1933.3333333333333,True,-0.3369140625,-0.072509765625,-1.024658203125,-3.2213740458015265,-27.114503816793892,3.7099236641221376,21.823529411764707
63.510,1933.3333333333333,True,-0.204345703125,-0.1884765625,-1.000244140625,-1.1297709923664123,-26.778625954198475,3.7099236641221376,21.823529411764707
63.520,1933.3333333333333,True,-0.2998046875,0.001953125,-1.046875,-6.5038167938931295,-29.770992366412212,1.9694656488549618,21.823529411764707
63.530,1933.3333333333333,True,-0.29052734375,-0.119140625,-1.00634765625,-8.381679389312977,-26.580152671755727,1.6946564885496183,21.823529411764707
63.540,1933.3333333333333,True,-0.2294921875,0.0693359375,-1.04052734375,-11.068702290076336,-23.16030534351145,3.312977099236641,21.823529411764707
63.550,1933.3333333333333,True,-0.3115234375,-0.085693359375,-1.00146484375,-14.717557251908397,-25.068702290076335,0.8396946564885496,21.823529411764707
63.560,1933.3333333333333,True,-0.231201171875,0.179443359375,-1.0185546875,-20.900763358778626,-4.076335877862595,-0.7938931297709924,21.823529411764707
63.570,1933.3333333333333,True,-0.32861328125,0.07080078125,-1.0556640625,-27.938931297709924,-4.473282442748092,-15.450381679389313,21.823529411764707
63.580,1933.3333333333333,True,-0.20556640625,0.186279296875,-1.0126953125,-23.068702290076335,-10.488549618320612,-3.3587786259541983,21.823529411764707
63.590,1933.3333333333333,True,-0.273681640625,0.28369140625,-1.11474609375,-31.17557251908397,-12.366412213740459,-18.519083969465647,21.823529411764707
63.600,1933.3333333333333,True,-0.142822265625,0.359375,-1.123046875,-26.137404580152673,8.778625954198473,-2.0916030534351147,21.823529411764707
63.610,1933.3333333333333,True,-0.1572265625,0.227294921875,-1.01220703125,-27.389312977099237,-3.9083969465648853,-7.083969465648855,21.823529411764707
63.620,1933.3333333333333,True,-0.192138671875,0.27197265625,-0.955322265625,-32.67175572519084,30.85496183206107,-3.435114503816794,21.823529411764707
63.630,1933.3333333333333,True,-0.1123046875,0.261962890625,-1.032470703125,-32.29007633587786,7.923664122137405,-6.625954198473282,21.823529411764707
63.640,1933.3333333333333,True,-0.092529296875,0.28857421875,-0.9892578125,-33.038167938931295,0.3969465648854962,-5.00763358778626,21.823529411764707
63.650,1933.3333333333333,True,0.01708984375,0.276611328125,-1.078125,-33.786259541984734,21.083969465648856,-3.3587786259541983,21.823529411764707
63.660,1933.3333333333333,True,-0.093017578125,0.37939453125,-0.960205078125,-39.19083969465649,24.946564885496183,-1.7557251908396947,21.823529411764707
63.670,1933.3333333333333,True,0.1337890625,0.3037109375,-1.15087890625,-32.01526717557252,17.81679389312977,-1.083969465648855,21.823529411764707
63.680,1933.3333333333333,True,-0.05419921875,0.38720703125,-0.893798828125,-32.030534351145036,14.335877862595419,3.5572519083969465,21.823529411764707
63.690,1933.3333333333333,True,0.271240234375,0.257080078125,-1.150146484375,-26.85496183206107,19.0381679389313,2.732824427480916,21.823529411764707
63.700,1933.3333333333333,True,0.024169921875,0.36328125,-0.903076171875,-29.267175572519083,15.389312977099237,5.1603053435114505,21.823529411764707
63.710,1933.3333333333333,True,0.2998046875,0.221923828125,-1.13037109375,-22.442748091603054,22.03053435114504,6.244274809160306,21.823529411764707
63.720,1933.3333333333333,True,0.0888671875,0.374267578125,-0.9052734375,-22.748091603053435,23.068702290076335,6.473282442748092,21.823529411764707
63.730,1933.3333333333333,True,0.33837890625,0.145751953125,-1.128662109375,-17.755725190839694,23.0381679389313,5.877862595419847,21.823529411764707
63.740,1933.3333333333333,True,0.1953125,0.3466796875,-0.959716796875,-15.114503816793894,28.47328244274809,5.572519083969466,21.823529411764707
63.750,1933.3333333333333,True,0.35595703125,0.179443359375,-1.00537109375,-12.50381679389313,20.519083969465647,3.969465648854962,21.823529411764707
63.760,1933.3333333333333,True,0.273681640625,0.25244140625,-0.957763671875,-7.786259541984733,29.770992366412212,2.9160305343511452,21.823529411764707
63.770,1933.3333333333333,True,0.35693359375,0.11865234375,-0.9931640625,-6.564885496183206,20.99236641221374,1.3129770992366412,21.823529411764707
63.780,1933.3333333333333,True,0.36328125,0.17529296875,-1.022705078125,0.8396946564885496,29.633587786259543,0.2900763358778626,21.823529411764707
63.790,1933.3333333333333,True,0.24658203125,0.023681640625,-0.90625,-2.4122137404580153,15.694656488549619,-0.7175572519083969,21.823529411764707
63.800,1933.3333333333333,True,0.4560546875,0.096923828125,-1.10400390625,8.030534351145038,22.595419847328245,-3.3435114503816794,21.823529411764707
63.810,1933.3333333333333,True,0.279541015625,-0.046630859375,-0.84619140625,0.015267175572519083,21.557251908396946,-3.816793893129771,21.823529411764707
63.820,1933.3333333333333,True,0.435791015625,-0.033203125,-1.140625,13.969465648854962,18.519083969465647,-4.717557251908397,21.823529411764707
63.830,1933.3333333333333,True,0.2412109375,-0.07958984375,-0.861328125,8.717557251908397,6.519083969465649,-6.809160305343512,21.823529411764707
63.840,1933.3333333333333,True,0.404052734375,-0.180419921875,-1.130615234375,21.404580152671755,0.6106870229007634,-5.419847328244275,21.823529411764707
63.850,1933.3333333333333,True,0.24755859375,-0.03857421875,-0.830810546875,18.3206106870229,-2.4732824427480917,-2.213740458015267,21.823529411764707
63.860,1933.3333333333333,True,0.260498046875,-0.19580078125,-1.0576171875,24.412213740458014,-13.84732824427481,-3.236641221374046,21.823529411764707
63.870,1933.3333333333333,True,0.294921875,-0.080322265625,-0.915283203125,27.51145038167939,-10.595419847328245,6.1679389312977095,21.823529411764707
63.880,1933.3333333333333,True,0.116943359375,-0.212158203125,-0.904541015625,24.671755725190838,-16.80916030534351,1.2061068702290076,21.823529411764707
63.890,1933.3333333333333,True,0.318359375,-0.167724609375,-1.082275390625,29.740458015267176,-14.229007633587786,4.030534351145038,21.823529411764707
63.900,1933.3333333333333,True,0.05615234375,-0.245849609375,-0.879638671875,26.12213740458015,-18.900763358778626,2.366412213740458,21.823529411764707
63.910,1933.3333333333333,True,0.294677734375,-0.18994140625,-1.1181640625,30.213740458015266,-22.290076335877863,1.3893129770992367,21.823529411764707
63.920,1933.3333333333333,True,-0.02001953125,-0.474609375,-0.8740234375,23.6793893129771,-39.23664122137404,-3.8625954198473282,21.823529411764707
63.930,1933.3333333333333,True,0.25830078125,-0.259765625,-1.077880859375,27.46564885496183,-20.244274809160306,2.7786259541984735,21.823529411764707
63.940,1933.3333333333333,True,-0.037841796875,-0.167724609375,-1.017822265625,20.641221374045802,-19.740458015267176,2.1526717557251906,21.823529411764707
63.950,1933.3333333333333,True,-0.0322265625,-0.326904296875,-1.044677734375,23.419847328244273,-26.977099236641223,4.763358778625954,21.823529411764707
63.960,1933.3333333333333,True,0.012451171875,-0.37353515625,-0.878173828125,19.862595419847327,-5.343511450381679,10.335877862595419,21.823529411764707
63.970,1933.3333333333333,True,-0.203369140625,-0.305908203125,-1.003662109375,18.061068702290076,-38.38167938931298,5.7251908396946565,21.823529411764707
63.980,1933.3333333333333,True,-0.09814453125,-0.25,-1.011474609375,13.007633587786259,-13.893129770992367,8.488549618320612,21.823529411764707
63.990,1933.3333333333333,True,-0.247802734375,-0.26416015625,-1.051513671875,11.312977099236642,-29.633587786259543,7.00763358778626,21.823529411764707
64.00,1933.3333333333333,True,-0.139404296875,-0.22705078125,-0.980224609375,6.076335877862595,-18.65648854961832,6.305343511450381,21.823529411764707
64.010,1933.3333333333333,True,-0.2470703125,-0.2451171875,-0.981689453125,4.99236641221374,-33.541984732824424,6.137404580152672,21.823529411764707
64.020,1933.3333333333333,True,-0.173095703125,-0.13037109375,-0.994140625,0.6870229007633588,-24.916030534351144,4.427480916030534,21.823529411764707
64.030,1933.3333333333333,True,-0.238525390625,-0.1103515625,-1.031494140625,-1.6030534351145038,-33.282442748091604,4.885496183206107,21.823529411764707
64.040,1933.3333333333333,True,-0.31640625,-0.10693359375,-1.00439453125,-2.4122137404580153,-27.740458015267176,2.9160305343511452,21.823529411764707
64.050,1933.3333333333333,True,-0.228515625,-0.074951171875,-1.015625,-10.442748091603054,-27.633587786259543,2.2595419847328246,21.823529411764707
64.060,1933.3333333333333,True,-0.364501953125,0.030517578125,-0.99267578125,-6.152671755725191,-30.870229007633586,4.061068702290076,21.823529411764707
64.070,1933.3333333333333,True,-0.2333984375,-0.006591796875,-1.062255859375,-17.31297709923664,-16.83969465648855,1.4045801526717556,21.823529411764707
64.080,1933.3333333333333,True,-0.333984375,0.12939453125,-0.955322265625,-16.458015267175572,-10.80916030534351,-0.12213740458015267,21.823529411764707
64.090,1933.3333333333333,True,-0.2177734375,0.12060546875,-1.087646484375,-27.81679389312977,5.404580152671755,-5.480916030534351,21.823529411764707
64.100,1933.3333333333333,True,-0.2958984375,0.1396484375,-0.950927734375,-20.916030534351144,-19.022900763358777,-6.931297709923665,21.823529411764707
64.110,1933.3333333333333,True,-0.166015625,0.1591796875,-1.10498046875,-27.61832061068702,-4.977099236641221,-6.717557251908397,21.823529411764707
64.120,1933.3333333333333,True,-0.248291015625,0.279296875,-0.968994140625,-35.29770992366412,3.3435114503816794,-15.725190839694656,21.823529411764707
64.130,1933.3333333333333,True,-0.052978515625,0.267578125,-1.12353515625,-29.801526717557252,-4.534351145038168,-8.83969465648855,21.823529411764707
64.140,1933.3333333333333,True,-0.28515625,-0.13427734375,-0.705810546875,-34.48854961832061,21.083969465648856,-9.49618320610687,21.823529411764707
64.150,1933.3333333333333,True,0.0048828125,0.292236328125,-1.153564453125,-32.229007633587784,7.801526717557252,-6.595419847328245,21.823529411764707
64.160,1933.3333333333333,True,-0.187255859375,0.3583984375,-1.001220703125,-32.54961832061068,6.137404580152672,-5.297709923664122,21.823529411764707
64.170,1933.3333333333333,True,0.0732421875,0.2666015625,-1.072265625,-34.732824427480914,14.549618320610687,-3.618320610687023,21.823529411764707
64.180,1933.3333333333333,True,-0.14697265625,0.3466796875,-0.954345703125,-34.396946564885496,22.137404580152673,-1.4198473282442747,21.823529411764707
64.190,1933.3333333333333,True,0.120849609375,0.1484375,-1.040771484375,-33.86259541984733,51.31297709923664,5.267175572519084,21.823529411764707
64.200,1933.3333333333333,True,-0.0458984375,0.3759765625,-0.9482421875,-29.099236641221374,11.801526717557252,1.8778625954198473,21.823529411764707
64.210,1933.3333333333333,True,0.112548828125,0.387451171875,-1.128173828125,-33.725190839694655,12.458015267175572,3.5572519083969465,21.823529411764707
64.220,1933.3333333333333,True,0.087646484375,0.326416015625,-1.011962890625,-25.46564885496183,21.587786259541986,5.343511450381679,21.823529411764707
64.230,1933.3333333333333,True,0.15869140625,0.2919921875,-0.966552734375,-27.00763358778626,15.038167938931299,6.213740458015267,21.823529411764707
64.240,1933.3333333333333,True,0.185302734375,0.320068359375,-1.044189453125,-19.893129770992367,27.404580152671755,6.427480916030534,21.823529411764707
64.250,1933.3333333333333,True,0.227294921875,0.21630859375,-0.98876953125,-21.587786259541986,18.50381679389313,6.778625954198473,21.823529411764707
64.260,1933.3333333333333,True,0.308349609375,0.2470703125,-1.08544921875,-12.198473282442748,30.48854961832061,5.511450381679389,21.823529411764707
64.270,1933.3333333333333,True,0.16748046875,0.200927734375,-0.86572265625,-16.198473282442748,19.87786259541985,4.625954198473282,21.823529411764707
64.280,1933.3333333333333,True,0.43017578125,0.105224609375,-1.1044921875,-5.587786259541985,29.206106870229007,2.8702290076335877,21.823529411764707
64.290,1933.3333333333333,True,0.211181640625,0.138427734375,-0.878173828125,-10.412213740458014,22.870229007633586,1.450381679389313,21.823529411764707
64.300,1933.3333333333333,True,0.48095703125,0.021728515625,-1.098876953125,1.6488549618320612,26.9618320610687,0.3511450381679389,21.823529411764707
64.310,1933.3333333333333,True,0.2236328125,0.14990234375,-0.850341796875,-5.175572519083969,20.12213740458015,-1.083969465648855,21.823529411764707
64.320,1933.3333333333333,True,0.4267578125,-0.06494140625,-1.11083984375,6.442748091603053,19.236641221374047,-1.3587786259541985,21.823529411764707
64.330,1933.3333333333333,True,0.3037109375,0.14208984375,-0.844482421875,-0.5648854961832062,20.427480916030536,-4.0,21.823529411764707
64.340,1933.3333333333333,True,0.378173828125,-0.11376953125,-1.026611328125,8.641221374045802,14.595419847328245,-4.656488549618321,21.823529411764707
64.350,1933.3333333333333,True,0.355224609375,0.11572265625,-0.939208984375,11.068702290076336,10.320610687022901,-6.824427480916031,21.823529411764707
64.360,1933.3333333333333,True,0.266357421875,-0.144287109375,-0.99169921875,14.763358778625955,2.1068702290076335,-6.67175572519084,21.823529411764707
64.370,1933.3333333333333,True,0.391357421875,0.046875,-1.03955078125,20.702290076335878,-3.7557251908396947,-4.6106870229007635,21.823529411764707
64.380,1933.3333333333333,True,0.189697265625,-0.154296875,-0.916015625,20.99236641221374,-10.351145038167939,-1.4198473282442747,21.823529411764707
64.390,1933.3333333333333,True,0.39990234375,-0.160888671875,-1.1259765625,28.30534351145038,-7.694656488549619,1.1755725190839694,21.823529411764707
64.400,1933.3333333333333,True,0.125732421875,-0.14111328125,-0.84033203125,24.061068702290076,-7.190839694656488,1.816793893129771,21.823529411764707
64.410,1933.3333333333333,True,0.328369140625,-0.267822265625,-1.192138671875,29.16030534351145,-5.3893129770992365,1.1450381679389312,21.823529411764707
64.420,1933.3333333333333,True,0.06640625,-0.173828125,-0.834228515625,27.236641221374047,-20.106870229007633,3.4656488549618323,21.823529411764707
64.430,1933.3333333333333,True,0.2236328125,-0.254150390625,-1.13623046875,30.610687022900763,-17.72519083969466,2.1526717557251906,21.823529411764707
64.440,1933.3333333333333,True,0.030029296875,-0.4736328125,-0.82470703125,36.458015267175576,-43.343511450381676,10.290076335877863,21.823529411764707
64.450,1933.3333333333333,True,0.044189453125,-0.268310546875,-1.047119140625,27.49618320610687,-26.366412213740457,4.152671755725191,21.823529411764707
64.460,1933.3333333333333,True,0.0,-0.3046875,-0.99560546875,24.076335877862597,-20.931297709923665,3.9389312977099236,21.823529411764707
64.470,1933.3333333333333,True,-0.162109375,-0.361083984375,-0.971435546875,21.81679389312977,-20.27480916030534,3.3435114503816794,21.823529411764707
64.480,1933.3333333333333,True,0.010009765625,-0.308837890625,-1.02197265625,11.358778625954198,-62.79389312977099,-6.458015267175573,21.823529411764707
64.490,1933.3333333333333,True,-0.25048828125,-0.344970703125,-1.00341796875,14.183206106870228,-24.12213740458015,4.6106870229007635,21.823529411764707
64.500,1933.3333333333333,True,-0.035400390625,-0.200927734375,-0.988525390625,16.82442748091603,-16.625954198473284,9.007633587786259,21.823529411764707
64.510,1933.3333333333333,True,-0.345947265625,-0.189208984375,-0.941162109375,8.076335877862595,-26.53435114503817,6.580152671755725,21.823529411764707
64.520,1933.3333333333333,True,-0.0810546875,-0.2392578125,-1.00732421875,10.091603053435115,-23.954198473282442,6.427480916030534,21.823529411764707
64.530,1933.3333333333333,True,-0.311767578125,-0.1044921875,-0.944580078125,0.916030534351145,-28.68702290076336,5.022900763358779,21.823529411764707
64.540,1933.3333333333333,True,-0.1787109375,-0.183349609375,-1.00390625,3.3587786259541983,-27.984732824427482,4.656488549618321,21.823529411764707
64.550,1933.3333333333333,True,-0.335205078125,-0.06591796875,-0.982666015625,-3.83206106870229,-31.709923664122137,4.290076335877862,21.823529411764707
64.560,1933.3333333333333,True,-0.244873046875,-0.1328125,-0.99072265625,-1.0381679389312977,-26.595419847328245,3.5114503816793894,21.823529411764707
64.570,1933.3333333333333,True,-0.327880859375,0.038330078125,-1.04248046875,-9.068702290076336,-31.053435114503817,2.33587786259542,21.823529411764707
64.580,1933.3333333333333,True,-0.338134765625,-0.11669921875,-0.975830078125,-4.427480916030534,-33.20610687022901,6.6106870229007635,21.823529411764707
64.590,1933.3333333333333,True,-0.23974609375,0.1181640625,-1.04345703125,-15.86259541984733,-19.053435114503817,2.4885496183206106,21.823529411764707
64.600,1933.3333333333333,True,-0.331787109375,-0.011962890625,-0.943359375,-15.007633587786259,-14.244274809160306,0.9007633587786259,21.823529411764707
64.610,1933.3333333333333,True,-0.174072265625,0.152587890625,-1.091552734375,-24.82442748091603,2.381679389312977,-1.9236641221374047,21.823529411764707
64.620,1933.3333333333333,True,-0.35205078125,0.016845703125,-0.956787109375,-22.35114503816794,-15.83206106870229,-10.274809160305344,21.823529411764707
64.630,1933.3333333333333,True,-0.1513671875,0.173828125,-1.127685546875,-25.893129770992367,-5.251908396946565,-4.9465648854961835,21.823529411764707
64.640,1933.3333333333333,True,-0.2783203125,0.111083984375,-0.94384765625,-30.427480916030536,1.5725190839694656,-15.16030534351145,21.823529411764707
64.650,1933.3333333333333,True,-0.096435546875,0.29052734375,-1.13525390625,-28.427480916030536,-6.33587786259542,-7.022900763358779,21.823529411764707
64.660,1933.3333333333333,True,-0.228515625,0.414306640625,-1.08251953125,-33.43511450381679,0.7480916030534351,-18.18320610687023,21.823529411764707
64.670,1933.3333333333333,True,-0.061767578125,0.23583984375,-1.00146484375,-35.038167938931295,13.923664122137405,-7.541984732824427,21.823529411764707
64.680,1933.3333333333333,True,-0.139404296875,0.1875,-0.9638671875,-31.450381679389313,23.923664122137403,-3.2061068702290076,21.823529411764707
64.690,1933.3333333333333,True,-0.048583984375,0.31298828125,-1.016357421875,-35.11450381679389,5.679389312977099,-4.061068702290076,21.823529411764707
64.700,1933.3333333333333,True,-0.0234375,0.312744140625,-1.05712890625,-34.3206106870229,24.091603053435115,-3.1297709923664123,21.823529411764707
64.710,1933.3333333333333,True,-0.000244140625,0.337890625,-1.0009765625,-39.80152671755725,38.030534351145036,-0.42748091603053434,21.823529411764707
64.720,1933.3333333333333,True,0.091796875,0.357421875,-1.09326171875,-28.80916030534351,9.969465648854962,0.015267175572519083,21.823529411764707
