Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
18.990,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.010,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.040,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.070,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.100,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.130,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.210,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.280,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.360,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.390,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.420,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.450,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.480,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.500,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.530,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.560,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.590,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.620,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.650,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.760,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.790,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.820,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.840,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.870,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.900,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.920,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.960,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
19.980,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
19.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.010,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.040,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.060,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.090,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.120,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.150,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.180,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.200,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.230,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.320,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.440,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.470,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.520,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.550,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.580,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.610,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.640,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.660,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.690,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.720,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.750,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.770,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.800,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.830,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.860,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.890,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.920,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.940,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.970,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
20.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
20.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.00,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.020,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.050,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.080,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.130,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.320,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.460,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.510,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.590,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.620,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.650,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.760,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.790,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.810,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.840,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.860,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.870,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.890,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.920,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.950,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.970,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
21.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
21.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.00,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.030,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.060,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.080,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.130,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.460,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.520,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.600,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.630,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.650,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.760,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.780,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.810,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.840,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.860,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.890,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
