Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.210,1366.6666666666667,True,0.416015625,0.096923828125,-1.10205078125,11.34351145038168,23.709923664122137,-4.763358778625954,22.152941176470588
63.220,1366.6666666666667,True,0.22021484375,-0.010009765625,-0.852783203125,10.641221374045802,4.351145038167939,-5.557251908396947,22.152941176470588
63.230,1366.6666666666667,True,0.455322265625,-0.068115234375,-1.126220703125,19.450381679389313,15.114503816793894,-4.183206106870229,22.152941176470588
63.240,1366.6666666666667,True,0.223876953125,-0.19140625,-0.83984375,16.625954198473284,-1.5725190839694656,-4.030534351145038,22.152941176470588
63.250,1366.6666666666667,True,0.389404296875,-0.2041015625,-1.144287109375,25.786259541984734,-6.778625954198473,-2.213740458015267,22.152941176470588
63.260,1366.6666666666667,True,0.2080078125,-0.11279296875,-0.833251953125,15.770992366412214,12.213740458015268,-1.9389312977099236,22.152941176470588
63.270,1366.6666666666667,True,0.20947265625,-0.2568359375,-1.054443359375,26.65648854961832,-28.18320610687023,-3.7557251908396947,22.152941176470588
63.280,1366.6666666666667,True,0.250732421875,-0.0693359375,-0.91357421875,27.740458015267176,-18.946564885496183,3.954198473282443,22.152941176470588
63.290,1366.6666666666667,True,0.0859375,-0.252685546875,-0.955078125,27.0381679389313,-22.15267175572519,1.2213740458015268,22.152941176470588
63.300,1366.6666666666667,True,0.31640625,-0.147705078125,-0.985595703125,26.870229007633586,-8.01526717557252,2.5343511450381677,22.152941176470588
63.310,1366.6666666666667,True,0.001953125,-0.191162109375,-0.908447265625,26.748091603053435,-26.18320610687023,2.9160305343511452,22.152941176470588
63.320,1366.6666666666667,True,0.27685546875,-0.23681640625,-1.0625,31.419847328244273,-28.80916030534351,3.3282442748091605,22.152941176470588
63.330,1366.6666666666667,True,-0.018310546875,-0.279296875,-0.9052734375,26.717557251908396,-30.061068702290076,8.82442748091603,22.152941176470588
63.340,1366.6666666666667,True,0.024169921875,-0.3359375,-1.00048828125,27.49618320610687,-22.259541984732824,4.99236641221374,22.152941176470588
63.350,1366.6666666666667,True,-0.00244140625,-0.261962890625,-1.06201171875,18.549618320610687,-22.12213740458015,4.2748091603053435,22.152941176470588
63.360,1366.6666666666667,True,-0.113037109375,-0.263671875,-0.974853515625,19.46564885496183,-36.0,6.854961832061068,22.152941176470588
63.370,1366.6666666666667,True,-0.1201171875,-0.135009765625,-1.0078125,11.404580152671755,-18.061068702290076,6.305343511450381,22.152941176470588
63.380,1366.6666666666667,True,-0.2021484375,-0.318359375,-1.0419921875,14.412213740458014,-26.48854961832061,7.648854961832061,22.152941176470588
63.390,1366.6666666666667,True,-0.163818359375,-0.1591796875,-1.054931640625,8.122137404580153,-15.954198473282442,7.938931297709924,22.152941176470588
63.400,1366.6666666666667,True,-0.243408203125,-0.2822265625,-1.07470703125,6.625954198473282,-30.366412213740457,5.1603053435114505,22.152941176470588
63.410,1366.6666666666667,True,-0.2900390625,-0.09814453125,-1.024169921875,2.3969465648854964,-22.412213740458014,4.916030534351145,22.152941176470588
63.420,1366.6666666666667,True,-0.261962890625,-0.126953125,-1.079833984375,0.4732824427480916,-32.80916030534351,3.3740458015267176,22.152941176470588
63.430,1366.6666666666667,True,-0.246337890625,-0.021240234375,-1.02587890625,-1.5419847328244274,-25.862595419847327,2.9770992366412212,22.152941176470588
63.440,1366.6666666666667,True,-0.2734375,-0.000244140625,-1.04833984375,-6.9465648854961835,-29.46564885496183,2.2442748091603053,22.152941176470588
63.450,1366.6666666666667,True,-0.321044921875,0.00244140625,-1.01171875,-4.656488549618321,-30.717557251908396,3.0839694656488548,22.152941176470588
63.460,1366.6666666666667,True,-0.233154296875,0.035400390625,-1.05517578125,-15.694656488549619,-17.480916030534353,1.6488549618320612,22.152941176470588
63.470,1366.6666666666667,True,-0.31884765625,0.1005859375,-0.961669921875,-14.793893129770993,-12.183206106870228,-1.1297709923664123,22.152941176470588
63.480,1366.6666666666667,True,-0.194091796875,0.039306640625,-1.050048828125,-25.358778625954198,-11.206106870229007,-10.625954198473282,22.152941176470588
63.490,1366.6666666666667,True,-0.329345703125,0.1748046875,-0.96533203125,-19.19083969465649,-10.793893129770993,-1.8625954198473282,22.152941176470588
63.500,1366.6666666666667,True,-0.144287109375,0.15087890625,-1.0673828125,-27.236641221374047,-3.1297709923664123,-4.33587786259542,22.152941176470588
63.510,1366.6666666666667,True,-0.277099609375,0.195068359375,-0.967529296875,-26.916030534351144,-5.679389312977099,-9.114503816793894,22.152941176470588
63.520,1366.6666666666667,True,-0.06494140625,0.1396484375,-1.076171875,-30.38167938931298,1.5267175572519085,-7.633587786259542,22.152941176470588
63.530,1366.6666666666667,True,-0.254638671875,0.26611328125,-0.951171875,-35.57251908396947,-1.4198473282442747,-17.770992366412212,22.152941176470588
63.540,1366.6666666666667,True,0.006103515625,0.29931640625,-1.1376953125,-36.2442748091603,16.442748091603054,-8.488549618320612,22.152941176470588
63.550,1366.6666666666667,True,-0.229248046875,0.2939453125,-0.933837890625,-29.83206106870229,-4.290076335877862,-6.717557251908397,22.152941176470588
63.560,1366.6666666666667,True,0.076416015625,0.271484375,-1.1123046875,-35.099236641221374,19.46564885496183,-3.6793893129770994,22.152941176470588
63.570,1366.6666666666667,True,-0.16162109375,0.299560546875,-0.977294921875,-32.13740458015267,13.129770992366412,-2.4122137404580153,22.152941176470588
63.580,1366.6666666666667,True,0.07568359375,0.28369140625,-1.094970703125,-36.3206106870229,28.03053435114504,0.04580152671755725,22.152941176470588
63.590,1366.6666666666667,True,-0.069580078125,0.357177734375,-0.975830078125,-33.29770992366412,24.47328244274809,1.8625954198473282,22.152941176470588
63.600,1366.6666666666667,True,0.119384765625,0.30859375,-1.063720703125,-31.00763358778626,9.32824427480916,1.6793893129770991,22.152941176470588
63.610,1366.6666666666667,True,0.068359375,0.343017578125,-1.009765625,-27.6793893129771,19.69465648854962,3.969465648854962,22.152941176470588
63.620,1366.6666666666667,True,0.14111328125,0.331787109375,-0.94140625,-27.740458015267176,12.16793893129771,5.236641221374046,22.152941176470588
63.630,1366.6666666666667,True,0.163818359375,0.326416015625,-1.050537109375,-22.27480916030534,26.641221374045802,5.893129770992366,22.152941176470588
63.640,1366.6666666666667,True,0.1767578125,0.21533203125,-0.958984375,-23.221374045801525,15.648854961832061,6.702290076335878,22.152941176470588
63.650,1366.6666666666667,True,0.328857421875,0.2314453125,-1.108642578125,-14.977099236641221,29.358778625954198,6.091603053435114,22.152941176470588
63.660,1366.6666666666667,True,0.1494140625,0.2734375,-0.8916015625,-18.03053435114504,20.870229007633586,5.755725190839694,22.152941176470588
63.670,1366.6666666666667,True,0.402587890625,0.15478515625,-1.11767578125,-8.687022900763358,28.885496183206108,4.351145038167939,22.152941176470588
63.680,1366.6666666666667,True,0.189208984375,0.1982421875,-0.881103515625,-13.679389312977099,23.0381679389313,3.5267175572519083,22.152941176470588
63.690,1366.6666666666667,True,0.4462890625,0.032470703125,-1.14697265625,-1.5419847328244274,26.595419847328245,1.7709923664122138,22.152941176470588
63.700,1366.6666666666667,True,0.205078125,0.22119140625,-0.866455078125,-6.6106870229007635,25.251908396946565,1.0076335877862594,22.152941176470588
63.710,1366.6666666666667,True,0.432373046875,-0.063720703125,-1.074951171875,1.83206106870229,21.64885496183206,-0.16793893129770993,22.152941176470588
63.720,1366.6666666666667,True,0.31884765625,0.176513671875,-0.9091796875,0.32061068702290074,27.770992366412212,-0.8854961832061069,22.152941176470588
63.730,1366.6666666666667,True,0.375244140625,-0.07470703125,-1.001220703125,2.900763358778626,18.12213740458015,-3.145038167938931,22.152941176470588
63.740,1366.6666666666667,True,0.36572265625,0.101318359375,-0.982666015625,11.282442748091603,13.83206106870229,-5.1603053435114505,22.152941176470588
63.750,1366.6666666666667,True,0.268310546875,-0.046630859375,-0.95703125,11.312977099236642,4.519083969465649,-6.0,22.152941176470588
63.760,1366.6666666666667,True,0.411376953125,-0.0166015625,-1.0869140625,19.34351145038168,11.954198473282442,-4.351145038167939,22.152941176470588
63.770,1366.6666666666667,True,0.177734375,-0.0849609375,-0.864013671875,19.00763358778626,-7.969465648854962,-2.3969465648854964,22.152941176470588
63.780,1366.6666666666667,True,0.4423828125,-0.239501953125,-1.14306640625,27.328244274809162,0.183206106870229,1.6030534351145038,22.152941176470588
63.790,1366.6666666666667,True,0.141845703125,-0.11767578125,-0.88037109375,19.31297709923664,8.045801526717558,0.6870229007633588,22.152941176470588
63.800,1366.6666666666667,True,0.3544921875,-0.26708984375,-1.131591796875,32.13740458015267,-10.67175572519084,7.236641221374046,22.152941176470588
63.810,1366.6666666666667,True,0.122802734375,-0.24462890625,-0.861083984375,28.82442748091603,-17.17557251908397,5.679389312977099,22.152941176470588
63.820,1366.6666666666667,True,0.13818359375,-0.3603515625,-1.009765625,30.580152671755727,-20.18320610687023,3.9083969465648853,22.152941176470588
63.830,1366.6666666666667,True,0.1474609375,-0.181884765625,-0.911376953125,24.671755725190838,-4.076335877862595,1.5114503816793894,22.152941176470588
63.840,1366.6666666666667,True,0.01171875,-0.449462890625,-0.89990234375,30.50381679389313,-34.80916030534351,6.3816793893129775,22.152941176470588
63.850,1366.6666666666667,True,0.203125,-0.22216796875,-0.998779296875,29.328244274809162,-27.603053435114504,5.419847328244275,22.152941176470588
63.860,1366.6666666666667,True,-0.09033203125,-0.281494140625,-0.976318359375,19.908396946564885,-32.30534351145038,-2.900763358778626,22.152941176470588
63.870,1366.6666666666667,True,0.033203125,-0.194091796875,-0.961181640625,22.595419847328245,-29.84732824427481,2.0,22.152941176470588
63.880,1366.6666666666667,True,-0.033447265625,-0.199462890625,-1.013427734375,17.87786259541985,-31.435114503816795,3.954198473282443,22.152941176470588
63.890,1366.6666666666667,True,-0.041259765625,-0.2294921875,-1.047119140625,16.900763358778626,-19.129770992366414,6.473282442748092,22.152941176470588
63.900,1366.6666666666667,True,-0.180419921875,-0.1953125,-1.015625,9.679389312977099,-19.297709923664122,6.33587786259542,22.152941176470588
63.910,1366.6666666666667,True,-0.08984375,-0.23193359375,-1.029541015625,13.618320610687023,-28.564885496183205,7.343511450381679,22.152941176470588
63.920,1366.6666666666667,True,-0.23876953125,-0.183349609375,-1.010986328125,3.282442748091603,-19.31297709923664,5.6183206106870225,22.152941176470588
63.930,1366.6666666666667,True,-0.1220703125,-0.164306640625,-1.088623046875,6.9465648854961835,-29.633587786259543,5.755725190839694,22.152941176470588
63.940,1366.6666666666667,True,-0.3037109375,-0.1552734375,-1.006103515625,-1.0076335877862594,-24.778625954198475,3.0076335877862594,22.152941176470588
63.950,1366.6666666666667,True,-0.189453125,-0.165771484375,-1.048828125,-0.6564885496183206,-29.801526717557252,2.6412213740458017,22.152941176470588
63.960,1366.6666666666667,True,-0.302490234375,0.0166015625,-1.005126953125,-5.083969465648855,-27.755725190839694,1.3740458015267176,22.152941176470588
63.970,1366.6666666666667,True,-0.241455078125,-0.143310546875,-1.041259765625,-7.9541984732824424,-28.610687022900763,1.450381679389313,22.152941176470588
63.980,1366.6666666666667,True,-0.37646484375,0.074951171875,-0.990234375,-9.84732824427481,-23.908396946564885,2.015267175572519,22.152941176470588
63.990,1366.6666666666667,True,-0.259765625,-0.0302734375,-1.05810546875,-17.49618320610687,-14.763358778625955,-0.44274809160305345,22.152941176470588
64.00,1366.6666666666667,True,-0.273193359375,0.176513671875,-0.997314453125,-17.603053435114504,-13.32824427480916,-1.1297709923664123,22.152941176470588
64.010,1366.6666666666667,True,-0.263427734375,0.04833984375,-1.03173828125,-24.290076335877863,-10.992366412213741,-7.786259541984733,22.152941176470588
64.020,1366.6666666666667,True,-0.276123046875,0.17138671875,-0.997314453125,-20.68702290076336,-16.198473282442748,-2.366412213740458,22.152941176470588
64.030,1366.6666666666667,True,-0.19189453125,0.162353515625,-1.08935546875,-31.84732824427481,2.381679389312977,-14.549618320610687,22.152941176470588
64.040,1366.6666666666667,True,-0.239501953125,0.244140625,-1.012939453125,-33.19083969465649,-3.5572519083969465,-15.251908396946565,22.152941176470588
64.050,1366.6666666666667,True,-0.1533203125,0.201171875,-1.0732421875,-29.52671755725191,-1.0687022900763359,-8.351145038167939,22.152941176470588
64.060,1366.6666666666667,True,-0.17919921875,0.354736328125,-1.037353515625,-32.51908396946565,18.412213740458014,-5.694656488549619,22.152941176470588
64.070,1366.6666666666667,True,-0.027099609375,0.275146484375,-1.1376953125,-31.053435114503817,12.488549618320612,-5.923664122137405,22.152941176470588
64.080,1366.6666666666667,True,-0.17138671875,0.30419921875,-0.938232421875,-32.80916030534351,4.213740458015267,-5.297709923664122,22.152941176470588
64.090,1366.6666666666667,True,0.088134765625,0.23828125,-1.13916015625,-33.87786259541985,19.587786259541986,-3.786259541984733,22.152941176470588
64.100,1366.6666666666667,True,-0.176025390625,0.3740234375,-0.957275390625,-33.55725190839695,10.198473282442748,-1.5267175572519085,22.152941176470588
64.110,1366.6666666666667,True,0.1376953125,0.284423828125,-1.174072265625,-35.83206106870229,34.778625954198475,-0.2748091603053435,22.152941176470588
64.120,1366.6666666666667,True,-0.08251953125,0.344970703125,-0.91455078125,-29.31297709923664,9.877862595419847,1.2671755725190839,22.152941176470588
64.130,1366.6666666666667,True,0.22119140625,0.251953125,-1.0517578125,-29.404580152671755,13.32824427480916,2.6412213740458017,22.152941176470588
64.140,1366.6666666666667,True,0.01513671875,0.380859375,-0.9384765625,-29.328244274809162,18.9618320610687,4.580152671755725,22.152941176470588
64.150,1366.6666666666667,True,0.26318359375,0.263427734375,-1.099609375,-26.213740458015266,15.725190839694656,5.465648854961832,22.152941176470588
64.160,1366.6666666666667,True,0.11865234375,0.344970703125,-0.964111328125,-22.625954198473284,24.82442748091603,6.427480916030534,22.152941176470588
64.170,1366.6666666666667,True,0.18798828125,0.288818359375,-1.0546875,-21.435114503816795,18.671755725190838,6.442748091603053,22.152941176470588
64.180,1366.6666666666667,True,0.234619140625,0.2998046875,-1.031005859375,-14.732824427480915,29.419847328244273,5.816793893129771,22.152941176470588
64.190,1366.6666666666667,True,0.198486328125,0.2138671875,-0.950927734375,-16.045801526717558,19.083969465648856,5.633587786259542,22.152941176470588
64.200,1366.6666666666667,True,0.33056640625,0.226806640625,-1.07421875,-8.076335877862595,30.793893129770993,3.786259541984733,22.152941176470588
64.210,1366.6666666666667,True,0.28076171875,0.082275390625,-0.9169921875,-10.854961832061068,19.938931297709924,2.931297709923664,22.152941176470588
64.220,1366.6666666666667,True,0.401611328125,0.092529296875,-1.12109375,0.10687022900763359,29.16030534351145,1.5267175572519085,22.152941176470588
64.230,1366.6666666666667,True,0.23095703125,0.1103515625,-0.869873046875,-6.656488549618321,22.427480916030536,0.6870229007633588,22.152941176470588
64.240,1366.6666666666667,True,0.483642578125,-0.04931640625,-1.13916015625,5.221374045801527,24.610687022900763,-0.42748091603053434,22.152941176470588
64.250,1366.6666666666667,True,0.2353515625,0.13037109375,-0.851806640625,-1.5419847328244274,25.053435114503817,-1.251908396946565,22.152941176470588
64.260,1366.6666666666667,True,0.390625,-0.1171875,-1.06298828125,9.648854961832061,18.625954198473284,-4.0458015267175576,22.152941176470588
64.270,1366.6666666666667,True,0.317138671875,0.103515625,-0.9091796875,10.091603053435115,5.358778625954199,-6.366412213740458,22.152941176470588
64.280,1366.6666666666667,True,0.3037109375,-0.170166015625,-0.953369140625,13.664122137404581,7.00763358778626,-5.709923664122138,22.152941176470588
64.290,1366.6666666666667,True,0.386474609375,0.04443359375,-0.99365234375,19.64885496183206,1.8778625954198473,-4.122137404580153,22.152941176470588
64.300,1366.6666666666667,True,0.194580078125,-0.141357421875,-0.93505859375,19.64885496183206,-9.633587786259541,-3.3282442748091605,22.152941176470588
64.310,1366.6666666666667,True,0.428955078125,-0.08984375,-1.132568359375,23.267175572519083,0.9923664122137404,-1.1755725190839694,22.152941176470588
64.320,1366.6666666666667,True,0.078857421875,-0.11083984375,-0.889404296875,22.595419847328245,-8.80916030534351,-0.6412213740458015,22.152941176470588
64.330,1366.6666666666667,True,0.383056640625,-0.298095703125,-1.2021484375,32.61068702290076,-17.099236641221374,4.3816793893129775,22.152941176470588
64.340,1366.6666666666667,True,0.072998046875,-0.114501953125,-0.860595703125,25.96946564885496,-19.83206106870229,3.267175572519084,22.152941176470588
64.350,1366.6666666666667,True,0.26318359375,-0.302001953125,-1.140380859375,29.52671755725191,-15.465648854961833,2.7786259541984735,22.152941176470588
64.360,1366.6666666666667,True,0.091064453125,-0.272705078125,-0.861572265625,25.862595419847327,-11.450381679389313,3.053435114503817,22.152941176470588
64.370,1366.6666666666667,True,0.0654296875,-0.271728515625,-1.082275390625,29.954198473282442,-35.25190839694657,3.0381679389312977,22.152941176470588
64.380,1366.6666666666667,True,0.05615234375,-0.269287109375,-0.990478515625,28.3206106870229,-25.893129770992367,5.251908396946565,22.152941176470588
64.390,1366.6666666666667,True,-0.06396484375,-0.330810546875,-1.001220703125,21.984732824427482,-21.0381679389313,1.633587786259542,22.152941176470588
64.400,1366.6666666666667,True,0.045654296875,-0.2265625,-0.906494140625,21.938931297709924,-33.541984732824424,3.633587786259542,22.152941176470588
64.410,1366.6666666666667,True,-0.244873046875,-0.291748046875,-0.91455078125,16.82442748091603,-35.05343511450382,4.33587786259542,22.152941176470588
64.420,1366.6666666666667,True,-0.05517578125,-0.22998046875,-1.005126953125,16.977099236641223,-24.53435114503817,7.343511450381679,22.152941176470588
64.430,1366.6666666666667,True,-0.301025390625,-0.199462890625,-0.948486328125,8.213740458015268,-21.480916030534353,6.259541984732825,22.152941176470588
64.440,1366.6666666666667,True,-0.04736328125,-0.216796875,-1.013427734375,12.274809160305344,-25.64885496183206,7.603053435114504,22.152941176470588
64.450,1366.6666666666667,True,-0.35693359375,-0.10009765625,-0.962890625,2.0763358778625953,-26.580152671755727,6.030534351145038,22.152941176470588
64.460,1366.6666666666667,True,-0.12841796875,-0.233154296875,-0.98974609375,5.114503816793893,-28.061068702290076,4.2748091603053435,22.152941176470588
64.470,1366.6666666666667,True,-0.313232421875,-0.022705078125,-0.97509765625,-2.198473282442748,-29.541984732824428,4.0458015267175576,22.152941176470588
64.480,1366.6666666666667,True,-0.2119140625,-0.16748046875,-1.002197265625,0.0,-27.221374045801525,2.687022900763359,22.152941176470588
64.490,1366.6666666666667,True,-0.31689453125,0.025390625,-1.014892578125,-6.99236641221374,-28.748091603053435,1.633587786259542,22.152941176470588
64.500,1366.6666666666667,True,-0.28515625,-0.087158203125,-0.995849609375,-5.221374045801527,-27.908396946564885,2.8396946564885495,22.152941176470588
64.510,1366.6666666666667,True,-0.269287109375,0.0341796875,-1.04248046875,-12.702290076335878,-17.068702290076335,2.687022900763359,22.152941176470588
64.520,1366.6666666666667,True,-0.30615234375,-0.0400390625,-0.9970703125,-15.725190839694656,-8.82442748091603,0.24427480916030533,22.152941176470588
64.530,1366.6666666666667,True,-0.2177734375,0.15869140625,-1.08642578125,-22.641221374045802,-10.473282442748092,-9.221374045801527,22.152941176470588
64.540,1366.6666666666667,True,-0.303466796875,-0.02099609375,-0.976806640625,-21.419847328244273,-7.129770992366412,-2.717557251908397,22.152941176470588
64.550,1366.6666666666667,True,-0.229736328125,0.219970703125,-1.0234375,-23.267175572519083,-16.091603053435115,-3.2977099236641223,22.152941176470588
64.560,1366.6666666666667,True,-0.27197265625,0.041259765625,-0.996337890625,-28.564885496183205,4.290076335877862,-8.442748091603054,22.152941176470588
64.570,1366.6666666666667,True,-0.13671875,0.357666015625,-1.093994140625,-29.053435114503817,-6.5038167938931295,-7.00763358778626,22.152941176470588
64.580,1366.6666666666667,True,-0.167724609375,0.247314453125,-1.055908203125,-33.41984732824427,3.49618320610687,-16.564885496183205,22.152941176470588
64.590,1366.6666666666667,True,-0.171142578125,0.3212890625,-1.00146484375,-35.465648854961835,9.114503816793894,-8.50381679389313,22.152941176470588
64.600,1366.6666666666667,True,-0.087890625,0.265869140625,-1.028564453125,-29.31297709923664,2.16793893129771,-5.7251908396946565,22.152941176470588
64.610,1366.6666666666667,True,-0.107177734375,0.273681640625,-0.97314453125,-34.595419847328245,9.083969465648854,-4.061068702290076,22.152941176470588
64.620,1366.6666666666667,True,0.029052734375,0.31591796875,-1.1142578125,-33.17557251908397,18.931297709923665,-3.4656488549618323,22.152941176470588
64.630,1366.6666666666667,True,-0.08154296875,0.3330078125,-0.969970703125,-34.900763358778626,11.16030534351145,-1.7709923664122138,22.152941176470588
64.640,1366.6666666666667,True,0.125732421875,0.264892578125,-1.096435546875,-33.954198473282446,37.083969465648856,0.9465648854961832,22.152941176470588
64.650,1366.6666666666667,True,-0.064453125,0.404052734375,-0.91943359375,-32.97709923664122,8.50381679389313,1.7404580152671756,22.152941176470588
64.660,1366.6666666666667,True,0.242431640625,0.266845703125,-1.148681640625,-26.80916030534351,17.984732824427482,2.9923664122137406,22.152941176470588
64.670,1366.6666666666667,True,-0.014404296875,0.35986328125,-0.866455078125,-28.076335877862597,14.82442748091603,5.175572519083969,22.152941176470588
64.680,1366.6666666666667,True,0.314453125,0.23486328125,-1.1240234375,-23.19083969465649,21.17557251908397,5.709923664122138,22.152941176470588
64.690,1366.6666666666667,True,0.068603515625,0.373291015625,-0.90283203125,-23.068702290076335,22.366412213740457,6.473282442748092,22.152941176470588
64.700,1366.6666666666667,True,0.383544921875,0.162841796875,-1.070556640625,-18.977099236641223,21.908396946564885,6.213740458015267,22.152941176470588
64.710,1366.6666666666667,True,0.1796875,0.325927734375,-0.93017578125,-15.49618320610687,28.519083969465647,5.9541984732824424,22.152941176470588
64.720,1366.6666666666667,True,0.337646484375,0.17431640625,-1.0654296875,-14.045801526717558,20.35114503816794,4.687022900763359,22.152941176470588
64.730,1366.6666666666667,True,0.292724609375,0.249267578125,-0.996337890625,-8.50381679389313,30.244274809160306,3.3740458015267176,22.152941176470588
64.740,1366.6666666666667,True,0.293212890625,0.139404296875,-1.0068359375,-8.091603053435115,19.572519083969464,2.198473282442748,22.152941176470588
64.750,1366.6666666666667,True,0.3994140625,0.1689453125,-1.0576171875,0.21374045801526717,30.259541984732824,0.6106870229007634,22.152941176470588
64.760,1366.6666666666667,True,0.255859375,0.014892578125,-0.882568359375,-4.732824427480916,19.69465648854962,0.5648854961832062,22.152941176470588
64.770,1366.6666666666667,True,0.435302734375,0.064697265625,-1.123046875,7.068702290076335,26.38167938931298,-0.7175572519083969,22.152941176470588
64.780,1366.6666666666667,True,0.25146484375,-0.00341796875,-0.8623046875,-0.32061068702290074,21.389312977099237,-3.3587786259541983,22.152941176470588
64.790,1366.6666666666667,True,0.439453125,-0.12744140625,-1.141357421875,13.923664122137405,16.244274809160306,-4.534351145038168,22.152941176470588
64.800,1366.6666666666667,True,0.254150390625,-0.001708984375,-0.85546875,9.282442748091603,2.16793893129771,-5.938931297709924,22.152941176470588
64.810,1366.6666666666667,True,0.349365234375,-0.149169921875,-1.0830078125,18.427480916030536,7.847328244274809,-4.488549618320611,22.152941176470588
64.820,1366.6666666666667,True,0.30126953125,0.04296875,-0.925537109375,17.954198473282442,-5.3893129770992365,-4.366412213740458,22.152941176470588
64.830,1366.6666666666667,True,0.2451171875,-0.170166015625,-0.9384765625,20.671755725190838,-11.145038167938932,-2.8396946564885495,22.152941176470588
64.840,1366.6666666666667,True,0.387451171875,-0.098876953125,-0.9765625,21.862595419847327,17.862595419847327,1.9541984732824427,22.152941176470588
64.850,1366.6666666666667,True,0.140380859375,-0.269775390625,-0.83056640625,24.549618320610687,-21.801526717557252,3.312977099236641,22.152941176470588
64.860,1366.6666666666667,True,0.39794921875,-0.127685546875,-1.14599609375,32.38167938931298,-10.885496183206106,6.564885496183206,22.152941176470588
64.870,1366.6666666666667,True,0.036865234375,-0.152099609375,-0.936279296875,25.17557251908397,-18.717557251908396,2.687022900763359,22.152941176470588
64.880,1366.6666666666667,True,0.3310546875,-0.29638671875,-1.1318359375,28.610687022900763,-4.778625954198473,2.0,22.152941176470588
64.890,1366.6666666666667,True,0.032470703125,-0.269775390625,-0.886962890625,26.99236641221374,-26.30534351145038,3.9389312977099236,22.152941176470588
64.900,1366.6666666666667,True,0.116943359375,-0.36865234375,-1.106689453125,31.64885496183206,-26.015267175572518,5.083969465648855,22.152941176470588
64.910,1366.6666666666667,True,0.02392578125,-0.206787109375,-0.92529296875,29.923664122137403,-31.068702290076335,8.885496183206106,22.152941176470588
64.920,1366.6666666666667,True,-0.052490234375,-0.31103515625,-1.10888671875,23.6793893129771,-21.633587786259543,3.068702290076336,22.152941176470588
64.930,1366.6666666666667,True,0.024658203125,-0.276611328125,-0.93017578125,20.778625954198475,-33.49618320610687,4.519083969465649,22.152941176470588
64.940,1366.6666666666667,True,-0.145751953125,-0.3349609375,-1.02490234375,16.259541984732824,-15.145038167938932,6.854961832061068,22.152941176470588
64.950,1366.6666666666667,True,-0.04443359375,-0.2919921875,-0.9833984375,14.610687022900763,-23.541984732824428,5.908396946564886,22.152941176470588
64.960,1366.6666666666667,True,-0.225830078125,-0.333984375,-0.989501953125,11.145038167938932,-28.99236641221374,7.679389312977099,22.152941176470588
64.970,1366.6666666666667,True,-0.157958984375,-0.176513671875,-1.017333984375,8.534351145038167,-22.259541984732824,6.580152671755725,22.152941176470588
64.980,1366.6666666666667,True,-0.31201171875,-0.345703125,-0.9892578125,2.595419847328244,-32.82442748091603,4.549618320610687,22.152941176470588
64.990,1366.6666666666667,True,-0.18798828125,-0.117919921875,-0.982177734375,4.3816793893129775,-25.419847328244273,4.824427480916031,22.152941176470588
65.00,1366.6666666666667,True,-0.31591796875,-0.2265625,-0.989013671875,-4.67175572519084,-33.282442748091604,1.3893129770992367,22.152941176470588
65.010,1366.6666666666667,True,-0.251708984375,-0.071044921875,-1.000244140625,-0.8702290076335878,-26.625954198473284,2.366412213740458,22.152941176470588
65.020,1366.6666666666667,True,-0.2958984375,0.003662109375,-1.021240234375,-9.374045801526718,-30.396946564885496,0.6106870229007634,22.152941176470588
65.030,1366.6666666666667,True,-0.28173828125,-0.080810546875,-0.98388671875,-6.106870229007634,-24.30534351145038,2.381679389312977,22.152941176470588
65.040,1366.6666666666667,True,-0.193115234375,0.15478515625,-1.068603515625,-16.732824427480917,-19.52671755725191,0.5801526717557252,22.152941176470588
65.050,1366.6666666666667,True,-0.34521484375,-0.039794921875,-0.97900390625,-14.473282442748092,-11.877862595419847,0.3053435114503817,22.152941176470588
65.060,1366.6666666666667,True,-0.19873046875,0.1650390625,-1.096923828125,-25.17557251908397,-13.038167938931299,-11.34351145038168,22.152941176470588
65.070,1366.6666666666667,True,-0.326171875,0.0361328125,-0.931640625,-19.587786259541986,-5.251908396946565,-2.0763358778625953,22.152941176470588
65.080,1366.6666666666667,True,-0.108642578125,0.280029296875,-1.1484375,-28.137404580152673,-7.145038167938932,-9.664122137404581,22.152941176470588
65.090,1366.6666666666667,True,-0.302001953125,0.20068359375,-1.014404296875,-30.82442748091603,1.6488549618320612,-14.488549618320612,22.152941176470588
65.100,1366.6666666666667,True,-0.130126953125,0.239990234375,-1.10888671875,-29.541984732824428,-7.969465648854962,-7.175572519083969,22.152941176470588
65.110,1366.6666666666667,True,-0.241455078125,-0.03662109375,-0.801513671875,-31.16030534351145,22.427480916030536,-3.618320610687023,22.152941176470588
65.120,1366.6666666666667,True,-0.065673828125,0.298828125,-1.03173828125,-35.099236641221374,14.748091603053435,-6.091603053435114,22.152941176470588
65.130,1366.6666666666667,True,-0.166015625,0.26953125,-1.001220703125,-30.50381679389313,2.381679389312977,-6.320610687022901,22.152941176470588
65.140,1366.6666666666667,True,-0.030029296875,0.300537109375,-1.037109375,-35.48091603053435,12.80916030534351,-4.244274809160306,22.152941176470588
65.150,1366.6666666666667,True,-0.0556640625,0.259765625,-1.06298828125,-31.755725190839694,19.786259541984734,-2.4732824427480917,22.152941176470588
