Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
49.690,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
49.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
49.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
49.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.860,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
49.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.940,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
49.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
49.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.010,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.120,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.180,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.190,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
50.200,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.300,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.400,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.470,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.550,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.620,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.760,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.810,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
50.820,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.900,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.940,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
50.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
50.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.020,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.030,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
51.040,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.110,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.180,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.250,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.340,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.410,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.480,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.580,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.590,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
51.600,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.660,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.730,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.810,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.870,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.940,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
51.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
51.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.00,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.060,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.150,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.200,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.280,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.320,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.380,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.450,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.490,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.570,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.640,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.650,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.770,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.780,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
52.790,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.840,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.900,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.910,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
52.920,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
52.980,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
52.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.050,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.110,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.160,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.230,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.290,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.360,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.370,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
53.380,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.420,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.430,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
53.440,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.520,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.580,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.600,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.660,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.720,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.780,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.850,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.910,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.930,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
53.980,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
53.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
