Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
53.260,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.270,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.280,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.290,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.300,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.310,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.320,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.330,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.340,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.350,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.360,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.370,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.380,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.390,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.400,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.410,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.420,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.430,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.440,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.450,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.460,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.470,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.480,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.490,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.500,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.510,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.520,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.530,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.540,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.550,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.560,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.570,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.580,1500.0,True,0,0,0,0,0,0,22.011764705882353
53.590,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
53.620,1450.0,True,0,0,0,0,0,0,22.011764705882353
53.630,1450.0,True,0,0,0,0,0,0,22.011764705882353
53.640,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.650,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.660,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.670,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.680,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.690,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.700,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.710,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.720,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.730,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.740,1350.0,True,0,0,0,0,0,0,22.011764705882353
53.750,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.760,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.770,1300.0,True,0,0,0,0,0,0,22.011764705882353
53.780,1300.0,True,0,0,0,0,0,0,22.011764705882353
53.790,1300.0,True,0,0,0,0,0,0,22.011764705882353
53.800,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.810,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.820,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.830,1350.0,True,0,0,0,0,0,0,22.011764705882353
53.840,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.850,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.860,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.870,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.880,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.890,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.900,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.910,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.920,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.930,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.940,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.950,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.960,1400.0,True,0,0,0,0,0,0,22.011764705882353
53.970,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
53.980,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
53.990,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.00,1350.0,True,0,0,0,0,0,0,22.011764705882353
54.010,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.020,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.030,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.040,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.050,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.060,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.070,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.080,1400.0,True,0,0,0,0,0,0,22.011764705882353
54.090,1400.0,True,0,0,0,0,0,0,22.011764705882353
54.100,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.110,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.120,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.130,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.140,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.150,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.160,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.170,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.180,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.190,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.200,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.210,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.220,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.230,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.240,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.250,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.260,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.280,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.290,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.300,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.310,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.320,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.340,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.350,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.360,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.370,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.410,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.420,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.430,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.440,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.450,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.460,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.470,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.480,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.490,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.500,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.510,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.520,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.530,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.540,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.550,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.560,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.570,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.580,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.590,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.600,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.610,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.620,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.630,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.640,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.650,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.660,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.670,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.680,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.690,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.700,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.710,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.720,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.730,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.750,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.760,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.770,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.790,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.800,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.810,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.820,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.830,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.840,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.850,1500.0,True,0,0,0,0,0,0,22.011764705882353
54.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.880,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.890,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.900,1450.0,True,0,0,0,0,0,0,22.011764705882353
54.910,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.920,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.930,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
54.940,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.950,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.960,1400.0,True,0,0,0,0,0,0,22.011764705882353
54.970,1400.0,True,0,0,0,0,0,0,22.011764705882353
54.980,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
54.990,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.00,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.010,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.020,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.030,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.040,1300.0,True,0,0,0,0,0,0,22.011764705882353
55.050,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.060,1300.0,True,0,0,0,0,0,0,22.011764705882353
55.070,1300.0,True,0,0,0,0,0,0,22.011764705882353
55.080,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.090,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.100,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.110,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.120,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.130,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.140,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.150,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.160,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.170,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.180,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.190,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.200,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.210,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.220,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.230,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.240,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.250,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.260,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.270,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.280,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.290,1350.0,True,0,0,0,0,0,0,22.011764705882353
55.300,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.310,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.320,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.330,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.340,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.350,1400.0,True,0,0,0,0,0,0,22.011764705882353
55.360,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.370,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.380,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.390,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.400,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.410,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.420,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.440,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.450,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.470,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.490,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.510,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.520,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.530,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.550,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.560,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.570,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.580,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.630,1450.0,True,0,0,0,0,0,0,22.011764705882353
55.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.670,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.690,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.700,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.710,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.720,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.730,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.740,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.750,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.760,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.770,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.780,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.790,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.800,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.810,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.820,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.830,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.840,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.850,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.860,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.870,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.880,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.890,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.900,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.910,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
55.920,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.930,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.940,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.950,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.960,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.970,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
55.980,1500.0,True,0,0,0,0,0,0,22.011764705882353
55.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.010,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.030,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.040,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.050,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.060,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.070,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.080,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.090,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.100,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.110,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.120,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.130,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.140,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.150,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.160,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.170,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.180,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.190,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.200,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.210,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.220,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.230,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.240,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.250,1350.0,True,0,0,0,0,0,0,22.011764705882353
56.260,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.270,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.280,1300.0,True,0,0,0,0,0,0,22.011764705882353
56.290,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.300,1300.0,True,0,0,0,0,0,0,22.011764705882353
56.310,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.320,1300.0,True,0,0,0,0,0,0,22.011764705882353
56.330,1300.0,True,0,0,0,0,0,0,22.011764705882353
56.340,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.350,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.360,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.370,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.380,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.390,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.400,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.410,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.420,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.430,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.440,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.450,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.460,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.470,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.480,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.490,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.500,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.510,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.520,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.530,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.540,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.550,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.560,1350.0,True,0,0,0,0,0,0,22.011764705882353
56.570,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.580,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.590,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.600,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.610,1400.0,True,0,0,0,0,0,0,22.011764705882353
56.620,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.630,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.640,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.650,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.660,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.670,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.680,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.690,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.700,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.710,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.720,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.730,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.750,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.770,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.780,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.790,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.800,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.810,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.820,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.840,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.850,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.870,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.880,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.890,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.910,1450.0,True,0,0,0,0,0,0,22.011764705882353
56.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
56.930,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.940,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.950,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.960,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
56.970,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.980,1500.0,True,0,0,0,0,0,0,22.011764705882353
56.990,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.00,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.010,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.020,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.030,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.040,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.050,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.060,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.070,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.080,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.090,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.100,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.110,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.120,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.130,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.140,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.150,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.160,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.170,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.180,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.190,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.200,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.210,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.220,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.230,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.240,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.250,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.300,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.310,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.320,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.330,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.340,1500.0,True,0,0,0,0,0,0,22.011764705882353
57.350,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.360,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.370,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.380,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.400,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.410,1450.0,True,0,0,0,0,0,0,22.011764705882353
57.420,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
