Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
25.240,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.250,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.260,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.270,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.280,2583.3333333333335,True,0,0,0,0,0,0,21.44705882352941
25.290,3033.3333333333335,True,0,0,0,0,0,0,21.44705882352941
25.300,2666.6666666666665,True,0,0,0,0,0,0,21.44705882352941
25.310,2266.6666666666665,True,0,0,0,0,0,0,21.44705882352941
25.320,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.330,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.340,1500.0,True,0,0,0,0,0,0,21.44705882352941
25.350,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.360,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.370,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.380,1116.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.390,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.400,633.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.410,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.420,2200.0,True,0,0,0,0,0,0,21.44705882352941
25.430,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.440,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.450,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.460,1100.0,True,0,0,0,0,0,0,21.44705882352941
25.470,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.480,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.490,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.500,650.0,True,0,0,0,0,0,0,21.44705882352941
25.510,700.0,True,0,0,0,0,0,0,21.44705882352941
25.520,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.530,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.540,616.6666666666666,True,0,0,0,0,0,0,21.44705882352941
25.550,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.560,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.570,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.580,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.590,1750.0,True,0,0,0,0,0,0,21.44705882352941
25.600,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.610,1600.0,True,0,0,0,0,0,0,21.44705882352941
25.620,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.630,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.640,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.650,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.660,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.670,2066.6666666666665,True,0,0,0,0,0,0,21.44705882352941
25.680,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
25.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
25.710,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.720,1850.0,True,0,0,0,0,0,0,21.44705882352941
25.730,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.740,1650.0,True,0,0,0,0,0,0,21.44705882352941
25.750,1600.0,True,0,0,0,0,0,0,21.44705882352941
25.760,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.770,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.780,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.790,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.800,2916.6666666666665,True,0,0,0,0,0,0,21.44705882352941
25.810,2883.3333333333335,True,0,0,0,0,0,0,21.44705882352941
25.820,2650.0,True,0,0,0,0,0,0,21.44705882352941
25.830,2350.0,True,0,0,0,0,0,0,21.44705882352941
25.840,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.850,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.860,1500.0,True,0,0,0,0,0,0,21.44705882352941
25.870,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.880,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.890,1400.0,True,0,0,0,0,0,0,21.44705882352941
25.900,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.910,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.920,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.930,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.940,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.950,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
25.960,1300.0,True,0,0,0,0,0,0,21.44705882352941
25.970,1116.6666666666667,True,0,0,0,0,0,0,21.44705882352941
25.980,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
25.990,700.0,True,0,0,0,0,0,0,21.44705882352941
26.00,650.0,True,0,0,0,0,0,0,21.44705882352941
26.010,683.3333333333334,True,0,0,0,0,0,0,21.44705882352941
26.020,1050.0,True,0,0,0,0,0,0,21.44705882352941
26.030,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.040,1050.0,True,0,0,0,0,0,0,21.44705882352941
26.050,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
26.060,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
26.070,400.0,True,0,0,0,0,0,0,21.44705882352941
26.080,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.090,700.0,True,0,0,0,0,0,0,21.44705882352941
26.100,1250.0,True,0,0,0,0,0,0,21.44705882352941
26.110,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.120,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.130,1550.0,True,0,0,0,0,0,0,21.44705882352941
26.140,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.150,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.160,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.170,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.180,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.190,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.200,1650.0,True,0,0,0,0,0,0,21.44705882352941
26.210,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.220,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.230,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.240,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.250,1600.0,True,0,0,0,0,0,0,21.44705882352941
26.260,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.270,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.280,1550.0,True,0,0,0,0,0,0,21.44705882352941
26.290,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.300,1550.0,True,0,0,0,0,0,0,21.44705882352941
26.310,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.320,2416.6666666666665,True,0,0,0,0,0,0,21.44705882352941
26.330,2883.3333333333335,True,0,0,0,0,0,0,21.44705882352941
26.340,2700.0,True,0,0,0,0,0,0,21.44705882352941
26.350,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
26.360,2083.3333333333335,True,0,0,0,0,0,0,21.44705882352941
26.370,1750.0,True,0,0,0,0,0,0,21.44705882352941
26.380,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.390,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.400,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.410,1450.0,True,0,0,0,0,0,0,21.44705882352941
26.420,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.430,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
26.440,500.0,True,0,0,0,0,0,0,21.44705882352941
26.450,283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.460,333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.470,600.0,True,0,0,0,0,0,0,21.44705882352941
26.480,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.490,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.500,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.510,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.520,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.530,1050.0,True,0,0,0,0,0,0,21.44705882352941
26.540,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
26.550,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.560,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
26.570,700.0,True,0,0,0,0,0,0,21.44705882352941
26.580,600.0,True,0,0,0,0,0,0,21.44705882352941
26.590,433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.600,283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.610,533.3333333333334,True,0,0,0,0,0,0,21.44705882352941
26.620,1150.0,True,0,0,0,0,0,0,21.44705882352941
26.630,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.640,1450.0,True,0,0,0,0,0,0,21.44705882352941
26.650,1500.0,True,0,0,0,0,0,0,21.44705882352941
26.660,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.670,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.690,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.700,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.710,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.720,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
26.740,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.750,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.760,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.770,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.780,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.790,1600.0,True,0,0,0,0,0,0,21.44705882352941
26.800,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.810,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.820,1600.0,True,0,0,0,0,0,0,21.44705882352941
26.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
26.840,2333.3333333333335,True,0,0,0,0,0,0,21.44705882352941
26.850,2933.3333333333335,True,0,0,0,0,0,0,21.44705882352941
26.860,2566.6666666666665,True,0,0,0,0,0,0,21.44705882352941
26.870,2400.0,True,0,0,0,0,0,0,21.44705882352941
26.880,2250.0,True,0,0,0,0,0,0,21.44705882352941
26.890,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.900,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.910,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
26.920,1400.0,True,0,0,0,0,0,0,21.44705882352941
26.930,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.940,1300.0,True,0,0,0,0,0,0,21.44705882352941
26.950,1000.0,True,0,0,0,0,0,0,21.44705882352941
26.960,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
26.970,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.980,433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
26.990,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.00,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.010,2116.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
27.030,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.040,600.0,True,0,0,0,0,0,0,21.44705882352941
27.050,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.060,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.070,1250.0,True,0,0,0,0,0,0,21.44705882352941
27.080,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.090,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.100,850.0,True,0,0,0,0,0,0,21.44705882352941
27.110,750.0,True,0,0,0,0,0,0,21.44705882352941
27.120,600.0,True,0,0,0,0,0,0,21.44705882352941
27.130,550.0,True,0,0,0,0,0,0,21.44705882352941
27.140,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.150,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.160,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.170,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.180,1500.0,True,0,0,0,0,0,0,21.44705882352941
27.190,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.200,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.210,2000.0,True,0,0,0,0,0,0,21.44705882352941
27.220,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.230,2016.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.240,2233.3333333333335,True,0,0,0,0,0,0,21.44705882352941
27.250,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.260,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.270,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.280,1650.0,True,0,0,0,0,0,0,21.44705882352941
27.290,1600.0,True,0,0,0,0,0,0,21.44705882352941
27.300,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.310,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.320,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.330,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.340,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.350,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.360,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.370,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
27.380,3016.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.390,2700.0,True,0,0,0,0,0,0,21.44705882352941
27.400,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
27.410,2000.0,True,0,0,0,0,0,0,21.44705882352941
27.420,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.430,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.440,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.450,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.460,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.470,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.480,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.490,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.500,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.510,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.520,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.530,1100.0,True,0,0,0,0,0,0,21.44705882352941
27.540,950.0,True,0,0,0,0,0,0,21.44705882352941
27.550,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.560,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.570,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.580,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.590,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.600,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.610,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
27.620,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.630,550.0,True,0,0,0,0,0,0,21.44705882352941
27.640,416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.650,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
27.660,1083.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.670,1350.0,True,0,0,0,0,0,0,21.44705882352941
27.680,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.690,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.700,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.710,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.720,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.730,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.740,1500.0,True,0,0,0,0,0,0,21.44705882352941
27.750,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.760,2333.3333333333335,True,0,0,0,0,0,0,21.44705882352941
27.770,1800.0,True,0,0,0,0,0,0,21.44705882352941
27.780,1750.0,True,0,0,0,0,0,0,21.44705882352941
27.790,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.810,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.820,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.830,1650.0,True,0,0,0,0,0,0,21.44705882352941
27.840,1600.0,True,0,0,0,0,0,0,21.44705882352941
27.850,1600.0,True,0,0,0,0,0,0,21.44705882352941
27.860,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.870,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.880,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.890,2366.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.900,3016.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.910,2566.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.920,2316.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.930,2116.6666666666665,True,0,0,0,0,0,0,21.44705882352941
27.940,1750.0,True,0,0,0,0,0,0,21.44705882352941
27.950,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.960,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.970,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.980,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.990,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.00,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.010,450.0,True,0,0,0,0,0,0,21.44705882352941
28.020,316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.030,400.0,True,0,0,0,0,0,0,21.44705882352941
28.040,700.0,True,0,0,0,0,0,0,21.44705882352941
28.050,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.060,1900.0,True,0,0,0,0,0,0,21.44705882352941
28.070,1850.0,True,0,0,0,0,0,0,21.44705882352941
28.080,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.090,950.0,True,0,0,0,0,0,0,21.44705882352941
28.100,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.110,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.120,1100.0,True,0,0,0,0,0,0,21.44705882352941
28.130,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.140,700.0,True,0,0,0,0,0,0,21.44705882352941
28.150,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.160,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.170,466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.180,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.190,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.200,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.210,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.220,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.230,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.240,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.250,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.260,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.270,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.280,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.290,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.300,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.310,1600.0,True,0,0,0,0,0,0,21.44705882352941
28.320,1550.0,True,0,0,0,0,0,0,21.44705882352941
28.330,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.340,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.350,1600.0,True,0,0,0,0,0,0,21.44705882352941
28.360,1550.0,True,0,0,0,0,0,0,21.44705882352941
28.370,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.380,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.390,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.400,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.410,2016.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.420,2666.6666666666665,True,0,0,0,0,0,0,21.44705882352941
28.430,2866.6666666666665,True,0,0,0,0,0,0,21.44705882352941
28.440,2750.0,True,0,0,0,0,0,0,21.44705882352941
28.450,2233.3333333333335,True,0,0,0,0,0,0,21.44705882352941
28.460,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.470,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.480,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.490,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.500,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.510,1300.0,True,0,0,0,0,0,0,21.44705882352941
28.520,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.530,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.540,316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.550,333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.560,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.570,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.580,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.590,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.600,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
28.610,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.620,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.630,900.0,True,0,0,0,0,0,0,21.44705882352941
28.640,750.0,True,0,0,0,0,0,0,21.44705882352941
28.650,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.660,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
28.670,700.0,True,0,0,0,0,0,0,21.44705882352941
28.680,700.0,True,0,0,0,0,0,0,21.44705882352941
28.690,466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.700,433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.710,1016.6666666666666,True,0,0,0,0,0,0,21.44705882352941
28.720,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.730,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.740,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.750,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.760,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.770,1800.0,True,0,0,0,0,0,0,21.44705882352941
28.780,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.790,1550.0,True,0,0,0,0,0,0,21.44705882352941
28.800,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.810,1900.0,True,0,0,0,0,0,0,21.44705882352941
28.820,2150.0,True,0,0,0,0,0,0,21.44705882352941
28.830,1900.0,True,0,0,0,0,0,0,21.44705882352941
28.840,1750.0,True,0,0,0,0,0,0,21.44705882352941
28.850,1750.0,True,0,0,0,0,0,0,21.44705882352941
28.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
28.870,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.880,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.890,1600.0,True,0,0,0,0,0,0,21.44705882352941
28.900,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.910,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.920,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.930,1850.0,True,0,0,0,0,0,0,21.44705882352941
28.940,2650.0,True,0,0,0,0,0,0,21.44705882352941
28.950,3133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
28.960,2633.3333333333335,True,0,0,0,0,0,0,21.44705882352941
28.970,2333.3333333333335,True,0,0,0,0,0,0,21.44705882352941
28.980,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.990,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.00,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.010,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.020,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.030,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.040,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.050,1300.0,True,0,0,0,0,0,0,21.44705882352941
29.060,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.070,1100.0,True,0,0,0,0,0,0,21.44705882352941
29.080,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.090,800.0,True,0,0,0,0,0,0,21.44705882352941
29.100,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.110,1150.0,True,0,0,0,0,0,0,21.44705882352941
29.120,800.0,True,0,0,0,0,0,0,21.44705882352941
29.130,650.0,True,0,0,0,0,0,0,21.44705882352941
29.140,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.150,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.160,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.170,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.180,1200.0,True,0,0,0,0,0,0,21.44705882352941
29.190,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.200,483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.210,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.220,300.0,True,0,0,0,0,0,0,21.44705882352941
29.230,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
29.240,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.250,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.260,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.270,1500.0,True,0,0,0,0,0,0,21.44705882352941
29.280,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.290,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.300,1650.0,True,0,0,0,0,0,0,21.44705882352941
29.310,1950.0,True,0,0,0,0,0,0,21.44705882352941
29.320,2000.0,True,0,0,0,0,0,0,21.44705882352941
29.330,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.340,1750.0,True,0,0,0,0,0,0,21.44705882352941
29.350,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.360,1950.0,True,0,0,0,0,0,0,21.44705882352941
29.370,2116.6666666666665,True,0,0,0,0,0,0,21.44705882352941
29.380,1650.0,True,0,0,0,0,0,0,21.44705882352941
