Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
31.430,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.440,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.450,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.460,1600.0,True,0,0,0,0,0,0,21.776470588235295
31.470,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.480,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.490,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.500,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.510,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.520,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.530,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.540,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.550,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.560,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.570,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.580,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.590,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.600,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.610,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.620,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.630,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.640,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.650,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.660,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.670,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.680,1600.0,True,0,0,0,0,0,0,21.776470588235295
31.690,1600.0,True,0,0,0,0,0,0,21.776470588235295
31.700,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.710,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.730,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.750,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.760,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.790,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.810,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.820,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.830,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.840,1500.0,True,0,0,0,0,0,0,21.776470588235295
31.850,1500.0,True,0,0,0,0,0,0,21.776470588235295
31.860,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.870,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.880,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.890,1450.0,True,0,0,0,0,0,0,21.776470588235295
31.900,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.910,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.920,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.930,1400.0,True,0,0,0,0,0,0,21.776470588235295
31.940,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.950,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.960,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.970,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.980,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.990,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.00,1500.0,True,0,0,0,0,0,0,21.776470588235295
32.010,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.020,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.030,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.040,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.050,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.060,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.070,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.080,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.090,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.100,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.110,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.210,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.220,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.230,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.240,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.250,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.260,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.270,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.280,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.290,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.300,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.310,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.320,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.330,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.340,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.350,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.360,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.370,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.380,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.390,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.400,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.410,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.420,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.430,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.440,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.450,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.460,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.470,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.480,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.490,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.500,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.510,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.520,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.530,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.540,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.550,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.560,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.570,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.580,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.590,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.600,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.610,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.620,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.630,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.640,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.650,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.660,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.670,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.680,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.690,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.700,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.710,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.720,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.730,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.740,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.750,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.760,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.770,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.780,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.790,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.800,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.810,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.820,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.830,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.840,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.850,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.860,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.870,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.890,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.920,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.930,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.960,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.970,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.980,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.990,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.00,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.010,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.020,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.030,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.040,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.050,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.060,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.070,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.080,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.090,1400.0,True,0,0,0,0,0,0,21.776470588235295
33.100,1400.0,True,0,0,0,0,0,0,21.776470588235295
33.110,1400.0,True,0,0,0,0,0,0,21.776470588235295
33.120,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.130,1450.0,True,0,0,0,0,0,0,21.776470588235295
33.140,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.150,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.160,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.170,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.180,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.190,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.200,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.210,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.220,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.230,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.240,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.250,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.260,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.300,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.330,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.370,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.380,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.390,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.400,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.410,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.420,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.430,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.440,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.450,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.460,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.470,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.480,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.490,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.500,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.510,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.520,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.530,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.540,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.550,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.560,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.570,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.580,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.590,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.600,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.610,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.620,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.630,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.640,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.650,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.660,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.670,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.680,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.690,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.700,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.710,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.720,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.730,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.740,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.750,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.760,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.770,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.780,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.790,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.800,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.810,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.820,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.830,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.840,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.850,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.860,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.870,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.880,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.890,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.900,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.910,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.920,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.930,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.940,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.950,1650.0,True,0,0,0,0,0,0,21.776470588235295
33.960,1600.0,True,0,0,0,0,0,0,21.776470588235295
33.970,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.980,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.990,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.00,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.010,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.020,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.030,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.040,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.060,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.120,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.140,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.150,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.160,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.170,1500.0,True,0,0,0,0,0,0,21.776470588235295
34.180,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.190,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.200,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.210,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.220,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.230,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.240,1400.0,True,0,0,0,0,0,0,21.776470588235295
34.250,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.260,1400.0,True,0,0,0,0,0,0,21.776470588235295
34.270,1400.0,True,0,0,0,0,0,0,21.776470588235295
34.280,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.290,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.300,1450.0,True,0,0,0,0,0,0,21.776470588235295
34.310,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.320,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.330,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.340,1500.0,True,0,0,0,0,0,0,21.776470588235295
34.350,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.360,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.370,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.380,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.390,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.400,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.420,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.450,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.510,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.530,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.540,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.550,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.560,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.570,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.580,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.590,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.600,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.610,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.620,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.630,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.640,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.650,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.660,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.670,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.680,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.690,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.700,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.710,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.720,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.730,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.740,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.750,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.760,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.770,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.780,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.790,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.800,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.810,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.820,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.830,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.840,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.850,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.860,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.870,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.880,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.890,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.900,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.910,1600.0,True,0,0,0,0,0,0,21.776470588235295
34.920,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.930,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.940,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.950,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.960,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.970,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.980,1650.0,True,0,0,0,0,0,0,21.776470588235295
34.990,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.00,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.010,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.020,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.030,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.040,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.050,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.060,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.070,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.080,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.090,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.100,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.110,1650.0,True,0,0,0,0,0,0,21.776470588235295
35.120,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.130,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.140,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.150,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.160,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.170,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.190,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.200,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.210,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.220,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.240,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.270,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.290,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.300,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.310,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.320,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.330,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.340,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.350,1450.0,True,0,0,0,0,0,0,21.776470588235295
35.360,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.370,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.380,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.390,1400.0,True,0,0,0,0,0,0,21.776470588235295
35.400,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.410,1400.0,True,0,0,0,0,0,0,21.776470588235295
35.420,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.430,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.440,1450.0,True,0,0,0,0,0,0,21.776470588235295
35.450,1450.0,True,0,0,0,0,0,0,21.776470588235295
35.460,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.470,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.480,1500.0,True,0,0,0,0,0,0,21.776470588235295
35.490,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.500,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.510,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.520,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.530,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.540,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.550,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.560,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.570,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
