Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.350,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.370,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
52.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.390,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.510,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.520,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
52.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.540,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.580,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.690,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
52.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.710,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.720,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.750,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.820,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.840,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
52.850,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
52.980,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
52.990,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.010,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.130,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.200,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.210,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.230,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.280,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.400,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.430,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.440,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.520,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.580,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.720,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.740,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.750,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.860,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
53.990,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.010,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.020,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.170,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.180,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.200,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.210,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.230,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.280,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.430,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.520,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.580,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.620,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.720,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.750,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.810,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.820,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.840,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
54.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.010,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.080,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.200,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.210,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.230,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.260,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.280,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.290,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.520,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.530,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.550,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.580,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.720,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.750,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.760,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.780,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.800,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.820,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
55.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.010,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.020,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.200,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.210,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.230,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.260,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.270,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.280,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.520,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.580,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.720,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.750,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
