Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
44.930,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
44.940,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
44.950,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
44.960,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
44.970,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
44.980,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
44.990,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.00,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.010,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.020,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.030,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.040,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.050,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.060,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.080,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.090,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.100,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.120,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.130,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.140,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.150,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.160,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.170,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.180,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.190,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.200,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.210,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.220,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.230,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.240,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.270,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.280,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.290,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.300,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.310,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.320,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.330,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.340,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.350,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.360,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.370,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.380,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.390,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.400,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.410,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.420,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
45.430,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
45.440,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
45.450,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
45.460,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.470,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.480,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.490,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.510,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.520,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.530,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.540,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.550,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.560,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.570,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.580,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.590,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.600,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.610,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.620,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.630,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.640,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.650,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.660,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.670,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.680,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.690,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.700,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.710,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.720,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.730,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.740,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.750,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.760,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.770,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.780,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.790,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.800,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.810,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.820,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.830,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.840,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.850,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.860,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.870,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.880,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.890,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
45.900,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.910,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.920,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.930,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
45.940,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.950,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.960,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
45.970,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
45.980,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
45.990,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.00,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.010,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.020,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.030,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.040,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.050,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.060,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.070,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.080,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.090,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.100,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.110,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.120,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.130,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.140,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.150,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.170,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.180,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.190,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.200,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.210,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.220,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.230,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.240,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.250,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.260,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.270,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.280,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.290,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.300,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.310,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.320,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.330,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.340,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.350,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.360,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.370,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.380,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.390,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.400,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.410,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.420,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.430,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.440,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.450,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.460,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.470,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.480,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
46.490,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
46.500,1116.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
46.510,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.520,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.530,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.540,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.550,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.560,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.570,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.580,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.590,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.600,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.610,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.620,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.630,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.640,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.650,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.660,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.670,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.680,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.690,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.700,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.710,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.720,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.730,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.740,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.750,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.760,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.770,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.780,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.790,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.800,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.810,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.820,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.830,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.840,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.850,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.860,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.870,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.880,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.890,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.900,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.910,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.920,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
46.930,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.940,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.950,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
46.960,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.970,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.980,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
46.990,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.00,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
47.010,1250.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.020,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
47.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.040,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.050,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.060,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.070,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.080,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.090,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.100,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.110,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.120,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.130,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.140,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.150,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.160,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.170,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
47.180,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.190,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.210,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.220,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.230,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.240,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.250,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.260,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.270,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.280,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.290,283.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.300,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.310,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.320,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.330,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.340,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.350,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.360,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.370,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.380,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.390,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.400,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.410,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.420,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.430,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.440,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.450,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.460,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.470,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.480,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.490,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.500,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.510,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.520,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
47.530,1250.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.540,1283.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
47.550,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
47.560,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
47.570,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.580,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.590,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.600,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.610,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.620,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.630,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.640,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.650,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.660,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.670,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.680,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.690,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.700,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.710,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.720,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.730,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.740,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.760,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.770,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.780,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.790,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.800,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.810,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.820,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.830,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.840,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.850,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.870,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.880,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.890,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.900,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.910,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.920,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.930,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.940,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.950,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.960,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
47.970,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
47.980,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
47.990,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.00,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.010,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.020,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.030,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.040,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.050,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.060,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.070,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.080,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.090,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.100,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.110,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.120,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.130,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.140,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.150,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.160,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.170,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.180,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.190,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.200,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.210,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.220,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.230,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.240,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.250,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.260,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.270,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.280,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.290,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.300,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.310,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.320,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.330,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.340,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.350,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.360,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.370,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.380,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.390,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.400,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.410,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.420,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.430,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.440,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.450,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.460,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.470,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.480,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.490,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.500,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.510,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.520,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.530,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.540,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.550,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.560,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.570,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.580,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.590,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.600,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.610,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.620,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.630,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.640,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.660,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.680,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.690,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.700,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.710,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.720,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.730,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.740,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.750,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.760,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.770,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.780,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.790,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.800,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.810,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.820,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
