Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.110,1583.3333333333333,True,0.220947265625,0.298095703125,-0.9697265625,-13.083969465648854,30.3206106870229,5.450381679389313,21.63529411764706
61.120,1583.3333333333333,True,0.265625,0.154052734375,-1.005615234375,-14.198473282442748,18.244274809160306,4.2748091603053435,21.63529411764706
61.130,1583.3333333333333,True,0.342041015625,0.2099609375,-1.031982421875,-5.404580152671755,31.374045801526716,2.549618320610687,21.63529411764706
61.140,1583.3333333333333,True,0.261474609375,0.0703125,-0.9375,-8.564885496183207,19.6793893129771,1.5725190839694656,21.63529411764706
61.150,1583.3333333333333,True,0.4130859375,0.095458984375,-1.078857421875,1.6793893129770991,28.671755725190838,0.12213740458015267,21.63529411764706
61.160,1583.3333333333333,True,0.260009765625,0.04443359375,-0.865234375,-3.7251908396946565,21.755725190839694,-0.6564885496183206,21.63529411764706
61.170,1583.3333333333333,True,0.449462890625,-0.01220703125,-1.12841796875,8.50381679389313,24.16793893129771,-1.8778625954198473,21.63529411764706
61.180,1583.3333333333333,True,0.25341796875,0.06103515625,-0.85302734375,1.6030534351145038,15.267175572519085,-4.641221374045801,21.63529411764706
61.190,1583.3333333333333,True,0.385009765625,-0.129638671875,-1.11328125,13.801526717557252,13.022900763358779,-5.755725190839694,21.63529411764706
61.200,1583.3333333333333,True,0.290771484375,0.080810546875,-0.8876953125,11.099236641221374,-0.12213740458015267,-7.740458015267175,21.63529411764706
61.210,1583.3333333333333,True,0.32958984375,-0.197998046875,-0.989501953125,18.717557251908396,-1.7404580152671756,-5.374045801526718,21.63529411764706
61.220,1583.3333333333333,True,0.357421875,0.052490234375,-0.94873046875,21.0381679389313,-4.717557251908397,-2.0610687022900764,21.63529411764706
61.230,1583.3333333333333,True,0.198974609375,-0.169677734375,-0.966552734375,22.045801526717558,-15.450381679389313,-2.3969465648854964,21.63529411764706
61.240,1583.3333333333333,True,0.35888671875,-0.07275390625,-1.056884765625,28.549618320610687,-6.824427480916031,2.4732824427480917,21.63529411764706
61.250,1583.3333333333333,True,0.09375,-0.233154296875,-0.891357421875,26.65648854961832,-12.045801526717558,6.458015267175573,21.63529411764706
61.260,1583.3333333333333,True,0.3916015625,-0.22509765625,-1.134033203125,28.47328244274809,0.04580152671755725,1.3587786259541985,21.63529411764706
61.270,1583.3333333333333,True,0.026611328125,-0.21826171875,-0.8701171875,28.015267175572518,-18.48854961832061,5.587786259541985,21.63529411764706
61.280,1583.3333333333333,True,0.294921875,-0.396484375,-1.10791015625,36.93129770992366,-15.038167938931299,8.122137404580153,21.63529411764706
61.290,1583.3333333333333,True,0.077880859375,-0.014892578125,-1.03076171875,23.0381679389313,-27.068702290076335,-3.236641221374046,21.63529411764706
61.300,1583.3333333333333,True,0.057373046875,-0.3408203125,-1.079345703125,27.801526717557252,-22.99236641221374,2.1526717557251906,21.63529411764706
61.310,1583.3333333333333,True,0.071533203125,-0.2646484375,-0.89501953125,22.18320610687023,-27.374045801526716,0.8396946564885496,21.63529411764706
61.320,1583.3333333333333,True,-0.029052734375,-0.3369140625,-1.07421875,21.49618320610687,-19.206106870229007,4.259541984732825,21.63529411764706
61.330,1583.3333333333333,True,-0.03955078125,-0.281982421875,-0.974853515625,16.99236641221374,-18.68702290076336,4.33587786259542,21.63529411764706
61.340,1583.3333333333333,True,-0.22705078125,-0.36767578125,-1.032958984375,15.633587786259541,-24.53435114503817,5.66412213740458,21.63529411764706
61.350,1583.3333333333333,True,0.02001953125,-0.16796875,-0.999267578125,14.229007633587786,-21.6793893129771,6.3816793893129775,21.63529411764706
61.360,1583.3333333333333,True,-0.315673828125,-0.335205078125,-0.996337890625,8.412213740458014,-28.717557251908396,5.511450381679389,21.63529411764706
61.370,1583.3333333333333,True,-0.091796875,-0.18505859375,-0.99609375,8.458015267175572,-22.65648854961832,6.198473282442748,21.63529411764706
61.380,1583.3333333333333,True,-0.32421875,-0.199462890625,-0.955810546875,1.1755725190839694,-31.84732824427481,3.7404580152671754,21.63529411764706
61.390,1583.3333333333333,True,-0.171142578125,-0.1572265625,-1.018310546875,2.687022900763359,-25.954198473282442,4.33587786259542,21.63529411764706
61.400,1583.3333333333333,True,-0.296875,-0.049560546875,-0.99267578125,-4.351145038167939,-33.847328244274806,2.7938931297709924,21.63529411764706
61.410,1583.3333333333333,True,-0.27099609375,-0.0830078125,-1.017578125,-2.946564885496183,-27.770992366412212,2.8244274809160306,21.63529411764706
61.420,1583.3333333333333,True,-0.290283203125,0.01708984375,-1.033203125,-6.488549618320611,-35.587786259541986,5.022900763358779,21.63529411764706
61.430,1583.3333333333333,True,-0.302001953125,-0.06005859375,-0.981201171875,-7.358778625954199,-34.6412213740458,3.3893129770992365,21.63529411764706
61.440,1583.3333333333333,True,-0.173828125,0.17138671875,-1.07421875,-17.267175572519083,-21.52671755725191,2.030534351145038,21.63529411764706
61.450,1583.3333333333333,True,-0.362060546875,0.039794921875,-0.962158203125,-16.793893129770993,-4.977099236641221,1.3893129770992367,21.63529411764706
61.460,1583.3333333333333,True,-0.150390625,0.168701171875,-1.095947265625,-25.87786259541985,0.1984732824427481,-1.4198473282442747,21.63529411764706
61.470,1583.3333333333333,True,-0.3369140625,0.05029296875,-0.89501953125,-21.206106870229007,-12.793893129770993,-5.557251908396947,21.63529411764706
61.480,1583.3333333333333,True,-0.078857421875,0.182373046875,-1.139892578125,-29.206106870229007,-6.366412213740458,-9.236641221374045,21.63529411764706
61.490,1583.3333333333333,True,-0.30908203125,-0.00439453125,-0.852783203125,-25.893129770992367,-0.10687022900763359,-4.717557251908397,21.63529411764706
61.500,1583.3333333333333,True,-0.10009765625,0.240966796875,-1.112548828125,-29.541984732824428,1.1908396946564885,-6.656488549618321,21.63529411764706
61.510,1583.3333333333333,True,-0.2236328125,0.188232421875,-0.947509765625,-29.236641221374047,7.603053435114504,-6.519083969465649,21.63529411764706
61.520,1583.3333333333333,True,-0.084716796875,0.434814453125,-1.1201171875,-35.41984732824427,17.0381679389313,-7.068702290076335,21.63529411764706
61.530,1583.3333333333333,True,-0.162109375,0.28369140625,-1.04345703125,-30.396946564885496,0.4732824427480916,-6.809160305343512,21.63529411764706
61.540,1583.3333333333333,True,0.00244140625,0.2529296875,-1.018310546875,-39.587786259541986,30.549618320610687,-4.091603053435114,21.63529411764706
61.550,1583.3333333333333,True,-0.064697265625,0.308837890625,-1.028076171875,-31.954198473282442,9.816793893129772,-4.290076335877862,21.63529411764706
61.560,1583.3333333333333,True,0.0263671875,0.33984375,-1.0322265625,-34.79389312977099,16.900763358778626,0.42748091603053434,21.63529411764706
61.570,1583.3333333333333,True,0.071044921875,0.355712890625,-1.05517578125,-29.419847328244273,23.00763358778626,1.3587786259541985,21.63529411764706
61.580,1583.3333333333333,True,0.091796875,0.21533203125,-0.809814453125,-32.42748091603053,8.13740458015267,2.6412213740458017,21.63529411764706
61.590,1583.3333333333333,True,0.223388671875,0.29541015625,-1.1357421875,-24.793893129770993,22.763358778625953,4.854961832061068,21.63529411764706
61.600,1583.3333333333333,True,0.050048828125,0.35400390625,-0.89501953125,-28.15267175572519,14.931297709923664,5.893129770992366,21.63529411764706
61.610,1583.3333333333333,True,0.310546875,0.225830078125,-1.131591796875,-19.19083969465649,26.12213740458015,6.1679389312977095,21.63529411764706
61.620,1583.3333333333333,True,0.1103515625,0.349853515625,-0.904541015625,-23.114503816793892,21.221374045801525,6.854961832061068,21.63529411764706
61.630,1583.3333333333333,True,0.398193359375,0.15087890625,-1.121337890625,-12.687022900763358,26.442748091603054,5.541984732824427,21.63529411764706
61.640,1583.3333333333333,True,0.169189453125,0.306396484375,-0.8671875,-16.18320610687023,25.419847328244273,5.297709923664122,21.63529411764706
61.650,1583.3333333333333,True,0.41650390625,0.026123046875,-1.06005859375,-8.488549618320612,23.69465648854962,3.4656488549618323,21.63529411764706
61.660,1583.3333333333333,True,0.2470703125,0.265380859375,-0.90576171875,-8.076335877862595,28.458015267175572,2.2748091603053435,21.63529411764706
61.670,1583.3333333333333,True,0.379638671875,0.063720703125,-1.073974609375,-3.5572519083969465,21.435114503816795,0.732824427480916,21.63529411764706
61.680,1583.3333333333333,True,0.33056640625,0.15380859375,-1.000732421875,-0.22900763358778625,28.671755725190838,-0.2748091603053435,21.63529411764706
61.690,1583.3333333333333,True,0.29345703125,0.039306640625,-0.987548828125,0.44274809160305345,19.068702290076335,-0.8854961832061069,21.63529411764706
61.700,1583.3333333333333,True,0.35009765625,0.14013671875,-1.018798828125,7.770992366412214,27.31297709923664,-3.7251908396946565,21.63529411764706
61.710,1583.3333333333333,True,0.271240234375,-0.075927734375,-0.87646484375,5.770992366412214,7.251908396946565,-4.687022900763359,21.63529411764706
61.720,1583.3333333333333,True,0.438720703125,0.0390625,-1.114990234375,17.19083969465649,10.030534351145038,-6.488549618320611,21.63529411764706
61.730,1583.3333333333333,True,0.213134765625,-0.11181640625,-0.857421875,13.297709923664122,4.213740458015267,-5.8320610687022905,21.63529411764706
61.740,1583.3333333333333,True,0.419189453125,-0.103759765625,-1.15771484375,23.740458015267176,-0.7480916030534351,-3.480916030534351,21.63529411764706
61.750,1583.3333333333333,True,0.2119140625,-0.183837890625,-0.861083984375,20.076335877862597,-9.511450381679388,-1.7099236641221374,21.63529411764706
61.760,1583.3333333333333,True,0.319091796875,-0.246826171875,-1.142333984375,26.198473282442748,-13.801526717557252,-0.7480916030534351,21.63529411764706
61.770,1583.3333333333333,True,0.214599609375,-0.118896484375,-0.836669921875,24.625954198473284,-14.625954198473282,1.9694656488549618,21.63529411764706
61.780,1583.3333333333333,True,0.193115234375,-0.295654296875,-0.989990234375,25.419847328244273,-3.83206106870229,1.6030534351145038,21.63529411764706
61.790,1583.3333333333333,True,0.2333984375,-0.17041015625,-0.965087890625,26.763358778625953,-19.282442748091604,2.564885496183206,21.63529411764706
61.800,1583.3333333333333,True,0.0234375,-0.189453125,-0.97119140625,28.931297709923665,-35.31297709923664,0.7938931297709924,21.63529411764706
61.810,1583.3333333333333,True,0.26123046875,-0.226318359375,-1.018310546875,32.48854961832061,-23.206106870229007,5.282442748091603,21.63529411764706
61.820,1583.3333333333333,True,-0.004150390625,-0.1953125,-0.916259765625,21.801526717557252,-22.732824427480917,0.48854961832061067,21.63529411764706
61.830,1583.3333333333333,True,0.1923828125,-0.298828125,-1.00390625,29.419847328244273,-19.69465648854962,5.755725190839694,21.63529411764706
61.840,1583.3333333333333,True,-0.033447265625,-0.3134765625,-0.940673828125,19.374045801526716,-5.190839694656488,3.450381679389313,21.63529411764706
61.850,1583.3333333333333,True,-0.039306640625,-0.269775390625,-1.025634765625,21.603053435114504,-25.450381679389313,3.801526717557252,21.63529411764706
61.860,1583.3333333333333,True,-0.10595703125,-0.22265625,-1.057373046875,13.145038167938932,-11.572519083969466,4.824427480916031,21.63529411764706
61.870,1583.3333333333333,True,-0.085205078125,-0.29052734375,-1.01611328125,18.03053435114504,-27.541984732824428,6.977099236641221,21.63529411764706
61.880,1583.3333333333333,True,-0.160400390625,-0.116943359375,-1.034912109375,8.0,-13.526717557251908,6.198473282442748,21.63529411764706
61.890,1583.3333333333333,True,-0.220703125,-0.32373046875,-1.078857421875,11.038167938931299,-28.793893129770993,5.786259541984733,21.63529411764706
61.900,1583.3333333333333,True,-0.28662109375,-0.08056640625,-0.979248046875,2.122137404580153,-20.427480916030536,4.824427480916031,21.63529411764706
61.910,1583.3333333333333,True,-0.2236328125,-0.184814453125,-1.068359375,4.320610687022901,-33.00763358778626,4.137404580152672,21.63529411764706
61.920,1583.3333333333333,True,-0.305419921875,-0.04833984375,-1.042236328125,-1.816793893129771,-26.412213740458014,3.3282442748091605,21.63529411764706
61.930,1583.3333333333333,True,-0.238525390625,-0.024169921875,-1.046875,-3.572519083969466,-30.03053435114504,3.236641221374046,21.63529411764706
61.940,1583.3333333333333,True,-0.27197265625,0.031494140625,-1.033935546875,-6.244274809160306,-28.396946564885496,2.8702290076335877,21.63529411764706
61.950,1583.3333333333333,True,-0.28662109375,-0.064208984375,-0.980224609375,-6.778625954198473,-37.48091603053435,4.290076335877862,21.63529411764706
61.960,1583.3333333333333,True,-0.32568359375,0.070068359375,-1.0087890625,-12.0,-21.72519083969466,4.122137404580153,21.63529411764706
61.970,1583.3333333333333,True,-0.244140625,0.04736328125,-1.04736328125,-20.091603053435115,-13.618320610687023,1.3435114503816794,21.63529411764706
61.980,1583.3333333333333,True,-0.31298828125,0.123046875,-0.955810546875,-20.015267175572518,-6.229007633587786,-0.0916030534351145,21.63529411764706
61.990,1583.3333333333333,True,-0.229736328125,0.056396484375,-1.071044921875,-29.267175572519083,-5.786259541984733,-11.633587786259541,21.63529411764706
62.00,1583.3333333333333,True,-0.27197265625,0.172607421875,-0.990966796875,-26.229007633587788,-10.50381679389313,-9.038167938931299,21.63529411764706
62.010,1583.3333333333333,True,-0.192138671875,0.169921875,-1.07470703125,-31.0381679389313,-4.6106870229007635,-11.893129770992367,21.63529411764706
62.020,1583.3333333333333,True,-0.21923828125,0.279296875,-0.9375,-27.480916030534353,-5.480916030534351,-5.740458015267175,21.63529411764706
62.030,1583.3333333333333,True,-0.064208984375,0.2392578125,-1.078125,-30.80916030534351,3.6946564885496183,-8.030534351145038,21.63529411764706
62.040,1583.3333333333333,True,-0.12646484375,0.21484375,-0.795166015625,-49.908396946564885,27.66412213740458,-17.450381679389313,21.63529411764706
62.050,1583.3333333333333,True,0.01806640625,0.27197265625,-1.100341796875,-29.908396946564885,3.282442748091603,-4.824427480916031,21.63529411764706
62.060,1583.3333333333333,True,-0.16357421875,0.310546875,-0.943603515625,-35.89312977099237,18.244274809160306,-4.488549618320611,21.63529411764706
62.070,1583.3333333333333,True,0.0888671875,0.26513671875,-1.155517578125,-33.404580152671755,16.33587786259542,-4.320610687022901,21.63529411764706
62.080,1583.3333333333333,True,-0.1162109375,0.352294921875,-0.92626953125,-33.48091603053435,18.045801526717558,-0.8396946564885496,21.63529411764706
62.090,1583.3333333333333,True,0.17333984375,0.248046875,-1.125732421875,-31.709923664122137,21.740458015267176,1.0381679389312977,21.63529411764706
62.100,1583.3333333333333,True,-0.037353515625,0.39013671875,-0.902099609375,-31.786259541984734,25.557251908396946,3.404580152671756,21.63529411764706
62.110,1583.3333333333333,True,0.240234375,0.28125,-1.192626953125,-29.374045801526716,14.259541984732824,3.5419847328244276,21.63529411764706
62.120,1583.3333333333333,True,0.064208984375,0.35498046875,-0.93359375,-25.541984732824428,21.49618320610687,5.893129770992366,21.63529411764706
62.130,1583.3333333333333,True,0.220947265625,0.2802734375,-1.059814453125,-24.198473282442748,17.603053435114504,6.748091603053435,21.63529411764706
62.140,1583.3333333333333,True,0.179931640625,0.31591796875,-1.006591796875,-18.702290076335878,28.198473282442748,6.442748091603053,21.63529411764706
62.150,1583.3333333333333,True,0.22216796875,0.166259765625,-0.907958984375,-18.916030534351144,18.396946564885496,6.534351145038168,21.63529411764706
62.160,1583.3333333333333,True,0.28466796875,0.270263671875,-1.0400390625,-11.618320610687023,30.83969465648855,4.961832061068702,21.63529411764706
62.170,1583.3333333333333,True,0.260498046875,0.130126953125,-0.912841796875,-15.17557251908397,18.900763358778626,4.305343511450381,21.63529411764706
62.180,1583.3333333333333,True,0.397705078125,0.12939453125,-1.1396484375,-3.8473282442748094,30.33587786259542,2.6564885496183206,21.63529411764706
62.190,1583.3333333333333,True,0.209716796875,0.184326171875,-0.87939453125,-9.068702290076336,21.954198473282442,1.4198473282442747,21.63529411764706
62.200,1583.3333333333333,True,0.468017578125,0.008056640625,-1.12109375,2.4885496183206106,26.85496183206107,0.030534351145038167,21.63529411764706
62.210,1583.3333333333333,True,0.220947265625,0.142822265625,-0.86181640625,-3.786259541984733,23.46564885496183,-0.3969465648854962,21.63529411764706
62.220,1583.3333333333333,True,0.428955078125,-0.075927734375,-1.064697265625,7.633587786259542,21.450381679389313,-1.984732824427481,21.63529411764706
62.230,1583.3333333333333,True,0.31298828125,0.1181640625,-0.884521484375,3.2977099236641223,13.98473282442748,-5.129770992366412,21.63529411764706
62.240,1583.3333333333333,True,0.338623046875,-0.1455078125,-1.031494140625,12.473282442748092,12.01526717557252,-5.877862595419847,21.63529411764706
62.250,1583.3333333333333,True,0.3603515625,0.098876953125,-0.951171875,13.801526717557252,-0.015267175572519083,-7.404580152671755,21.63529411764706
62.260,1583.3333333333333,True,0.263427734375,-0.134765625,-0.986328125,17.221374045801525,-1.1603053435114503,-5.801526717557252,21.63529411764706
62.270,1583.3333333333333,True,0.38818359375,-0.024169921875,-1.0517578125,24.259541984732824,-5.267175572519084,-1.297709923664122,21.63529411764706
62.280,1583.3333333333333,True,0.191650390625,-0.162841796875,-0.9306640625,21.938931297709924,-12.045801526717558,-1.2061068702290076,21.63529411764706
62.290,1583.3333333333333,True,0.38427734375,-0.12255859375,-1.147705078125,29.14503816793893,-11.16030534351145,1.2366412213740459,21.63529411764706
62.300,1583.3333333333333,True,0.113525390625,0.119873046875,-0.986083984375,22.549618320610687,-12.16793893129771,-1.3129770992366412,21.63529411764706
62.310,1583.3333333333333,True,0.337890625,-0.2705078125,-1.19580078125,29.954198473282442,-3.236641221374046,1.0076335877862594,21.63529411764706
62.320,1583.3333333333333,True,0.03759765625,-0.168701171875,-0.8671875,26.885496183206108,-19.908396946564885,3.450381679389313,21.63529411764706
62.330,1583.3333333333333,True,0.185546875,-0.277587890625,-1.1357421875,36.717557251908396,-21.358778625954198,7.9541984732824424,21.63529411764706
62.340,1583.3333333333333,True,0.101806640625,0.1435546875,-1.095947265625,21.709923664122137,-26.0,-6.778625954198473,21.63529411764706
62.350,1583.3333333333333,True,0.017333984375,-0.34326171875,-1.042724609375,26.885496183206108,-25.435114503816795,2.8091603053435112,21.63529411764706
62.360,1583.3333333333333,True,0.002197265625,-0.373779296875,-0.8935546875,24.671755725190838,-33.43511450381679,0.7633587786259542,21.63529411764706
62.370,1583.3333333333333,True,-0.1455078125,-0.38916015625,-1.010986328125,20.045801526717558,-15.038167938931299,5.603053435114504,21.63529411764706
62.380,1583.3333333333333,True,0.015869140625,-0.16259765625,-0.924560546875,17.14503816793893,-20.213740458015266,4.885496183206107,21.63529411764706
62.390,1583.3333333333333,True,-0.2392578125,-0.38623046875,-0.99658203125,12.549618320610687,-21.114503816793892,5.099236641221374,21.63529411764706
62.400,1583.3333333333333,True,-0.033447265625,-0.220703125,-1.00732421875,15.770992366412214,-24.03053435114504,7.4961832061068705,21.63529411764706
62.410,1583.3333333333333,True,-0.358154296875,-0.218994140625,-0.943115234375,5.801526717557252,-27.435114503816795,5.297709923664122,21.63529411764706
62.420,1583.3333333333333,True,-0.090087890625,-0.20703125,-0.993896484375,8.320610687022901,-24.778625954198475,5.679389312977099,21.63529411764706
62.430,1583.3333333333333,True,-0.3349609375,-0.10986328125,-0.959716796875,-0.5648854961832062,-28.80916030534351,4.3816793893129775,21.63529411764706
62.440,1583.3333333333333,True,-0.193359375,-0.156982421875,-0.994140625,2.5801526717557253,-26.427480916030536,4.137404580152672,21.63529411764706
62.450,1583.3333333333333,True,-0.315185546875,-0.03955078125,-0.99267578125,-5.587786259541985,-31.64885496183206,3.2519083969465647,21.63529411764706
62.460,1583.3333333333333,True,-0.256103515625,-0.1171875,-0.968505859375,-2.2595419847328246,-27.66412213740458,3.4656488549618323,21.63529411764706
62.470,1583.3333333333333,True,-0.306640625,0.002197265625,-1.065185546875,-5.648854961832061,-41.969465648854964,5.206106870229007,21.63529411764706
62.480,1583.3333333333333,True,-0.30322265625,-0.1083984375,-0.932373046875,-8.625954198473282,-21.61832061068702,4.595419847328245,21.63529411764706
62.490,1583.3333333333333,True,-0.22998046875,0.119873046875,-1.09814453125,-15.541984732824428,-27.00763358778626,2.1374045801526718,21.63529411764706
62.500,1583.3333333333333,True,-0.322021484375,-0.04638671875,-0.96826171875,-18.564885496183205,-1.83206106870229,0.9618320610687023,21.63529411764706
62.510,1583.3333333333333,True,-0.173583984375,0.161865234375,-1.087158203125,-24.33587786259542,-1.3893129770992367,-3.954198473282443,21.63529411764706
62.520,1583.3333333333333,True,-0.303466796875,0.025146484375,-0.993896484375,-22.9618320610687,-6.137404580152672,-4.961832061068702,21.63529411764706
62.530,1583.3333333333333,True,-0.150634765625,0.189453125,-1.0517578125,-27.557251908396946,-11.511450381679388,-9.374045801526718,21.63529411764706
62.540,1583.3333333333333,True,-0.28076171875,-0.0048828125,-0.9072265625,-25.480916030534353,3.877862595419847,-3.099236641221374,21.63529411764706
62.550,1583.3333333333333,True,-0.0830078125,0.246337890625,-1.046142578125,-28.717557251908396,-2.2595419847328246,-6.687022900763359,21.63529411764706
62.560,1583.3333333333333,True,-0.16162109375,0.25537109375,-0.998046875,-29.52671755725191,11.145038167938932,-6.717557251908397,21.63529411764706
62.570,1583.3333333333333,True,-0.13134765625,0.351318359375,-0.986572265625,-35.770992366412216,16.9618320610687,-6.2748091603053435,21.63529411764706
62.580,1583.3333333333333,True,-0.0888671875,0.288818359375,-1.03955078125,-29.6793893129771,4.320610687022901,-5.450381679389313,21.63529411764706
62.590,1583.3333333333333,True,-0.036865234375,0.320068359375,-1.0361328125,-39.80152671755725,29.49618320610687,-3.618320610687023,21.63529411764706
62.600,1583.3333333333333,True,-0.005615234375,0.318115234375,-1.060546875,-31.862595419847327,12.50381679389313,-2.9618320610687023,21.63529411764706
62.610,1583.3333333333333,True,-0.01904296875,0.305908203125,-0.936279296875,-34.152671755725194,15.19083969465649,0.33587786259541985,21.63529411764706
62.620,1583.3333333333333,True,0.158447265625,0.284423828125,-1.111572265625,-29.14503816793893,22.870229007633586,1.5877862595419847,21.63529411764706
62.630,1583.3333333333333,True,0.024658203125,0.32080078125,-0.81494140625,-34.030534351145036,9.465648854961833,3.3282442748091605,21.63529411764706
62.640,1583.3333333333333,True,0.2431640625,0.287353515625,-1.129638671875,-24.595419847328245,20.564885496183205,4.076335877862595,21.63529411764706
62.650,1583.3333333333333,True,0.050537109375,0.34375,-0.91357421875,-27.923664122137403,17.61832061068702,6.2748091603053435,21.63529411764706
62.660,1583.3333333333333,True,0.320068359375,0.188232421875,-1.162353515625,-20.33587786259542,21.84732824427481,6.076335877862595,21.63529411764706
62.670,1583.3333333333333,True,0.099365234375,0.361328125,-0.89013671875,-20.33587786259542,24.427480916030536,6.244274809160306,21.63529411764706
62.680,1583.3333333333333,True,0.355712890625,0.108154296875,-1.131103515625,-15.389312977099237,23.46564885496183,5.312977099236641,21.63529411764706
62.690,1583.3333333333333,True,0.203857421875,0.307861328125,-0.91552734375,-13.725190839694656,28.18320610687023,4.778625954198473,21.63529411764706
62.700,1583.3333333333333,True,0.37158203125,0.14697265625,-0.99462890625,-11.48091603053435,21.19083969465649,3.282442748091603,21.63529411764706
62.710,1583.3333333333333,True,0.309326171875,0.217041015625,-0.99609375,-4.931297709923665,30.702290076335878,1.8015267175572518,21.63529411764706
62.720,1583.3333333333333,True,0.2587890625,0.042724609375,-0.901611328125,-6.854961832061068,18.229007633587788,0.7480916030534351,21.63529411764706
62.730,1583.3333333333333,True,0.389404296875,0.12353515625,-1.07177734375,3.5114503816793894,28.549618320610687,-0.549618320610687,21.63529411764706
62.740,1583.3333333333333,True,0.294677734375,-0.0234375,-0.88818359375,-2.16793893129771,19.419847328244273,-1.0076335877862594,21.63529411764706
62.750,1583.3333333333333,True,0.416015625,0.012451171875,-1.150146484375,11.389312977099237,23.603053435114504,-3.1603053435114505,21.63529411764706
62.760,1583.3333333333333,True,0.246826171875,0.02978515625,-0.880615234375,3.1297709923664123,5.8320610687022905,-5.297709923664122,21.63529411764706
62.770,1583.3333333333333,True,0.41650390625,-0.12158203125,-1.127685546875,17.450381679389313,9.267175572519085,-6.244274809160306,21.63529411764706
62.780,1583.3333333333333,True,0.26171875,0.022216796875,-0.862060546875,12.030534351145038,2.9160305343511452,-5.908396946564886,21.63529411764706
62.790,1583.3333333333333,True,0.298095703125,-0.2060546875,-1.009521484375,21.34351145038168,-5.297709923664122,-4.824427480916031,21.63529411764706
62.800,1583.3333333333333,True,0.336669921875,0.005859375,-0.9404296875,21.14503816793893,-10.50381679389313,-1.465648854961832,21.63529411764706
62.810,1583.3333333333333,True,0.196044921875,-0.21630859375,-0.945556640625,22.290076335877863,-14.732824427480915,-1.5572519083969465,21.63529411764706
62.820,1583.3333333333333,True,0.342041015625,-0.0830078125,-1.012451171875,29.022900763358777,-14.122137404580153,3.801526717557252,21.63529411764706
62.830,1583.3333333333333,True,0.094482421875,-0.272216796875,-0.91943359375,21.69465648854962,-4.931297709923665,1.7557251908396947,21.63529411764706
62.840,1583.3333333333333,True,0.352294921875,-0.203857421875,-1.126708984375,30.702290076335878,-13.374045801526718,2.015267175572519,21.63529411764706
62.850,1583.3333333333333,True,-0.0078125,-0.240234375,-0.845458984375,29.236641221374047,-21.938931297709924,4.625954198473282,21.63529411764706
62.860,1583.3333333333333,True,0.281494140625,-0.306884765625,-1.18310546875,32.44274809160305,-28.748091603053435,3.099236641221374,21.63529411764706
62.870,1583.3333333333333,True,0.002197265625,-0.3857421875,-0.8564453125,26.35114503816794,-17.053435114503817,6.061068702290076,21.63529411764706
62.880,1583.3333333333333,True,0.0458984375,-0.366455078125,-1.1044921875,26.396946564885496,-23.6793893129771,1.8015267175572518,21.63529411764706
62.890,1583.3333333333333,True,-0.01318359375,-0.23291015625,-0.921630859375,19.51145038167939,-22.610687022900763,2.122137404580153,21.63529411764706
62.900,1583.3333333333333,True,-0.0986328125,-0.3544921875,-1.053955078125,20.625954198473284,-25.236641221374047,3.7404580152671754,21.63529411764706
62.910,1583.3333333333333,True,0.037353515625,-0.218505859375,-0.958251953125,15.954198473282442,-15.801526717557252,5.32824427480916,21.63529411764706
62.920,1583.3333333333333,True,-0.209228515625,-0.334228515625,-1.026611328125,15.114503816793894,-25.022900763358777,6.595419847328245,21.63529411764706
62.930,1583.3333333333333,True,-0.10595703125,-0.2216796875,-1.015869140625,12.213740458015268,-17.69465648854962,5.8320610687022905,21.63529411764706
62.940,1583.3333333333333,True,-0.263916015625,-0.364990234375,-1.02783203125,7.801526717557252,-31.0381679389313,4.961832061068702,21.63529411764706
62.950,1583.3333333333333,True,-0.1474609375,-0.133544921875,-0.96728515625,6.977099236641221,-24.610687022900763,5.282442748091603,21.63529411764706
62.960,1583.3333333333333,True,-0.2822265625,-0.283203125,-1.01708984375,0.6259541984732825,-33.786259541984734,3.49618320610687,21.63529411764706
62.970,1583.3333333333333,True,-0.22705078125,-0.117431640625,-0.99072265625,1.5267175572519085,-26.885496183206108,4.396946564885496,21.63529411764706
62.980,1583.3333333333333,True,-0.3076171875,-0.10302734375,-1.009521484375,-5.709923664122138,-32.19847328244275,2.2900763358778624,21.63529411764706
62.990,1583.3333333333333,True,-0.2578125,-0.0791015625,-1.020263671875,-3.801526717557252,-27.49618320610687,2.931297709923664,21.63529411764706
63.00,1583.3333333333333,True,-0.2255859375,0.10693359375,-1.03759765625,-9.068702290076336,-45.31297709923664,1.1450381679389312,21.63529411764706
63.010,1583.3333333333333,True,-0.326416015625,-0.04443359375,-0.97509765625,-9.129770992366412,-14.534351145038167,4.67175572519084,21.63529411764706
63.020,1583.3333333333333,True,-0.157958984375,0.16552734375,-1.0732421875,-18.33587786259542,-22.793893129770993,1.450381679389313,21.63529411764706
63.030,1583.3333333333333,True,-0.35693359375,0.05419921875,-0.958740234375,-18.3206106870229,-5.022900763358779,0.4732824427480916,21.63529411764706
63.040,1583.3333333333333,True,-0.1435546875,0.238037109375,-1.179931640625,-30.045801526717558,-3.2977099236641223,-12.702290076335878,21.63529411764706
63.050,1583.3333333333333,True,-0.31298828125,0.134765625,-0.942138671875,-23.984732824427482,-8.351145038167939,-7.9541984732824424,21.63529411764706
