Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
42.050,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.060,350.0,True,0,0,0,0,0,0,21.96470588235294
42.070,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.080,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.090,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.100,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.110,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.120,1350.0,True,0,0,0,0,0,0,21.96470588235294
42.130,1500.0,True,0,0,0,0,0,0,21.96470588235294
42.140,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.150,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.160,1450.0,True,0,0,0,0,0,0,21.96470588235294
42.170,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.180,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.190,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.200,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.210,1350.0,True,0,0,0,0,0,0,21.96470588235294
42.220,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.230,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.240,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.250,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.260,1350.0,True,0,0,0,0,0,0,21.96470588235294
42.270,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.280,1400.0,True,0,0,0,0,0,0,21.96470588235294
42.290,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.300,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.310,2050.0,True,0,0,0,0,0,0,21.96470588235294
42.320,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.330,1800.0,True,0,0,0,0,0,0,21.96470588235294
42.340,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.350,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.360,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.370,1150.0,True,0,0,0,0,0,0,21.96470588235294
42.380,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.390,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.400,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.410,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.420,550.0,True,0,0,0,0,0,0,21.96470588235294
42.430,500.0,True,0,0,0,0,0,0,21.96470588235294
42.440,950.0,True,0,0,0,0,0,0,21.96470588235294
42.450,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.460,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.470,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.480,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.490,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.500,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.510,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.520,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.530,600.0,True,0,0,0,0,0,0,21.96470588235294
42.540,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.550,700.0,True,0,0,0,0,0,0,21.96470588235294
42.560,600.0,True,0,0,0,0,0,0,21.96470588235294
42.570,450.0,True,0,0,0,0,0,0,21.96470588235294
42.580,350.0,True,0,0,0,0,0,0,21.96470588235294
42.590,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.600,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.610,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.620,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.630,1200.0,True,0,0,0,0,0,0,21.96470588235294
42.640,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.650,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.660,1300.0,True,0,0,0,0,0,0,21.96470588235294
42.670,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.680,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.690,1400.0,True,0,0,0,0,0,0,21.96470588235294
42.700,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.710,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.720,1450.0,True,0,0,0,0,0,0,21.96470588235294
42.730,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.740,1400.0,True,0,0,0,0,0,0,21.96470588235294
42.750,1400.0,True,0,0,0,0,0,0,21.96470588235294
42.760,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.770,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.780,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.790,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.800,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.810,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.820,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.830,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.840,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.850,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.860,1600.0,True,0,0,0,0,0,0,21.96470588235294
42.870,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.880,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.890,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.900,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.910,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.920,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.930,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
42.940,600.0,True,0,0,0,0,0,0,21.96470588235294
42.950,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
42.960,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
42.970,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.980,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
42.990,950.0,True,0,0,0,0,0,0,21.96470588235294
43.00,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.010,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.020,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.030,900.0,True,0,0,0,0,0,0,21.96470588235294
43.040,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.050,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.060,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.070,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.080,850.0,True,0,0,0,0,0,0,21.96470588235294
43.090,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.100,450.0,True,0,0,0,0,0,0,21.96470588235294
43.110,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.120,350.0,True,0,0,0,0,0,0,21.96470588235294
43.130,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.140,950.0,True,0,0,0,0,0,0,21.96470588235294
43.150,1050.0,True,0,0,0,0,0,0,21.96470588235294
43.160,1100.0,True,0,0,0,0,0,0,21.96470588235294
43.170,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.180,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.190,1250.0,True,0,0,0,0,0,0,21.96470588235294
43.200,1250.0,True,0,0,0,0,0,0,21.96470588235294
43.210,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.220,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.230,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.240,1350.0,True,0,0,0,0,0,0,21.96470588235294
43.250,1300.0,True,0,0,0,0,0,0,21.96470588235294
43.260,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.270,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.280,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.290,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.300,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.310,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.320,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.330,1450.0,True,0,0,0,0,0,0,21.96470588235294
43.340,1550.0,True,0,0,0,0,0,0,21.96470588235294
43.350,1750.0,True,0,0,0,0,0,0,21.96470588235294
43.360,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
43.370,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
43.380,1900.0,True,0,0,0,0,0,0,21.96470588235294
43.390,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.400,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.410,1350.0,True,0,0,0,0,0,0,21.96470588235294
43.420,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.430,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.440,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.450,1000.0,True,0,0,0,0,0,0,21.96470588235294
43.460,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.470,550.0,True,0,0,0,0,0,0,21.96470588235294
43.480,550.0,True,0,0,0,0,0,0,21.96470588235294
43.490,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.500,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.510,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.520,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.530,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.540,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.550,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.560,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.570,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.580,700.0,True,0,0,0,0,0,0,21.96470588235294
43.590,600.0,True,0,0,0,0,0,0,21.96470588235294
43.600,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.610,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
43.620,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.630,400.0,True,0,0,0,0,0,0,21.96470588235294
43.640,500.0,True,0,0,0,0,0,0,21.96470588235294
43.650,850.0,True,0,0,0,0,0,0,21.96470588235294
43.660,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.670,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.680,1050.0,True,0,0,0,0,0,0,21.96470588235294
43.690,1100.0,True,0,0,0,0,0,0,21.96470588235294
43.700,1200.0,True,0,0,0,0,0,0,21.96470588235294
43.710,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.720,1200.0,True,0,0,0,0,0,0,21.96470588235294
43.730,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.740,1450.0,True,0,0,0,0,0,0,21.96470588235294
43.750,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.760,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.770,1350.0,True,0,0,0,0,0,0,21.96470588235294
43.780,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.790,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.800,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.810,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.820,1350.0,True,0,0,0,0,0,0,21.96470588235294
43.830,1300.0,True,0,0,0,0,0,0,21.96470588235294
43.840,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.850,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.860,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.870,1650.0,True,0,0,0,0,0,0,21.96470588235294
43.880,2266.6666666666665,True,0,0,0,0,0,0,21.96470588235294
43.890,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
43.900,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.910,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.920,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.930,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.940,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
43.950,1150.0,True,0,0,0,0,0,0,21.96470588235294
43.960,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.970,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
43.980,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
43.990,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.00,316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.010,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.020,600.0,True,0,0,0,0,0,0,21.96470588235294
44.030,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.040,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.050,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.060,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.070,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.080,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.090,700.0,True,0,0,0,0,0,0,21.96470588235294
44.100,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.110,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.120,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.130,500.0,True,0,0,0,0,0,0,21.96470588235294
44.140,483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.150,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.160,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.170,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.180,1050.0,True,0,0,0,0,0,0,21.96470588235294
44.190,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.200,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.210,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.220,1350.0,True,0,0,0,0,0,0,21.96470588235294
44.230,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.240,1300.0,True,0,0,0,0,0,0,21.96470588235294
44.250,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.260,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.270,1400.0,True,0,0,0,0,0,0,21.96470588235294
44.280,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.290,1550.0,True,0,0,0,0,0,0,21.96470588235294
44.300,1550.0,True,0,0,0,0,0,0,21.96470588235294
44.310,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.320,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.330,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.340,1350.0,True,0,0,0,0,0,0,21.96470588235294
44.350,1350.0,True,0,0,0,0,0,0,21.96470588235294
44.360,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.370,1300.0,True,0,0,0,0,0,0,21.96470588235294
44.380,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.390,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.400,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.410,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.420,1850.0,True,0,0,0,0,0,0,21.96470588235294
44.430,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.440,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.450,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.460,1200.0,True,0,0,0,0,0,0,21.96470588235294
44.470,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.480,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.490,1050.0,True,0,0,0,0,0,0,21.96470588235294
44.500,850.0,True,0,0,0,0,0,0,21.96470588235294
44.510,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.520,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.530,550.0,True,0,0,0,0,0,0,21.96470588235294
44.540,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.550,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.560,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.570,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.580,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.590,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.600,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.610,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.620,800.0,True,0,0,0,0,0,0,21.96470588235294
44.630,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
44.640,750.0,True,0,0,0,0,0,0,21.96470588235294
44.650,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.660,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.670,500.0,True,0,0,0,0,0,0,21.96470588235294
44.680,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.690,350.0,True,0,0,0,0,0,0,21.96470588235294
44.700,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
44.710,1100.0,True,0,0,0,0,0,0,21.96470588235294
44.720,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.730,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.740,1300.0,True,0,0,0,0,0,0,21.96470588235294
44.750,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.760,1300.0,True,0,0,0,0,0,0,21.96470588235294
44.770,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.780,1550.0,True,0,0,0,0,0,0,21.96470588235294
44.790,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.800,1550.0,True,0,0,0,0,0,0,21.96470588235294
44.810,1450.0,True,0,0,0,0,0,0,21.96470588235294
44.820,1400.0,True,0,0,0,0,0,0,21.96470588235294
44.830,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.840,1400.0,True,0,0,0,0,0,0,21.96470588235294
44.850,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.860,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.870,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.880,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.890,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.900,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.910,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.920,1850.0,True,0,0,0,0,0,0,21.96470588235294
44.930,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
44.940,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
44.950,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
44.960,1400.0,True,0,0,0,0,0,0,21.96470588235294
44.970,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
44.980,1150.0,True,0,0,0,0,0,0,21.96470588235294
44.990,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.00,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.010,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.020,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.030,750.0,True,0,0,0,0,0,0,21.96470588235294
45.040,750.0,True,0,0,0,0,0,0,21.96470588235294
45.050,700.0,True,0,0,0,0,0,0,21.96470588235294
45.060,650.0,True,0,0,0,0,0,0,21.96470588235294
45.070,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.080,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.090,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.100,700.0,True,0,0,0,0,0,0,21.96470588235294
45.110,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.120,750.0,True,0,0,0,0,0,0,21.96470588235294
45.130,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.140,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.150,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.160,850.0,True,0,0,0,0,0,0,21.96470588235294
45.170,850.0,True,0,0,0,0,0,0,21.96470588235294
45.180,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.190,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.200,400.0,True,0,0,0,0,0,0,21.96470588235294
45.210,450.0,True,0,0,0,0,0,0,21.96470588235294
45.220,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.230,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.240,1150.0,True,0,0,0,0,0,0,21.96470588235294
45.250,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.260,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.270,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.280,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.290,1300.0,True,0,0,0,0,0,0,21.96470588235294
45.300,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.310,1450.0,True,0,0,0,0,0,0,21.96470588235294
45.320,1450.0,True,0,0,0,0,0,0,21.96470588235294
45.330,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.340,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.350,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.360,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.370,1300.0,True,0,0,0,0,0,0,21.96470588235294
45.380,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.390,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.400,1250.0,True,0,0,0,0,0,0,21.96470588235294
45.410,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.420,1250.0,True,0,0,0,0,0,0,21.96470588235294
45.430,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.440,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.450,2133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
45.460,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.470,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.480,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.490,1250.0,True,0,0,0,0,0,0,21.96470588235294
45.500,1200.0,True,0,0,0,0,0,0,21.96470588235294
45.510,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.520,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.530,1100.0,True,0,0,0,0,0,0,21.96470588235294
45.540,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.550,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.560,550.0,True,0,0,0,0,0,0,21.96470588235294
45.570,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.580,1050.0,True,0,0,0,0,0,0,21.96470588235294
45.590,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.600,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.610,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.620,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.630,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.640,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.650,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.660,600.0,True,0,0,0,0,0,0,21.96470588235294
45.670,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.680,750.0,True,0,0,0,0,0,0,21.96470588235294
45.690,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.700,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.710,500.0,True,0,0,0,0,0,0,21.96470588235294
45.720,450.0,True,0,0,0,0,0,0,21.96470588235294
45.730,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.740,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
45.750,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.760,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
45.770,1200.0,True,0,0,0,0,0,0,21.96470588235294
45.780,1250.0,True,0,0,0,0,0,0,21.96470588235294
45.790,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.800,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.810,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.820,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.830,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.840,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.850,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.860,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.870,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.880,1300.0,True,0,0,0,0,0,0,21.96470588235294
45.890,1250.0,True,0,0,0,0,0,0,21.96470588235294
45.900,1300.0,True,0,0,0,0,0,0,21.96470588235294
45.910,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.920,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.930,1350.0,True,0,0,0,0,0,0,21.96470588235294
45.940,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
45.950,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.960,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
45.970,2000.0,True,0,0,0,0,0,0,21.96470588235294
45.980,2000.0,True,0,0,0,0,0,0,21.96470588235294
45.990,1900.0,True,0,0,0,0,0,0,21.96470588235294
46.00,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.010,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.020,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.030,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.040,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.050,1150.0,True,0,0,0,0,0,0,21.96470588235294
46.060,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.070,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.080,600.0,True,0,0,0,0,0,0,21.96470588235294
46.090,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.100,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.110,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.120,1450.0,True,0,0,0,0,0,0,21.96470588235294
46.130,1050.0,True,0,0,0,0,0,0,21.96470588235294
46.140,750.0,True,0,0,0,0,0,0,21.96470588235294
46.150,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.160,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.170,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.180,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.190,650.0,True,0,0,0,0,0,0,21.96470588235294
46.200,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.210,550.0,True,0,0,0,0,0,0,21.96470588235294
46.220,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.230,450.0,True,0,0,0,0,0,0,21.96470588235294
