Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.650,1516.6666666666667,True,0.108642578125,0.09228515625,-1.011474609375,-4.366412213740458,10.900763358778626,0.32061068702290074,21.96470588235294
63.660,1516.6666666666667,True,0.12158203125,0.06591796875,-0.998779296875,-4.290076335877862,10.15267175572519,1.0381679389312977,21.96470588235294
63.670,1516.6666666666667,True,0.111328125,0.097412109375,-1.003662109375,-6.595419847328245,10.274809160305344,1.2366412213740459,21.96470588235294
63.680,1516.6666666666667,True,0.12109375,0.08203125,-1.021728515625,-3.633587786259542,10.610687022900763,0.5954198473282443,21.96470588235294
63.690,1516.6666666666667,True,0.13330078125,-0.001953125,-1.022705078125,0.21374045801526717,11.450381679389313,-0.07633587786259542,21.96470588235294
63.700,1516.6666666666667,True,0.11767578125,0.081298828125,-0.987060546875,-1.7709923664122138,10.580152671755725,0.6106870229007634,21.96470588235294
63.710,1516.6666666666667,True,0.162841796875,0.095703125,-1.0185546875,-2.1068702290076335,10.65648854961832,0.061068702290076333,21.96470588235294
63.720,1516.6666666666667,True,0.13427734375,0.0361328125,-0.993896484375,-1.786259541984733,6.320610687022901,-0.549618320610687,21.96470588235294
63.730,1516.6666666666667,True,0.126220703125,-0.04345703125,-0.99462890625,4.412213740458015,3.145038167938931,-1.3740458015267176,21.96470588235294
63.740,1516.6666666666667,True,0.1357421875,0.0556640625,-1.00830078125,2.7022900763358777,8.091603053435115,-0.366412213740458,21.96470588235294
63.750,1516.6666666666667,True,0.139404296875,0.037841796875,-1.010498046875,3.4198473282442747,0.0,-0.3816793893129771,21.96470588235294
63.760,1516.6666666666667,True,0.141845703125,0.0615234375,-1.00634765625,1.0229007633587786,5.32824427480916,0.4732824427480916,21.96470588235294
63.770,1516.6666666666667,True,0.1220703125,0.03369140625,-1.016357421875,4.427480916030534,-1.2671755725190839,-1.282442748091603,21.96470588235294
63.780,1516.6666666666667,True,0.12646484375,-0.025634765625,-0.9775390625,7.099236641221374,-4.1679389312977095,-1.450381679389313,21.96470588235294
63.790,1516.6666666666667,True,0.122314453125,-0.004150390625,-1.00732421875,5.190839694656488,-1.0381679389312977,-0.9007633587786259,21.96470588235294
63.800,1516.6666666666667,True,0.143310546875,0.003173828125,-1.00732421875,5.587786259541985,0.10687022900763359,2.7480916030534353,21.96470588235294
63.810,1516.6666666666667,True,0.11767578125,-0.022705078125,-0.99267578125,6.595419847328245,-3.068702290076336,0.9923664122137404,21.96470588235294
63.820,1516.6666666666667,True,0.084228515625,-0.027099609375,-0.99365234375,10.80916030534351,-9.251908396946565,0.8549618320610687,21.96470588235294
63.830,1516.6666666666667,True,0.136474609375,0.052734375,-1.028564453125,7.923664122137405,-3.801526717557252,-0.8244274809160306,21.96470588235294
63.840,1516.6666666666667,True,0.11962890625,0.012451171875,-1.017822265625,7.740458015267175,-4.778625954198473,-0.183206106870229,21.96470588235294
63.850,1516.6666666666667,True,0.124267578125,0.029296875,-1.0478515625,7.923664122137405,-10.335877862595419,-0.8854961832061069,21.96470588235294
63.860,1516.6666666666667,True,0.072265625,-0.073486328125,-0.949462890625,9.49618320610687,6.396946564885496,2.2290076335877864,21.96470588235294
63.870,1516.6666666666667,True,0.130615234375,0.02001953125,-0.99658203125,14.396946564885496,-20.641221374045802,2.4427480916030535,21.96470588235294
63.880,1516.6666666666667,True,0.08984375,-0.040283203125,-1.00732421875,8.549618320610687,4.458015267175573,0.21374045801526717,21.96470588235294
63.890,1516.6666666666667,True,0.111572265625,-0.03955078125,-1.0048828125,8.412213740458014,-3.7404580152671754,0.15267175572519084,21.96470588235294
63.900,1516.6666666666667,True,0.079833984375,-0.01708984375,-0.99267578125,9.19083969465649,-1.3740458015267176,0.22900763358778625,21.96470588235294
63.910,1516.6666666666667,True,0.09375,0.0283203125,-1.002685546875,9.725190839694656,-13.618320610687023,-0.42748091603053434,21.96470588235294
63.920,1516.6666666666667,True,0.095703125,-0.03173828125,-1.04736328125,8.82442748091603,-6.0,0.21374045801526717,21.96470588235294
63.930,1516.6666666666667,True,0.101806640625,-0.001953125,-1.071044921875,12.763358778625955,-30.244274809160306,0.21374045801526717,21.96470588235294
63.940,1516.6666666666667,True,0.07080078125,-0.01953125,-1.02392578125,9.404580152671755,-10.381679389312977,0.5648854961832062,21.96470588235294
63.950,1516.6666666666667,True,-0.00341796875,-0.082763671875,-0.997314453125,13.526717557251908,-25.221374045801525,3.8931297709923665,21.96470588235294
63.960,1516.6666666666667,True,0.085693359375,-0.077880859375,-1.019287109375,11.557251908396946,-7.4961832061068705,4.870229007633588,21.96470588235294
63.970,1516.6666666666667,True,0.03857421875,-0.070068359375,-1.013427734375,8.351145038167939,-8.641221374045802,0.6870229007633588,21.96470588235294
63.980,1516.6666666666667,True,0.0654296875,-0.0478515625,-1.0166015625,9.19083969465649,-11.740458015267176,1.8931297709923665,21.96470588235294
63.990,1516.6666666666667,True,0.025390625,-0.05126953125,-0.981201171875,8.80916030534351,-13.541984732824428,1.2061068702290076,21.96470588235294
64.00,1516.6666666666667,True,0.032470703125,-0.085205078125,-0.9765625,8.0,-14.16793893129771,1.816793893129771,21.96470588235294
64.010,1516.6666666666667,True,0.041259765625,-0.05908203125,-1.034912109375,6.9465648854961835,-11.49618320610687,1.6030534351145038,21.96470588235294
64.020,1516.6666666666667,True,0.02734375,-0.045654296875,-1.004638671875,7.312977099236641,-7.786259541984733,3.053435114503817,21.96470588235294
64.030,1516.6666666666667,True,0.034912109375,-0.073486328125,-1.002685546875,5.923664122137405,-4.198473282442748,2.045801526717557,21.96470588235294
64.040,1516.6666666666667,True,-0.021240234375,-0.087158203125,-0.988037109375,4.320610687022901,-9.358778625954198,0.8702290076335878,21.96470588235294
64.050,1516.6666666666667,True,0.031494140625,-0.057861328125,-1.019775390625,4.442748091603053,-10.732824427480915,1.1450381679389312,21.96470588235294
64.060,1516.6666666666667,True,-0.004638671875,-0.074462890625,-1.022216796875,4.793893129770993,-6.549618320610687,1.465648854961832,21.96470588235294
64.070,1516.6666666666667,True,0.021484375,-0.05615234375,-1.028564453125,5.633587786259542,-6.427480916030534,1.0076335877862594,21.96470588235294
64.080,1516.6666666666667,True,0.0068359375,-0.02880859375,-1.00537109375,3.5267175572519083,-7.374045801526718,-0.21374045801526717,21.96470588235294
64.090,1516.6666666666667,True,-0.0234375,-0.070556640625,-0.99365234375,2.16793893129771,-12.885496183206106,-0.366412213740458,21.96470588235294
64.100,1516.6666666666667,True,0.002197265625,-0.04296875,-1.015380859375,2.931297709923664,-9.358778625954198,0.5190839694656488,21.96470588235294
64.110,1516.6666666666667,True,-0.0087890625,-0.058349609375,-1.00390625,4.580152671755725,-9.893129770992367,1.3587786259541985,21.96470588235294
64.120,1516.6666666666667,True,-0.00244140625,-0.02783203125,-0.998291015625,3.7251908396946565,-7.480916030534351,0.8702290076335878,21.96470588235294
64.130,1516.6666666666667,True,-0.044921875,0.021484375,-1.011474609375,0.04580152671755725,-13.786259541984732,-0.030534351145038167,21.96470588235294
64.140,1516.6666666666667,True,-0.00341796875,-0.054443359375,-1.02978515625,-0.183206106870229,-11.893129770992367,0.5954198473282443,21.96470588235294
64.150,1516.6666666666667,True,-0.03662109375,-0.0009765625,-1.01171875,0.0,-11.816793893129772,1.5267175572519085,21.96470588235294
64.160,1516.6666666666667,True,-0.01953125,-0.05126953125,-1.01513671875,1.9694656488549618,-10.442748091603054,2.3969465648854964,21.96470588235294
64.170,1516.6666666666667,True,-0.0185546875,-0.02001953125,-1.008544921875,0.1984732824427481,-11.374045801526718,2.0,21.96470588235294
64.180,1516.6666666666667,True,-0.031494140625,-0.004150390625,-1.017333984375,-3.2977099236641223,-13.19083969465649,1.8473282442748091,21.96470588235294
64.190,1516.6666666666667,True,-0.0341796875,-0.0166015625,-1.020263671875,-2.519083969465649,-12.381679389312977,1.6488549618320612,21.96470588235294
64.200,1516.6666666666667,True,-0.022705078125,-0.034912109375,-1.0166015625,-2.0763358778625953,-12.778625954198473,2.2595419847328246,21.96470588235294
64.210,1516.6666666666667,True,-0.04443359375,-0.023193359375,-1.0126953125,-0.44274809160305345,-11.694656488549619,2.3053435114503817,21.96470588235294
64.220,1516.6666666666667,True,-0.02685546875,-0.02001953125,-0.99853515625,-3.1755725190839694,-11.83206106870229,1.1450381679389312,21.96470588235294
64.230,1516.6666666666667,True,-0.046142578125,-0.031982421875,-1.007568359375,-5.709923664122138,-13.34351145038168,0.07633587786259542,21.96470588235294
64.240,1516.6666666666667,True,-0.0390625,-0.025390625,-0.9931640625,-3.816793893129771,-13.267175572519085,1.099236641221374,21.96470588235294
64.250,1516.6666666666667,True,-0.038818359375,-0.02490234375,-1.0048828125,-2.763358778625954,-13.877862595419847,1.297709923664122,21.96470588235294
64.260,1516.6666666666667,True,-0.03857421875,-0.01123046875,-1.010498046875,-3.480916030534351,-8.198473282442748,0.5954198473282443,21.96470588235294
64.270,1516.6666666666667,True,-0.035400390625,0.00634765625,-1.00341796875,-6.427480916030534,-8.473282442748092,-1.0534351145038168,21.96470588235294
64.280,1516.6666666666667,True,-0.050537109375,0.00048828125,-1.0048828125,-8.549618320610687,-6.122137404580153,-1.83206106870229,21.96470588235294
64.290,1516.6666666666667,True,-0.0419921875,0.000732421875,-1.004150390625,-7.221374045801527,-3.9389312977099236,-0.7480916030534351,21.96470588235294
64.300,1516.6666666666667,True,-0.043212890625,-0.008544921875,-1.006103515625,-6.152671755725191,-8.65648854961832,-0.9007633587786259,21.96470588235294
64.310,1516.6666666666667,True,-0.03857421875,-0.000732421875,-1.020263671875,-6.091603053435114,-7.526717557251908,-1.2366412213740459,21.96470588235294
64.320,1516.6666666666667,True,-0.01806640625,0.0126953125,-1.013671875,-9.129770992366412,-2.900763358778626,-2.030534351145038,21.96470588235294
64.330,1516.6666666666667,True,-0.019287109375,-0.005859375,-1.004638671875,-10.534351145038167,-14.564885496183207,-5.282442748091603,21.96470588235294
64.340,1516.6666666666667,True,-0.045654296875,0.00537109375,-0.998779296875,-10.122137404580153,-7.099236641221374,-2.6564885496183206,21.96470588235294
64.350,1516.6666666666667,True,-0.044921875,0.006103515625,-1.00927734375,-10.13740458015267,-4.549618320610687,-1.6488549618320612,21.96470588235294
64.360,1516.6666666666667,True,-0.046875,0.013916015625,-1.018798828125,-9.450381679389313,-5.374045801526718,0.030534351145038167,21.96470588235294
64.370,1516.6666666666667,True,-0.02978515625,0.025390625,-1.041259765625,-11.969465648854962,-4.122137404580153,-2.5801526717557253,21.96470588235294
64.380,1516.6666666666667,True,-0.029541015625,0.0146484375,-1.051025390625,-14.305343511450381,-2.198473282442748,-3.1908396946564888,21.96470588235294
64.390,1516.6666666666667,True,-0.042724609375,0.0244140625,-1.01318359375,-12.381679389312977,-5.694656488549619,-0.9618320610687023,21.96470588235294
64.400,1516.6666666666667,True,-0.03564453125,0.0380859375,-1.0234375,-13.49618320610687,-0.22900763358778625,-1.1603053435114503,21.96470588235294
64.410,1516.6666666666667,True,-0.05419921875,0.032958984375,-1.015625,-11.34351145038168,-5.038167938931298,-0.7938931297709924,21.96470588235294
64.420,1516.6666666666667,True,-0.011474609375,0.073974609375,-1.06201171875,-21.083969465648856,-1.6641221374045803,-16.671755725190838,21.96470588235294
64.430,1516.6666666666667,True,-0.0322265625,0.0224609375,-1.0419921875,-13.755725190839694,-7.419847328244275,-2.6564885496183206,21.96470588235294
64.440,1516.6666666666667,True,-0.026123046875,0.04736328125,-1.01318359375,-13.770992366412214,-4.122137404580153,-2.0610687022900764,21.96470588235294
64.450,1516.6666666666667,True,-0.034912109375,0.075439453125,-1.031494140625,-15.053435114503817,1.1145038167938932,-3.236641221374046,21.96470588235294
64.460,1516.6666666666667,True,-0.065673828125,0.05224609375,-0.99560546875,-13.068702290076336,-5.557251908396947,-1.5267175572519085,21.96470588235294
64.470,1516.6666666666667,True,-0.015380859375,0.04833984375,-1.051025390625,-14.900763358778626,-1.4351145038167938,-2.5343511450381677,21.96470588235294
64.480,1516.6666666666667,True,-0.036376953125,0.0771484375,-1.026611328125,-17.022900763358777,2.4732824427480917,-2.8396946564885495,21.96470588235294
64.490,1516.6666666666667,True,-0.0263671875,0.066162109375,-1.025634765625,-16.68702290076336,7.7251908396946565,-1.2061068702290076,21.96470588235294
64.500,1516.6666666666667,True,-0.016845703125,0.0849609375,-1.023193359375,-14.595419847328245,-0.5190839694656488,0.21374045801526717,21.96470588235294
64.510,1516.6666666666667,True,-0.0478515625,0.08447265625,-1.005615234375,-16.27480916030534,3.2061068702290076,0.5648854961832062,21.96470588235294
64.520,1516.6666666666667,True,-0.011962890625,-0.063232421875,-0.933349609375,-16.82442748091603,31.81679389312977,5.480916030534351,21.96470588235294
64.530,1516.6666666666667,True,-0.00439453125,0.064697265625,-1.039794921875,-15.557251908396946,2.564885496183206,0.21374045801526717,21.96470588235294
64.540,1516.6666666666667,True,-0.00341796875,0.109619140625,-1.005126953125,-16.916030534351144,6.0458015267175576,0.33587786259541985,21.96470588235294
64.550,1516.6666666666667,True,-0.0009765625,0.098876953125,-1.021728515625,-15.068702290076336,2.351145038167939,0.9923664122137404,21.96470588235294
64.560,1516.6666666666667,True,-0.018798828125,0.08447265625,-1.001953125,-15.450381679389313,2.122137404580153,1.6641221374045803,21.96470588235294
64.570,1516.6666666666667,True,0.0263671875,0.065673828125,-1.055908203125,-15.450381679389313,6.351145038167939,0.916030534351145,21.96470588235294
64.580,1516.6666666666667,True,0.021484375,0.052734375,-1.01904296875,-14.977099236641221,7.312977099236641,0.32061068702290074,21.96470588235294
64.590,1516.6666666666667,True,0.009033203125,0.108154296875,-0.994140625,-16.458015267175572,5.129770992366412,-1.0534351145038168,21.96470588235294
64.600,1516.6666666666667,True,0.026611328125,0.0869140625,-0.993408203125,-17.572519083969464,17.893129770992367,1.7099236641221374,21.96470588235294
64.610,1516.6666666666667,True,0.031494140625,0.093994140625,-1.00732421875,-15.099236641221374,-0.8702290076335878,0.4580152671755725,21.96470588235294
64.620,1516.6666666666667,True,0.072998046875,0.07177734375,-1.036376953125,-14.65648854961832,9.068702290076336,0.24427480916030533,21.96470588235294
64.630,1516.6666666666667,True,0.027099609375,0.119384765625,-1.007568359375,-13.374045801526718,7.022900763358779,-0.2748091603053435,21.96470588235294
64.640,1516.6666666666667,True,0.074951171875,0.08203125,-1.011962890625,-14.198473282442748,4.885496183206107,0.2748091603053435,21.96470588235294
64.650,1516.6666666666667,True,0.01611328125,0.13671875,-0.992919921875,-15.435114503816793,4.427480916030534,1.0687022900763359,21.96470588235294
64.660,1516.6666666666667,True,0.0810546875,0.06201171875,-1.028076171875,-16.366412213740457,4.702290076335878,1.7251908396946565,21.96470588235294
64.670,1516.6666666666667,True,0.105712890625,0.03466796875,-1.03515625,-10.83969465648855,8.916030534351146,0.732824427480916,21.96470588235294
64.680,1516.6666666666667,True,0.043212890625,0.125732421875,-0.994140625,-11.938931297709924,8.198473282442748,1.251908396946565,21.96470588235294
64.690,1516.6666666666667,True,0.080810546875,0.109619140625,-1.01318359375,-11.877862595419847,7.343511450381679,2.2442748091603053,21.96470588235294
64.700,1516.6666666666667,True,0.0458984375,0.12353515625,-1.00048828125,-13.86259541984733,6.106870229007634,2.366412213740458,21.96470588235294
64.710,1516.6666666666667,True,0.078369140625,0.113037109375,-1.04833984375,-11.664122137404581,8.16793893129771,1.5267175572519085,21.96470588235294
64.720,1516.6666666666667,True,0.069091796875,0.120849609375,-1.039306640625,-9.099236641221374,11.007633587786259,0.8396946564885496,21.96470588235294
64.730,1516.6666666666667,True,0.072021484375,0.1025390625,-0.989501953125,-10.320610687022901,9.022900763358779,1.3587786259541985,21.96470588235294
64.740,1516.6666666666667,True,0.08544921875,0.112060546875,-1.024658203125,-10.900763358778626,8.82442748091603,1.6793893129770991,21.96470588235294
64.750,1516.6666666666667,True,0.082275390625,0.09375,-0.9951171875,-11.557251908396946,8.0,1.1450381679389312,21.96470588235294
64.760,1516.6666666666667,True,0.1025390625,0.06298828125,-1.03173828125,-7.709923664122138,10.259541984732824,-0.15267175572519084,21.96470588235294
64.770,1516.6666666666667,True,0.093017578125,0.1171875,-1.013916015625,-5.862595419847328,10.931297709923664,-0.4580152671755725,21.96470588235294
64.780,1516.6666666666667,True,0.112548828125,0.048828125,-1.000732421875,-6.763358778625954,9.740458015267176,0.366412213740458,21.96470588235294
64.790,1516.6666666666667,True,0.108154296875,0.102294921875,-1.0,-8.900763358778626,9.816793893129772,0.6106870229007634,21.96470588235294
64.800,1516.6666666666667,True,0.11572265625,0.06201171875,-1.018310546875,-6.99236641221374,9.465648854961833,0.4580152671755725,21.96470588235294
64.810,1516.6666666666667,True,0.093505859375,0.13525390625,-1.01220703125,-3.282442748091603,11.526717557251908,-0.061068702290076333,21.96470588235294
64.820,1516.6666666666667,True,0.1123046875,0.079833984375,-0.99755859375,-4.67175572519084,10.717557251908397,0.5038167938931297,21.96470588235294
64.830,1516.6666666666667,True,0.13134765625,0.10791015625,-1.01806640625,-4.809160305343512,10.534351145038167,1.1755725190839694,21.96470588235294
64.840,1516.6666666666667,True,0.113037109375,0.07958984375,-0.988525390625,-5.786259541984733,10.030534351145038,1.099236641221374,21.96470588235294
64.850,1516.6666666666667,True,0.121826171875,0.016845703125,-1.02197265625,-1.6641221374045803,10.473282442748092,0.4580152671755725,21.96470588235294
64.860,1516.6666666666667,True,0.11962890625,0.100830078125,-1.0009765625,0.15267175572519084,10.793893129770993,0.22900763358778625,21.96470588235294
64.870,1516.6666666666667,True,0.1416015625,0.042236328125,-0.992431640625,1.5114503816793894,9.86259541984733,-0.6870229007633588,21.96470588235294
64.880,1516.6666666666667,True,0.143310546875,0.056884765625,-0.996337890625,-1.7404580152671756,9.526717557251908,0.7786259541984732,21.96470588235294
64.890,1516.6666666666667,True,0.136474609375,0.02734375,-1.000244140625,1.2213740458015268,3.969465648854962,-0.3816793893129771,21.96470588235294
64.900,1516.6666666666667,True,0.127197265625,0.09375,-1.022216796875,4.549618320610687,8.458015267175572,-0.21374045801526717,21.96470588235294
64.910,1516.6666666666667,True,0.13232421875,0.0693359375,-1.000244140625,3.3740458015267176,0.0916030534351145,-0.8702290076335878,21.96470588235294
64.920,1516.6666666666667,True,0.15283203125,0.046630859375,-1.02294921875,1.9389312977099236,4.778625954198473,0.3511450381679389,21.96470588235294
64.930,1516.6666666666667,True,0.134033203125,0.03759765625,-0.9931640625,2.50381679389313,-0.8702290076335878,-0.5038167938931297,21.96470588235294
64.940,1516.6666666666667,True,0.11083984375,-0.00927734375,-0.985107421875,7.206106870229007,-3.2977099236641223,-0.48854961832061067,21.96470588235294
64.950,1516.6666666666667,True,0.134765625,0.037353515625,-1.037109375,6.8396946564885495,-1.9236641221374047,-1.099236641221374,21.96470588235294
64.960,1516.6666666666667,True,0.12255859375,-0.010498046875,-1.001708984375,6.3816793893129775,-0.916030534351145,1.8778625954198473,21.96470588235294
64.970,1516.6666666666667,True,0.14404296875,0.0341796875,-1.01318359375,5.709923664122138,-1.251908396946565,1.5725190839694656,21.96470588235294
64.980,1516.6666666666667,True,0.094482421875,0.02099609375,-1.015869140625,7.984732824427481,-5.8320610687022905,0.8854961832061069,21.96470588235294
64.990,1516.6666666666667,True,0.120849609375,-0.06298828125,-1.0205078125,9.236641221374045,-7.343511450381679,-2.1068702290076335,21.96470588235294
65.00,1516.6666666666667,True,0.1171875,0.003662109375,-1.0009765625,8.076335877862595,-5.770992366412214,-1.1755725190839694,21.96470588235294
65.010,1516.6666666666667,True,0.127685546875,0.010986328125,-1.050537109375,11.022900763358779,-6.8396946564885495,4.763358778625954,21.96470588235294
65.020,1516.6666666666667,True,0.103759765625,-0.05908203125,-0.99609375,11.16030534351145,2.3053435114503817,5.755725190839694,21.96470588235294
65.030,1516.6666666666667,True,0.047607421875,-0.01513671875,-1.000244140625,11.84732824427481,-14.458015267175572,-2.4122137404580153,21.96470588235294
65.040,1516.6666666666667,True,0.134765625,-0.00244140625,-1.0205078125,9.129770992366412,-0.2748091603053435,-0.32061068702290074,21.96470588235294
65.050,1516.6666666666667,True,0.09375,-0.017333984375,-1.0087890625,8.732824427480915,-2.6412213740458017,-0.04580152671755725,21.96470588235294
65.060,1516.6666666666667,True,0.10888671875,-0.052978515625,-1.010498046875,8.961832061068701,-1.0534351145038168,1.2213740458015268,21.96470588235294
65.070,1516.6666666666667,True,0.050048828125,-0.031005859375,-0.9912109375,9.816793893129772,-8.580152671755725,-0.12213740458015267,21.96470588235294
65.080,1516.6666666666667,True,0.095947265625,-0.00439453125,-0.98388671875,9.877862595419847,-9.32824427480916,-0.015267175572519083,21.96470588235294
65.090,1516.6666666666667,True,0.071044921875,-0.0224609375,-1.055908203125,11.938931297709924,-27.64885496183206,-0.3053435114503817,21.96470588235294
65.100,1516.6666666666667,True,0.080810546875,-0.022705078125,-1.034423828125,9.16030534351145,-9.221374045801527,1.1450381679389312,21.96470588235294
65.110,1516.6666666666667,True,0.065673828125,-0.02978515625,-0.9951171875,13.435114503816793,-19.17557251908397,4.702290076335878,21.96470588235294
65.120,1516.6666666666667,True,0.055908203125,0.01611328125,-1.025390625,10.091603053435115,-8.748091603053435,2.900763358778626,21.96470588235294
65.130,1516.6666666666667,True,0.082763671875,-0.048095703125,-1.006103515625,8.83969465648855,-8.65648854961832,1.2061068702290076,21.96470588235294
65.140,1516.6666666666667,True,0.04296875,-0.083740234375,-1.0078125,8.793893129770993,-13.312977099236642,1.3282442748091603,21.96470588235294
65.150,1516.6666666666667,True,0.050537109375,-0.0400390625,-1.01318359375,9.17557251908397,-11.32824427480916,1.984732824427481,21.96470588235294
65.160,1516.6666666666667,True,-0.014404296875,-0.024658203125,-0.9677734375,7.114503816793893,-12.83969465648855,0.8396946564885496,21.96470588235294
65.170,1516.6666666666667,True,0.031494140625,-0.0517578125,-1.0263671875,7.129770992366412,-14.717557251908397,1.2366412213740459,21.96470588235294
65.180,1516.6666666666667,True,0.00732421875,-0.064697265625,-1.008544921875,5.984732824427481,-7.709923664122138,2.351145038167939,21.96470588235294
65.190,1516.6666666666667,True,0.029296875,-0.053955078125,-1.009033203125,6.717557251908397,-5.251908396946565,2.6564885496183206,21.96470588235294
65.200,1516.6666666666667,True,0.02099609375,-0.0419921875,-1.0078125,5.251908396946565,-5.00763358778626,1.4045801526717556,21.96470588235294
65.210,1516.6666666666667,True,-0.001220703125,-0.059814453125,-1.04052734375,3.7404580152671754,-11.511450381679388,0.10687022900763359,21.96470588235294
65.220,1516.6666666666667,True,0.044921875,-0.02783203125,-1.035888671875,4.061068702290076,-8.427480916030534,0.7022900763358778,21.96470588235294
65.230,1516.6666666666667,True,0.0,-0.078125,-1.01513671875,5.343511450381679,-6.519083969465649,0.6564885496183206,21.96470588235294
65.240,1516.6666666666667,True,0.032470703125,-0.039306640625,-1.010009765625,5.022900763358779,-6.0,0.5801526717557252,21.96470588235294
65.250,1516.6666666666667,True,-0.0390625,0.01025390625,-0.976806640625,2.50381679389313,-10.259541984732824,-0.015267175572519083,21.96470588235294
65.260,1516.6666666666667,True,0.021484375,-0.046142578125,-1.059326171875,1.7557251908396947,-11.206106870229007,-0.4580152671755725,21.96470588235294
65.270,1516.6666666666667,True,-0.039306640625,-0.011962890625,-1.001708984375,2.687022900763359,-8.946564885496183,0.8854961832061069,21.96470588235294
65.280,1516.6666666666667,True,0.01220703125,-0.05078125,-1.017822265625,4.564885496183206,-9.053435114503817,1.5419847328244274,21.96470588235294
65.290,1516.6666666666667,True,-0.02392578125,-0.035888671875,-1.0009765625,3.053435114503817,-11.206106870229007,1.2061068702290076,21.96470588235294
65.300,1516.6666666666667,True,0.007568359375,-0.01025390625,-1.011962890625,-0.6564885496183206,-13.206106870229007,1.0534351145038168,21.96470588235294
65.310,1516.6666666666667,True,-0.0458984375,-0.027099609375,-1.019287109375,-0.12213740458015267,-11.541984732824428,1.0381679389312977,21.96470588235294
65.320,1516.6666666666667,True,-0.0126953125,-0.039306640625,-1.011474609375,0.3969465648854962,-11.770992366412214,2.2442748091603053,21.96470588235294
65.330,1516.6666666666667,True,-0.032958984375,-0.04443359375,-1.005859375,1.5114503816793894,-10.51908396946565,2.427480916030534,21.96470588235294
65.340,1516.6666666666667,True,-0.037353515625,-0.0234375,-0.993896484375,-1.3587786259541985,-12.732824427480915,1.816793893129771,21.96470588235294
65.350,1516.6666666666667,True,-0.014404296875,-0.015869140625,-0.998046875,-3.267175572519084,-13.007633587786259,1.9083969465648856,21.96470588235294
65.360,1516.6666666666667,True,-0.045166015625,0.016845703125,-1.008544921875,-2.6106870229007635,-12.50381679389313,2.2595419847328246,21.96470588235294
65.370,1516.6666666666667,True,-0.02294921875,-0.03466796875,-1.009521484375,-1.2671755725190839,-12.061068702290076,2.183206106870229,21.96470588235294
65.380,1516.6666666666667,True,-0.03662109375,-0.00732421875,-1.008056640625,-1.3587786259541985,-12.16793893129771,1.9236641221374047,21.96470588235294
65.390,1516.6666666666667,True,-0.008056640625,0.031005859375,-1.02197265625,-5.190839694656488,-12.992366412213741,0.6870229007633588,21.96470588235294
65.400,1516.6666666666667,True,-0.041259765625,0.003662109375,-1.00439453125,-5.435114503816794,-14.80916030534351,0.16793893129770993,21.96470588235294
65.410,1516.6666666666667,True,-0.04638671875,0.0302734375,-1.02587890625,-4.473282442748092,-13.86259541984733,0.8091603053435115,21.96470588235294
65.420,1516.6666666666667,True,-0.0556640625,-0.01904296875,-0.99169921875,-3.9236641221374047,-7.221374045801527,0.6106870229007634,21.96470588235294
65.430,1516.6666666666667,True,-0.0263671875,0.0029296875,-1.01904296875,-4.961832061068702,-9.48091603053435,-0.5801526717557252,21.96470588235294
65.440,1516.6666666666667,True,-0.014892578125,0.04736328125,-1.015380859375,-9.022900763358779,-6.091603053435114,-1.4809160305343512,21.96470588235294
65.450,1516.6666666666667,True,-0.041259765625,0.010498046875,-0.99560546875,-8.900763358778626,-4.580152671755725,-1.786259541984733,21.96470588235294
65.460,1516.6666666666667,True,-0.02783203125,0.019775390625,-1.02734375,-7.877862595419847,-7.66412213740458,-1.2213740458015268,21.96470588235294
65.470,1516.6666666666667,True,-0.04833984375,-0.006103515625,-0.99169921875,-6.1679389312977095,-7.3893129770992365,-0.6717557251908397,21.96470588235294
65.480,1516.6666666666667,True,-0.023193359375,0.0009765625,-1.02001953125,-7.694656488549619,-5.038167938931298,-1.4045801526717556,21.96470588235294
65.490,1516.6666666666667,True,0.0107421875,0.019775390625,-1.02880859375,-11.17557251908397,-13.053435114503817,-5.4961832061068705,21.96470588235294
65.500,1516.6666666666667,True,-0.0458984375,0.016357421875,-1.00146484375,-11.099236641221374,-6.33587786259542,-3.0381679389312977,21.96470588235294
65.510,1516.6666666666667,True,-0.0283203125,0.048583984375,-1.016357421875,-11.679389312977099,-4.213740458015267,-2.1374045801526718,21.96470588235294
65.520,1516.6666666666667,True,-0.04931640625,0.0107421875,-0.993408203125,-9.557251908396946,-4.900763358778626,-0.0916030534351145,21.96470588235294
65.530,1516.6666666666667,True,-0.020751953125,0.044677734375,-1.059326171875,-11.893129770992367,-7.083969465648855,-4.106870229007634,21.96470588235294
65.540,1516.6666666666667,True,-0.0283203125,0.031005859375,-1.04248046875,-14.122137404580153,-1.816793893129771,-2.595419847328244,21.96470588235294
65.550,1516.6666666666667,True,-0.0458984375,0.029296875,-1.00341796875,-13.022900763358779,-5.083969465648855,-1.6641221374045803,21.96470588235294
65.560,1516.6666666666667,True,-0.012451171875,0.051513671875,-1.020263671875,-13.404580152671755,-0.6717557251908397,-1.1603053435114503,21.96470588235294
65.570,1516.6666666666667,True,-0.03857421875,0.03271484375,-0.989501953125,-11.587786259541986,-4.809160305343512,-0.8854961832061069,21.96470588235294
