Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
38.650,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
38.660,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.670,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
38.680,1166.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.690,700.0,True,0,0,0,0,0,0,21.63529411764706
38.700,316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.710,500.0,True,0,0,0,0,0,0,21.63529411764706
38.720,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.730,2450.0,True,0,0,0,0,0,0,21.63529411764706
38.740,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
38.750,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.760,950.0,True,0,0,0,0,0,0,21.63529411764706
38.770,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
38.780,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
38.790,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
38.800,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
38.810,900.0,True,0,0,0,0,0,0,21.63529411764706
38.820,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
38.830,950.0,True,0,0,0,0,0,0,21.63529411764706
38.840,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
38.850,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
38.860,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
38.870,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
38.890,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.900,1750.0,True,0,0,0,0,0,0,21.63529411764706
38.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
38.920,1800.0,True,0,0,0,0,0,0,21.63529411764706
38.930,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
38.940,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.950,1800.0,True,0,0,0,0,0,0,21.63529411764706
38.960,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.970,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
38.980,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
38.990,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.00,2150.0,True,0,0,0,0,0,0,21.63529411764706
39.010,2150.0,True,0,0,0,0,0,0,21.63529411764706
39.020,2100.0,True,0,0,0,0,0,0,21.63529411764706
39.030,2000.0,True,0,0,0,0,0,0,21.63529411764706
39.040,1950.0,True,0,0,0,0,0,0,21.63529411764706
39.050,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.060,1900.0,True,0,0,0,0,0,0,21.63529411764706
39.070,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.080,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.090,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
39.100,3016.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.110,3566.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.120,2916.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.130,3000.0,True,0,0,0,0,0,0,21.63529411764706
39.140,2500.0,True,0,0,0,0,0,0,21.63529411764706
39.150,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.160,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.170,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.180,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.190,1700.0,True,0,0,0,0,0,0,21.63529411764706
39.200,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.210,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.220,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.230,333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.240,383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.250,650.0,True,0,0,0,0,0,0,21.63529411764706
39.260,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.270,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
39.280,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.290,1400.0,True,0,0,0,0,0,0,21.63529411764706
39.300,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.310,1250.0,True,0,0,0,0,0,0,21.63529411764706
39.320,1250.0,True,0,0,0,0,0,0,21.63529411764706
39.330,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.340,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.350,1200.0,True,0,0,0,0,0,0,21.63529411764706
39.360,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.370,750.0,True,0,0,0,0,0,0,21.63529411764706
39.380,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.390,900.0,True,0,0,0,0,0,0,21.63529411764706
39.400,1550.0,True,0,0,0,0,0,0,21.63529411764706
39.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
39.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
39.430,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.440,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.450,1800.0,True,0,0,0,0,0,0,21.63529411764706
39.460,1750.0,True,0,0,0,0,0,0,21.63529411764706
39.470,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.480,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.490,2716.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.500,2266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.510,2150.0,True,0,0,0,0,0,0,21.63529411764706
39.520,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.530,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.540,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.550,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.560,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.570,1850.0,True,0,0,0,0,0,0,21.63529411764706
39.580,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.590,1850.0,True,0,0,0,0,0,0,21.63529411764706
39.600,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.610,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.620,2266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.630,3266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.640,3633.3333333333335,True,0,0,0,0,0,0,21.63529411764706
39.650,3000.0,True,0,0,0,0,0,0,21.63529411764706
39.660,2700.0,True,0,0,0,0,0,0,21.63529411764706
39.670,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
39.680,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.690,1750.0,True,0,0,0,0,0,0,21.63529411764706
39.700,1700.0,True,0,0,0,0,0,0,21.63529411764706
39.710,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.720,1550.0,True,0,0,0,0,0,0,21.63529411764706
39.730,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.740,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.750,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.760,700.0,True,0,0,0,0,0,0,21.63529411764706
39.770,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.780,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.790,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.800,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.810,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.820,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.830,1100.0,True,0,0,0,0,0,0,21.63529411764706
39.840,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.850,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.860,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.870,650.0,True,0,0,0,0,0,0,21.63529411764706
39.880,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
39.890,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
39.900,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.910,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.920,1000.0,True,0,0,0,0,0,0,21.63529411764706
39.930,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.940,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.950,1700.0,True,0,0,0,0,0,0,21.63529411764706
39.960,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
39.970,1950.0,True,0,0,0,0,0,0,21.63529411764706
39.980,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
39.990,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.00,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.010,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.020,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.030,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.040,2150.0,True,0,0,0,0,0,0,21.63529411764706
40.050,2333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.060,2400.0,True,0,0,0,0,0,0,21.63529411764706
40.070,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.080,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.090,1950.0,True,0,0,0,0,0,0,21.63529411764706
40.100,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.110,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.120,1800.0,True,0,0,0,0,0,0,21.63529411764706
40.130,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.140,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.150,3283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.160,3266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.170,3016.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.180,2783.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.190,2366.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.200,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.210,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.220,1750.0,True,0,0,0,0,0,0,21.63529411764706
40.230,1700.0,True,0,0,0,0,0,0,21.63529411764706
40.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
40.250,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.260,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.270,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.280,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.290,1050.0,True,0,0,0,0,0,0,21.63529411764706
40.300,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
40.310,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.320,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.330,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.340,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.350,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.360,1050.0,True,0,0,0,0,0,0,21.63529411764706
40.370,1166.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.380,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.390,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.400,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.410,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.420,600.0,True,0,0,0,0,0,0,21.63529411764706
40.430,450.0,True,0,0,0,0,0,0,21.63529411764706
40.440,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.450,1550.0,True,0,0,0,0,0,0,21.63529411764706
40.460,1650.0,True,0,0,0,0,0,0,21.63529411764706
40.470,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.480,1750.0,True,0,0,0,0,0,0,21.63529411764706
40.490,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.500,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.510,2350.0,True,0,0,0,0,0,0,21.63529411764706
40.520,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.530,2050.0,True,0,0,0,0,0,0,21.63529411764706
40.540,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.550,2700.0,True,0,0,0,0,0,0,21.63529411764706
40.560,2566.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.570,2400.0,True,0,0,0,0,0,0,21.63529411764706
40.580,2350.0,True,0,0,0,0,0,0,21.63529411764706
40.590,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.600,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.610,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.620,1900.0,True,0,0,0,0,0,0,21.63529411764706
40.630,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.640,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.650,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.660,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.670,3250.0,True,0,0,0,0,0,0,21.63529411764706
40.680,3333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.690,3066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.700,2933.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.710,2450.0,True,0,0,0,0,0,0,21.63529411764706
40.720,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
40.730,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.740,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.750,1700.0,True,0,0,0,0,0,0,21.63529411764706
40.760,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.770,1500.0,True,0,0,0,0,0,0,21.63529411764706
40.780,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.790,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
40.800,366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.810,350.0,True,0,0,0,0,0,0,21.63529411764706
40.820,600.0,True,0,0,0,0,0,0,21.63529411764706
40.830,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.840,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.850,2466.6666666666665,True,0,0,0,0,0,0,21.63529411764706
40.860,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.870,1233.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.880,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.890,900.0,True,0,0,0,0,0,0,21.63529411764706
40.900,900.0,True,0,0,0,0,0,0,21.63529411764706
40.910,950.0,True,0,0,0,0,0,0,21.63529411764706
40.920,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
40.930,650.0,True,0,0,0,0,0,0,21.63529411764706
40.940,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.950,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
40.960,1000.0,True,0,0,0,0,0,0,21.63529411764706
40.970,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
40.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
40.990,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.00,1700.0,True,0,0,0,0,0,0,21.63529411764706
41.010,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.020,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.030,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.040,2450.0,True,0,0,0,0,0,0,21.63529411764706
41.050,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.060,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.070,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.080,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.090,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.100,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.110,2000.0,True,0,0,0,0,0,0,21.63529411764706
41.120,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.130,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.140,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.150,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.160,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.170,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.180,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.190,2500.0,True,0,0,0,0,0,0,21.63529411764706
41.200,3833.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.210,3550.0,True,0,0,0,0,0,0,21.63529411764706
41.220,2850.0,True,0,0,0,0,0,0,21.63529411764706
41.230,2616.6666666666665,True,0,0,0,0,0,0,21.63529411764706
41.240,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.250,1900.0,True,0,0,0,0,0,0,21.63529411764706
41.260,1750.0,True,0,0,0,0,0,0,21.63529411764706
41.270,1700.0,True,0,0,0,0,0,0,21.63529411764706
41.280,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.290,1600.0,True,0,0,0,0,0,0,21.63529411764706
41.300,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.310,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.320,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.330,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.340,950.0,True,0,0,0,0,0,0,21.63529411764706
41.350,1450.0,True,0,0,0,0,0,0,21.63529411764706
41.360,1300.0,True,0,0,0,0,0,0,21.63529411764706
41.370,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.380,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.390,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.400,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.410,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.420,583.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.430,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.440,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.450,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.460,750.0,True,0,0,0,0,0,0,21.63529411764706
41.470,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.480,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.490,1233.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.500,1600.0,True,0,0,0,0,0,0,21.63529411764706
41.510,1700.0,True,0,0,0,0,0,0,21.63529411764706
41.520,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.530,1900.0,True,0,0,0,0,0,0,21.63529411764706
41.540,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.550,2100.0,True,0,0,0,0,0,0,21.63529411764706
41.560,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.570,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.580,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.590,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.600,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.610,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.620,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.630,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.640,2000.0,True,0,0,0,0,0,0,21.63529411764706
41.650,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.660,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.670,1950.0,True,0,0,0,0,0,0,21.63529411764706
41.680,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.690,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.700,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.710,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.720,3116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
41.730,3250.0,True,0,0,0,0,0,0,21.63529411764706
41.740,2933.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.750,2750.0,True,0,0,0,0,0,0,21.63529411764706
41.760,2333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
41.770,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.780,1750.0,True,0,0,0,0,0,0,21.63529411764706
41.790,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.800,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.810,1700.0,True,0,0,0,0,0,0,21.63529411764706
41.820,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.830,950.0,True,0,0,0,0,0,0,21.63529411764706
41.840,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.850,550.0,True,0,0,0,0,0,0,21.63529411764706
41.860,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.870,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
41.880,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
41.890,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.900,950.0,True,0,0,0,0,0,0,21.63529411764706
41.910,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.920,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
41.930,1000.0,True,0,0,0,0,0,0,21.63529411764706
41.940,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.950,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.960,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
41.970,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
41.980,750.0,True,0,0,0,0,0,0,21.63529411764706
41.990,650.0,True,0,0,0,0,0,0,21.63529411764706
42.00,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.010,1000.0,True,0,0,0,0,0,0,21.63529411764706
42.020,1550.0,True,0,0,0,0,0,0,21.63529411764706
42.030,1650.0,True,0,0,0,0,0,0,21.63529411764706
42.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.050,1600.0,True,0,0,0,0,0,0,21.63529411764706
42.060,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.070,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.080,2000.0,True,0,0,0,0,0,0,21.63529411764706
42.090,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.100,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.110,1800.0,True,0,0,0,0,0,0,21.63529411764706
42.120,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.130,2550.0,True,0,0,0,0,0,0,21.63529411764706
42.140,2833.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.150,2350.0,True,0,0,0,0,0,0,21.63529411764706
42.160,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.170,2000.0,True,0,0,0,0,0,0,21.63529411764706
42.180,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.190,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.200,1950.0,True,0,0,0,0,0,0,21.63529411764706
42.210,1950.0,True,0,0,0,0,0,0,21.63529411764706
42.220,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.230,2050.0,True,0,0,0,0,0,0,21.63529411764706
42.240,2733.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.250,3500.0,True,0,0,0,0,0,0,21.63529411764706
42.260,3116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
42.270,2933.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.280,2450.0,True,0,0,0,0,0,0,21.63529411764706
42.290,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
42.300,1850.0,True,0,0,0,0,0,0,21.63529411764706
42.310,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.320,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.330,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.340,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.350,1050.0,True,0,0,0,0,0,0,21.63529411764706
42.360,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.370,500.0,True,0,0,0,0,0,0,21.63529411764706
42.380,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.390,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
42.400,1100.0,True,0,0,0,0,0,0,21.63529411764706
42.410,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.420,1800.0,True,0,0,0,0,0,0,21.63529411764706
42.430,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.440,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.450,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.460,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.470,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.480,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.490,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
42.500,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.510,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.520,350.0,True,0,0,0,0,0,0,21.63529411764706
42.530,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.540,1250.0,True,0,0,0,0,0,0,21.63529411764706
42.550,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.570,1700.0,True,0,0,0,0,0,0,21.63529411764706
42.580,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.590,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.600,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.610,1950.0,True,0,0,0,0,0,0,21.63529411764706
42.620,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
42.630,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
42.640,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.650,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.660,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.670,1850.0,True,0,0,0,0,0,0,21.63529411764706
42.680,1900.0,True,0,0,0,0,0,0,21.63529411764706
42.690,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.700,1850.0,True,0,0,0,0,0,0,21.63529411764706
42.710,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.720,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.730,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.740,1850.0,True,0,0,0,0,0,0,21.63529411764706
42.750,1800.0,True,0,0,0,0,0,0,21.63529411764706
42.760,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.770,3100.0,True,0,0,0,0,0,0,21.63529411764706
42.780,3783.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.790,3350.0,True,0,0,0,0,0,0,21.63529411764706
42.800,2633.3333333333335,True,0,0,0,0,0,0,21.63529411764706
