Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
16.530,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.540,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.550,1500.0,True,0,0,0,0,0,0,21.96470588235294
16.560,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.570,800.0,True,0,0,0,0,0,0,21.96470588235294
16.580,266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.590,266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.600,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.610,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
16.620,2200.0,True,0,0,0,0,0,0,21.96470588235294
16.630,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.640,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
16.650,1100.0,True,0,0,0,0,0,0,21.96470588235294
16.660,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
16.670,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
16.680,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
16.690,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
16.700,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
16.710,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.720,1350.0,True,0,0,0,0,0,0,21.96470588235294
16.730,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.740,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
16.750,1000.0,True,0,0,0,0,0,0,21.96470588235294
16.760,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.770,1550.0,True,0,0,0,0,0,0,21.96470588235294
16.780,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.790,1700.0,True,0,0,0,0,0,0,21.96470588235294
16.800,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.810,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.820,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.830,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.840,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.850,2216.6666666666665,True,0,0,0,0,0,0,21.96470588235294
16.860,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.870,1800.0,True,0,0,0,0,0,0,21.96470588235294
16.880,1800.0,True,0,0,0,0,0,0,21.96470588235294
16.890,1750.0,True,0,0,0,0,0,0,21.96470588235294
16.900,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.910,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.920,1900.0,True,0,0,0,0,0,0,21.96470588235294
16.930,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
16.940,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.950,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.960,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
16.970,2350.0,True,0,0,0,0,0,0,21.96470588235294
16.980,2833.3333333333335,True,0,0,0,0,0,0,21.96470588235294
16.990,3383.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.00,3333.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.010,2683.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.020,2366.6666666666665,True,0,0,0,0,0,0,21.96470588235294
17.030,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.040,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.050,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.060,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.070,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.080,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.090,1200.0,True,0,0,0,0,0,0,21.96470588235294
17.100,900.0,True,0,0,0,0,0,0,21.96470588235294
17.110,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
17.120,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.130,1700.0,True,0,0,0,0,0,0,21.96470588235294
17.140,2550.0,True,0,0,0,0,0,0,21.96470588235294
17.150,1100.0,True,0,0,0,0,0,0,21.96470588235294
17.160,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
17.170,900.0,True,0,0,0,0,0,0,21.96470588235294
17.180,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.190,750.0,True,0,0,0,0,0,0,21.96470588235294
17.200,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.210,1050.0,True,0,0,0,0,0,0,21.96470588235294
17.220,1100.0,True,0,0,0,0,0,0,21.96470588235294
17.230,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.240,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.250,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.260,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.270,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.280,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.290,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.300,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.310,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.320,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.330,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.340,1800.0,True,0,0,0,0,0,0,21.96470588235294
17.350,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.360,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.370,1800.0,True,0,0,0,0,0,0,21.96470588235294
17.380,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
17.390,2050.0,True,0,0,0,0,0,0,21.96470588235294
17.400,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.410,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.420,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.430,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.440,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.450,1750.0,True,0,0,0,0,0,0,21.96470588235294
17.460,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.470,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.480,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.490,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.500,2433.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.510,3183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.520,3450.0,True,0,0,0,0,0,0,21.96470588235294
17.530,2883.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.540,2733.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.550,2300.0,True,0,0,0,0,0,0,21.96470588235294
17.560,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.570,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.580,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.590,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.600,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.610,1450.0,True,0,0,0,0,0,0,21.96470588235294
17.620,1050.0,True,0,0,0,0,0,0,21.96470588235294
17.630,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.640,950.0,True,0,0,0,0,0,0,21.96470588235294
17.650,1600.0,True,0,0,0,0,0,0,21.96470588235294
17.660,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.670,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.680,950.0,True,0,0,0,0,0,0,21.96470588235294
17.690,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.700,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
17.710,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.720,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.730,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.740,500.0,True,0,0,0,0,0,0,21.96470588235294
17.750,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
17.760,900.0,True,0,0,0,0,0,0,21.96470588235294
17.770,1050.0,True,0,0,0,0,0,0,21.96470588235294
17.780,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.790,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
17.800,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
17.810,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.820,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.830,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.840,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.850,1650.0,True,0,0,0,0,0,0,21.96470588235294
17.860,1950.0,True,0,0,0,0,0,0,21.96470588235294
17.870,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
17.880,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
17.890,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.900,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.910,1700.0,True,0,0,0,0,0,0,21.96470588235294
17.920,1700.0,True,0,0,0,0,0,0,21.96470588235294
17.930,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.940,1750.0,True,0,0,0,0,0,0,21.96470588235294
17.950,1750.0,True,0,0,0,0,0,0,21.96470588235294
17.960,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.970,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
17.980,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
17.990,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.00,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.010,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.020,1950.0,True,0,0,0,0,0,0,21.96470588235294
18.030,2650.0,True,0,0,0,0,0,0,21.96470588235294
18.040,3033.3333333333335,True,0,0,0,0,0,0,21.96470588235294
18.050,3033.3333333333335,True,0,0,0,0,0,0,21.96470588235294
18.060,3000.0,True,0,0,0,0,0,0,21.96470588235294
18.070,2750.0,True,0,0,0,0,0,0,21.96470588235294
18.080,2233.3333333333335,True,0,0,0,0,0,0,21.96470588235294
18.090,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.100,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.110,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.120,1550.0,True,0,0,0,0,0,0,21.96470588235294
18.130,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.140,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.150,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.160,650.0,True,0,0,0,0,0,0,21.96470588235294
18.170,700.0,True,0,0,0,0,0,0,21.96470588235294
18.180,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.190,1900.0,True,0,0,0,0,0,0,21.96470588235294
18.200,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.210,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.220,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.230,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.240,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.250,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.260,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.270,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.280,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.290,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.300,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.310,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.320,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.330,1100.0,True,0,0,0,0,0,0,21.96470588235294
18.340,1400.0,True,0,0,0,0,0,0,21.96470588235294
18.350,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.360,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.370,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.380,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.390,1700.0,True,0,0,0,0,0,0,21.96470588235294
18.400,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.410,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.420,2050.0,True,0,0,0,0,0,0,21.96470588235294
18.430,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.440,1650.0,True,0,0,0,0,0,0,21.96470588235294
18.450,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.460,1700.0,True,0,0,0,0,0,0,21.96470588235294
18.470,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.480,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.490,1850.0,True,0,0,0,0,0,0,21.96470588235294
18.500,1850.0,True,0,0,0,0,0,0,21.96470588235294
18.510,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.520,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.530,1750.0,True,0,0,0,0,0,0,21.96470588235294
18.540,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.550,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
18.560,2716.6666666666665,True,0,0,0,0,0,0,21.96470588235294
18.570,3133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
18.580,3716.6666666666665,True,0,0,0,0,0,0,21.96470588235294
18.590,3216.6666666666665,True,0,0,0,0,0,0,21.96470588235294
18.600,2250.0,True,0,0,0,0,0,0,21.96470588235294
18.610,1850.0,True,0,0,0,0,0,0,21.96470588235294
18.620,1650.0,True,0,0,0,0,0,0,21.96470588235294
18.630,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.640,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.650,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.660,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.670,1350.0,True,0,0,0,0,0,0,21.96470588235294
18.680,1000.0,True,0,0,0,0,0,0,21.96470588235294
18.690,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.700,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.710,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.720,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.730,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.740,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.750,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.760,1000.0,True,0,0,0,0,0,0,21.96470588235294
18.770,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.780,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
18.790,950.0,True,0,0,0,0,0,0,21.96470588235294
18.800,850.0,True,0,0,0,0,0,0,21.96470588235294
18.810,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.820,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.830,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.840,700.0,True,0,0,0,0,0,0,21.96470588235294
18.850,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.860,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.870,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
18.880,1400.0,True,0,0,0,0,0,0,21.96470588235294
18.890,1500.0,True,0,0,0,0,0,0,21.96470588235294
18.900,1650.0,True,0,0,0,0,0,0,21.96470588235294
18.910,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.920,1800.0,True,0,0,0,0,0,0,21.96470588235294
18.930,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.940,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
18.950,1550.0,True,0,0,0,0,0,0,21.96470588235294
18.960,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
18.970,2100.0,True,0,0,0,0,0,0,21.96470588235294
18.980,1850.0,True,0,0,0,0,0,0,21.96470588235294
18.990,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.00,1700.0,True,0,0,0,0,0,0,21.96470588235294
19.010,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.020,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.030,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.040,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.050,1800.0,True,0,0,0,0,0,0,21.96470588235294
19.060,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.070,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.080,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.090,2916.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.100,3500.0,True,0,0,0,0,0,0,21.96470588235294
19.110,2900.0,True,0,0,0,0,0,0,21.96470588235294
19.120,2666.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.130,2416.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.140,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.150,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.160,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.170,1550.0,True,0,0,0,0,0,0,21.96470588235294
19.180,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.190,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.200,400.0,True,0,0,0,0,0,0,21.96470588235294
19.210,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.220,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.230,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.240,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.250,1950.0,True,0,0,0,0,0,0,21.96470588235294
19.260,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.270,800.0,True,0,0,0,0,0,0,21.96470588235294
19.280,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.290,750.0,True,0,0,0,0,0,0,21.96470588235294
19.300,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.310,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.320,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.330,700.0,True,0,0,0,0,0,0,21.96470588235294
19.340,950.0,True,0,0,0,0,0,0,21.96470588235294
19.350,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.360,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.370,900.0,True,0,0,0,0,0,0,21.96470588235294
19.380,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.390,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.400,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.410,1500.0,True,0,0,0,0,0,0,21.96470588235294
19.420,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.430,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.440,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.450,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.460,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.470,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.480,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.490,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.500,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.510,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.520,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.530,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.540,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.550,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.560,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.570,1800.0,True,0,0,0,0,0,0,21.96470588235294
19.580,1750.0,True,0,0,0,0,0,0,21.96470588235294
19.590,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.600,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.610,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.620,2400.0,True,0,0,0,0,0,0,21.96470588235294
19.630,3516.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.640,3300.0,True,0,0,0,0,0,0,21.96470588235294
19.650,2900.0,True,0,0,0,0,0,0,21.96470588235294
19.660,2433.3333333333335,True,0,0,0,0,0,0,21.96470588235294
19.670,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.680,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.690,1650.0,True,0,0,0,0,0,0,21.96470588235294
19.700,1550.0,True,0,0,0,0,0,0,21.96470588235294
19.710,1550.0,True,0,0,0,0,0,0,21.96470588235294
19.720,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.730,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.740,950.0,True,0,0,0,0,0,0,21.96470588235294
19.750,450.0,True,0,0,0,0,0,0,21.96470588235294
19.760,300.0,True,0,0,0,0,0,0,21.96470588235294
19.770,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.780,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.790,2816.6666666666665,True,0,0,0,0,0,0,21.96470588235294
19.800,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.810,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.820,750.0,True,0,0,0,0,0,0,21.96470588235294
19.830,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.840,550.0,True,0,0,0,0,0,0,21.96470588235294
19.850,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
19.860,800.0,True,0,0,0,0,0,0,21.96470588235294
19.870,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.880,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.890,650.0,True,0,0,0,0,0,0,21.96470588235294
19.900,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
19.910,700.0,True,0,0,0,0,0,0,21.96470588235294
19.920,1000.0,True,0,0,0,0,0,0,21.96470588235294
19.930,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
19.940,1600.0,True,0,0,0,0,0,0,21.96470588235294
19.950,1700.0,True,0,0,0,0,0,0,21.96470588235294
19.960,1750.0,True,0,0,0,0,0,0,21.96470588235294
19.970,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
19.980,1750.0,True,0,0,0,0,0,0,21.96470588235294
19.990,1750.0,True,0,0,0,0,0,0,21.96470588235294
20.00,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.010,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.020,1800.0,True,0,0,0,0,0,0,21.96470588235294
20.030,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.040,1950.0,True,0,0,0,0,0,0,21.96470588235294
20.050,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.060,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.070,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.080,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.090,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.100,1850.0,True,0,0,0,0,0,0,21.96470588235294
20.110,1800.0,True,0,0,0,0,0,0,21.96470588235294
20.120,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.130,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.140,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.150,2666.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.160,3433.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.170,3483.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.180,3066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.190,2350.0,True,0,0,0,0,0,0,21.96470588235294
20.200,2000.0,True,0,0,0,0,0,0,21.96470588235294
20.210,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.220,1650.0,True,0,0,0,0,0,0,21.96470588235294
20.230,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.240,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.250,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.260,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.270,950.0,True,0,0,0,0,0,0,21.96470588235294
20.280,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.290,300.0,True,0,0,0,0,0,0,21.96470588235294
20.300,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.310,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.320,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.330,2816.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.340,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.350,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.360,900.0,True,0,0,0,0,0,0,21.96470588235294
20.370,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.380,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.390,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.400,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.410,1200.0,True,0,0,0,0,0,0,21.96470588235294
20.420,950.0,True,0,0,0,0,0,0,21.96470588235294
20.430,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.440,550.0,True,0,0,0,0,0,0,21.96470588235294
20.450,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.460,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.470,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.480,1600.0,True,0,0,0,0,0,0,21.96470588235294
20.490,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.500,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.510,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.520,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.530,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.540,1950.0,True,0,0,0,0,0,0,21.96470588235294
20.550,1850.0,True,0,0,0,0,0,0,21.96470588235294
20.560,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.570,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.580,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.590,1800.0,True,0,0,0,0,0,0,21.96470588235294
20.600,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.610,1800.0,True,0,0,0,0,0,0,21.96470588235294
20.620,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.630,1750.0,True,0,0,0,0,0,0,21.96470588235294
20.640,1800.0,True,0,0,0,0,0,0,21.96470588235294
20.650,1850.0,True,0,0,0,0,0,0,21.96470588235294
20.660,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.670,2100.0,True,0,0,0,0,0,0,21.96470588235294
20.680,2633.3333333333335,True,0,0,0,0,0,0,21.96470588235294
