Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
51.260,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.280,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.290,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.300,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.310,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.320,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.330,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.340,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.350,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.360,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.370,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.380,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.390,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.400,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.410,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.420,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.430,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.440,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.450,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.460,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.480,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.490,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.520,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.560,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.580,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.590,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.600,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.610,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.620,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.630,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.640,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.650,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.660,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.670,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.680,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.690,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.700,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.710,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.720,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.730,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.740,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.750,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.760,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.770,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.780,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.790,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.800,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.810,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.820,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.830,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.840,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.850,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.860,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.870,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.880,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.890,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.900,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.910,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.920,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.930,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.940,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
51.950,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.960,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.970,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
51.980,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
51.990,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.00,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.010,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.020,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.030,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.040,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.050,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.060,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.070,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.080,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.090,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.100,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.110,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.130,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.150,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.190,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.210,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.230,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.240,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.250,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.260,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.270,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.280,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.290,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.300,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.310,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.320,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.330,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.340,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.350,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.360,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.370,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.380,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.390,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.400,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.410,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.420,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.430,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.440,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.450,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.460,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.470,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.480,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.490,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.500,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.510,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.520,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.530,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.540,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.550,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.560,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.570,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.580,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.590,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.600,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.610,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.620,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.630,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.640,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.660,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.670,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.680,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.700,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.720,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.730,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.740,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.750,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.760,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.770,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.780,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.790,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.800,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.810,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.820,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.830,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.840,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.850,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.860,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.870,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.880,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.890,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.900,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.910,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.920,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.930,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
52.940,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.950,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.960,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.970,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
52.980,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
52.990,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.00,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.010,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.020,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.030,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.040,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.050,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.060,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.070,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.080,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.090,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.100,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.110,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.120,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.130,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.140,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.150,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.160,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.170,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.180,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.190,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.200,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.210,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.220,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.230,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.240,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.250,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.260,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.270,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.280,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.300,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.370,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.390,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.410,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.420,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.430,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.440,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.460,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.480,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.490,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.500,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.510,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.520,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.530,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.540,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.550,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.560,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.570,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.580,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.590,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.600,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.610,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.620,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.630,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.640,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.650,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.660,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.670,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.680,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.690,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.700,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.710,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.720,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.730,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.740,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.750,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.760,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.780,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.790,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.800,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.810,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.820,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.830,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.840,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.850,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.860,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.880,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.920,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.930,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
53.940,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.950,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.960,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.970,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
53.980,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
53.990,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.00,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.010,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.020,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.030,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.040,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.050,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.060,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.070,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.080,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.090,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.100,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.110,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.120,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.130,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.140,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.150,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.160,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.170,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.180,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.190,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.200,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.210,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.220,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.230,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.240,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.250,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.260,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.270,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.280,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.290,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.300,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.310,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.320,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.330,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.340,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.350,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.360,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.370,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.380,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.390,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.400,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.410,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.420,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.430,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.440,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.450,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.470,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.490,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.570,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.580,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.590,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.600,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.610,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.620,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.630,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.640,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.660,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.670,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.680,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.690,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.700,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.710,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.720,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.730,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.740,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.750,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.760,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.770,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.780,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.790,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.800,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.810,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.820,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.830,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.840,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.860,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.870,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.880,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.890,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.900,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.910,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.920,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
54.930,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.940,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.950,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.960,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
54.970,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.980,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
54.990,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.00,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.010,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.020,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.030,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.040,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.090,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.100,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.110,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.120,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.130,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.140,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.150,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.160,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.170,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.180,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.190,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
