Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
29.430,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.440,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.450,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.460,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.470,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.480,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.490,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.500,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.510,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.520,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.530,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.550,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.570,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.580,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.590,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.610,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.660,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.690,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.710,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.730,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.780,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.790,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.800,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.810,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.820,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.830,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.840,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.850,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.860,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.870,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.880,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.890,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.900,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.910,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
29.920,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.930,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
29.940,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.950,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.960,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.970,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.980,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
29.990,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.010,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.020,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.030,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.040,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.050,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.060,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.070,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.080,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.090,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.100,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.110,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.120,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.130,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.140,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.150,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.160,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.170,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.180,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.190,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.200,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.210,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.220,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.230,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.240,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.250,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.260,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.280,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.290,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.300,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.310,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.320,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.330,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.340,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.350,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.360,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.370,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.380,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.390,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.400,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.410,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.420,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.430,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.440,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.450,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.460,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.470,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.480,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.490,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.500,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.510,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.520,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.530,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.540,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.550,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.560,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.570,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.580,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.590,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.600,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.610,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.620,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.630,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.640,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.650,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.660,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.680,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.690,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.700,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.710,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.720,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.730,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.740,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.750,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.760,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.770,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.780,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.790,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.800,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.810,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.820,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
30.830,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.840,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.850,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.860,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.870,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.890,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.900,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.910,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.930,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.940,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.960,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
30.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
30.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.010,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.030,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.040,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.060,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.070,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.090,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.100,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.110,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.120,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.130,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.140,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.150,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.160,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.170,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.180,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.190,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.200,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.210,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.220,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.230,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.240,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.250,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.260,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.280,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.290,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.300,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.310,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.320,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.330,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.340,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.350,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.360,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.370,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.380,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.390,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.400,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.410,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.420,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.430,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.440,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.460,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.470,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.480,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.490,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.520,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.550,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.570,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.580,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.590,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.600,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.610,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.620,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.630,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.640,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.650,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.660,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.680,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.690,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.700,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.710,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.720,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.730,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.740,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.750,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.760,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.770,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.780,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.790,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.800,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.810,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.820,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.830,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.840,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.850,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.860,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.870,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.880,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.890,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.900,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.910,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.920,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.930,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.940,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.950,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
31.960,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.970,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
31.980,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
31.990,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.00,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.010,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.020,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.030,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.040,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.050,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.060,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.070,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.080,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.100,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.110,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.120,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.140,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.150,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.170,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.180,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.200,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.270,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.290,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.310,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.320,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.330,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.340,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.350,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.360,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.370,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.380,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.390,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.400,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.410,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.420,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.430,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.440,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.450,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.460,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.470,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.480,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.490,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.500,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.510,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.520,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.530,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.540,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.550,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.560,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.570,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.580,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.590,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.600,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.610,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.620,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.630,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.640,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.650,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.660,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.670,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.680,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.690,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.700,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.710,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.720,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.730,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.740,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.750,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.760,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.780,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.810,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.820,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.830,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.840,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.850,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.860,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.870,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.880,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.890,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.900,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.910,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.920,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.930,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
32.940,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.950,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.960,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.970,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
32.980,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
32.990,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.00,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.010,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.020,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.030,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.040,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.050,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.060,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.070,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.080,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.090,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.100,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.110,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.120,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.130,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.140,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.150,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.160,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.170,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.180,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.190,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.200,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.210,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.220,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.230,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.240,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.250,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.260,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.270,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.280,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.290,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.300,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.310,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.320,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.330,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.340,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.360,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.370,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
