Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
41.650,1600.0,True,0,0,0,0,0,0,21.870588235294118
41.660,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.670,1600.0,True,0,0,0,0,0,0,21.870588235294118
41.680,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.690,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.700,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.710,1600.0,True,0,0,0,0,0,0,21.870588235294118
41.720,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.740,1650.0,True,0,0,0,0,0,0,21.870588235294118
41.750,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.760,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.770,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.780,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.790,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.800,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.810,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.820,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.830,1650.0,True,0,0,0,0,0,0,21.870588235294118
41.840,1650.0,True,0,0,0,0,0,0,21.870588235294118
41.850,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.860,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.870,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.880,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.890,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.900,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.910,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.920,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.930,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.940,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.950,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.960,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.970,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
41.980,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
41.990,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.00,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.010,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.020,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.030,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.040,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.050,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.060,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.070,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.080,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.090,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.100,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.110,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.120,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.130,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.140,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.150,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.160,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.170,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.180,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.190,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.200,1500.0,True,0,0,0,0,0,0,21.870588235294118
42.210,1500.0,True,0,0,0,0,0,0,21.870588235294118
42.220,1500.0,True,0,0,0,0,0,0,21.870588235294118
42.230,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.240,1500.0,True,0,0,0,0,0,0,21.870588235294118
42.250,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.260,1500.0,True,0,0,0,0,0,0,21.870588235294118
42.270,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.280,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.290,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.300,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.310,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.320,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.330,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.340,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.350,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.360,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.370,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.380,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.390,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.400,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.410,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.420,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.430,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.440,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.450,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.460,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.470,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.480,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.490,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.500,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.510,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.520,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.530,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.540,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.550,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.560,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.570,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.580,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.590,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.600,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.610,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.620,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.630,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.640,1550.0,True,0,0,0,0,0,0,21.870588235294118
42.650,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.660,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.670,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.680,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.690,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.700,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.710,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.720,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.730,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.740,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.750,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.760,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.770,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.780,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.790,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.800,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.810,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.820,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.830,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.840,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.850,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.860,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.870,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
42.880,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.890,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.900,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.910,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.920,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.930,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.940,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.950,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.960,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.970,1600.0,True,0,0,0,0,0,0,21.870588235294118
42.980,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
42.990,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.00,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.010,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.020,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.030,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.040,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.050,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.060,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.070,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.080,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.090,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.100,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.110,1650.0,True,0,0,0,0,0,0,21.870588235294118
43.120,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.130,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.140,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.150,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.160,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.170,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.180,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.190,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.200,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.210,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.220,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.230,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.240,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.250,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.260,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.270,1600.0,True,0,0,0,0,0,0,21.870588235294118
43.280,1600.0,True,0,0,0,0,0,0,21.870588235294118
43.290,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.300,1600.0,True,0,0,0,0,0,0,21.870588235294118
43.310,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.320,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.330,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.340,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.350,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.360,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.370,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.380,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.390,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.400,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.410,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.420,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.430,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.440,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.450,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.460,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.470,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.480,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.490,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.500,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.510,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.520,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.530,1500.0,True,0,0,0,0,0,0,21.870588235294118
43.540,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.550,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.560,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.570,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.580,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.590,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.600,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.610,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.620,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.630,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.640,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.650,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.660,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.670,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.680,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.690,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.700,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.710,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.720,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.730,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.740,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.750,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.760,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.770,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.780,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.790,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.800,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.810,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.820,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.830,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.840,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.850,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.860,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.870,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.890,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.900,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.910,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.920,1550.0,True,0,0,0,0,0,0,21.870588235294118
43.930,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.940,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.950,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.960,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
43.970,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.980,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
43.990,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.00,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.010,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.020,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.030,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.040,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.050,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.060,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.070,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.080,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.090,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.100,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.110,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.120,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.130,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.140,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.150,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.160,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.170,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.180,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.190,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.200,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.210,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.220,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.230,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.240,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.250,1600.0,True,0,0,0,0,0,0,21.870588235294118
44.260,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.270,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.280,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.290,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.300,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.310,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.320,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.330,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.340,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.350,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.360,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.370,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.380,1650.0,True,0,0,0,0,0,0,21.870588235294118
44.390,1650.0,True,0,0,0,0,0,0,21.870588235294118
44.400,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.410,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.420,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.430,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.440,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.450,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.460,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.470,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.480,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.490,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.500,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.510,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.520,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.530,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.540,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.550,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.560,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.570,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.580,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.590,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.600,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.610,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.620,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.630,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.640,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.660,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.670,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.680,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.690,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.700,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.710,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.720,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.730,1500.0,True,0,0,0,0,0,0,21.870588235294118
44.740,1500.0,True,0,0,0,0,0,0,21.870588235294118
44.750,1500.0,True,0,0,0,0,0,0,21.870588235294118
44.760,1500.0,True,0,0,0,0,0,0,21.870588235294118
44.770,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.780,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.790,1500.0,True,0,0,0,0,0,0,21.870588235294118
44.800,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.810,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
44.820,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.830,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.840,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.850,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.860,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.870,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.890,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.900,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.920,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.930,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.940,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.950,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.960,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.970,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
44.980,1550.0,True,0,0,0,0,0,0,21.870588235294118
44.990,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.00,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.010,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.020,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.030,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.040,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.050,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.060,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.070,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.080,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.090,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.100,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.110,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.120,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.130,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.140,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.150,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.160,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.170,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.180,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.190,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.200,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.210,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.220,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.230,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.240,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.250,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.260,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.270,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.280,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.290,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.300,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.310,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.320,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.330,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.340,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.350,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.360,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.370,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.380,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.390,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.400,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.410,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.420,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.430,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.440,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.450,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.460,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.470,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.480,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.490,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.500,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.510,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.520,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.530,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.540,1600.0,True,0,0,0,0,0,0,21.870588235294118
45.550,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.560,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.570,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.580,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.590,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.600,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.610,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.620,1650.0,True,0,0,0,0,0,0,21.870588235294118
45.630,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.640,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.650,1650.0,True,0,0,0,0,0,0,21.870588235294118
45.660,1650.0,True,0,0,0,0,0,0,21.870588235294118
45.670,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.680,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.690,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.700,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.710,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.720,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.740,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.750,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.760,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.770,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.780,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.790,1600.0,True,0,0,0,0,0,0,21.870588235294118
