Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
28.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.600,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.630,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.700,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.790,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.960,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
28.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
28.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.080,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.110,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.140,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.310,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.510,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.550,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.590,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.740,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.820,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.950,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
29.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
29.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.010,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.160,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.200,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.250,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.290,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.340,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.370,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.410,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.490,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.650,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.690,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.720,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.800,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.840,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
30.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
30.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.090,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.100,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
31.110,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.150,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.320,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.360,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.440,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.510,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.550,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.600,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.700,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.790,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.870,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.910,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.950,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
31.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
31.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.160,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.310,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.420,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.650,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.680,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.720,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.760,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
