Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
43.320,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.330,1700.0,True,0,0,0,0,0,0,21.58823529411765
43.340,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.350,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.360,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.370,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.380,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.390,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.400,1700.0,True,0,0,0,0,0,0,21.58823529411765
43.410,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.420,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.430,1750.0,True,0,0,0,0,0,0,21.58823529411765
43.440,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.450,2683.3333333333335,True,0,0,0,0,0,0,21.58823529411765
43.460,3083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
43.470,2550.0,True,0,0,0,0,0,0,21.58823529411765
43.480,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
43.490,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.500,1700.0,True,0,0,0,0,0,0,21.58823529411765
43.510,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.520,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.530,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.540,1450.0,True,0,0,0,0,0,0,21.58823529411765
43.550,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.560,950.0,True,0,0,0,0,0,0,21.58823529411765
43.570,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
43.580,550.0,True,0,0,0,0,0,0,21.58823529411765
43.590,700.0,True,0,0,0,0,0,0,21.58823529411765
43.600,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.610,800.0,True,0,0,0,0,0,0,21.58823529411765
43.620,650.0,True,0,0,0,0,0,0,21.58823529411765
43.630,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
43.640,1000.0,True,0,0,0,0,0,0,21.58823529411765
43.650,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.660,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.670,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.680,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.690,700.0,True,0,0,0,0,0,0,21.58823529411765
43.700,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
43.710,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
43.720,416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.730,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.740,650.0,True,0,0,0,0,0,0,21.58823529411765
43.750,1250.0,True,0,0,0,0,0,0,21.58823529411765
43.760,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.770,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.780,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.790,1600.0,True,0,0,0,0,0,0,21.58823529411765
43.800,1700.0,True,0,0,0,0,0,0,21.58823529411765
43.810,1950.0,True,0,0,0,0,0,0,21.58823529411765
43.820,2150.0,True,0,0,0,0,0,0,21.58823529411765
43.830,2050.0,True,0,0,0,0,0,0,21.58823529411765
43.840,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.850,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.860,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.870,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.880,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.890,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.900,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.910,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.920,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
43.930,1750.0,True,0,0,0,0,0,0,21.58823529411765
43.940,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.950,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.960,1800.0,True,0,0,0,0,0,0,21.58823529411765
43.970,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
43.980,2700.0,True,0,0,0,0,0,0,21.58823529411765
43.990,2900.0,True,0,0,0,0,0,0,21.58823529411765
44.00,2583.3333333333335,True,0,0,0,0,0,0,21.58823529411765
44.010,2050.0,True,0,0,0,0,0,0,21.58823529411765
44.020,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.030,1650.0,True,0,0,0,0,0,0,21.58823529411765
44.040,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.050,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.060,1450.0,True,0,0,0,0,0,0,21.58823529411765
44.070,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.080,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.090,650.0,True,0,0,0,0,0,0,21.58823529411765
44.100,300.0,True,0,0,0,0,0,0,21.58823529411765
44.110,400.0,True,0,0,0,0,0,0,21.58823529411765
44.120,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.130,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.140,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.150,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.160,1250.0,True,0,0,0,0,0,0,21.58823529411765
44.170,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.180,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.190,1100.0,True,0,0,0,0,0,0,21.58823529411765
44.200,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.210,750.0,True,0,0,0,0,0,0,21.58823529411765
44.220,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.230,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.240,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.250,350.0,True,0,0,0,0,0,0,21.58823529411765
44.260,400.0,True,0,0,0,0,0,0,21.58823529411765
44.270,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.280,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.290,1500.0,True,0,0,0,0,0,0,21.58823529411765
44.300,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.310,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.320,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.330,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.340,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.350,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.360,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.370,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.380,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.390,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.400,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.410,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.420,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.430,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.440,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.450,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.460,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.470,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.480,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.490,1800.0,True,0,0,0,0,0,0,21.58823529411765
44.500,2200.0,True,0,0,0,0,0,0,21.58823529411765
44.510,3033.3333333333335,True,0,0,0,0,0,0,21.58823529411765
44.520,2533.3333333333335,True,0,0,0,0,0,0,21.58823529411765
44.530,2333.3333333333335,True,0,0,0,0,0,0,21.58823529411765
44.540,2050.0,True,0,0,0,0,0,0,21.58823529411765
44.550,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.560,1650.0,True,0,0,0,0,0,0,21.58823529411765
44.570,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.580,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.590,1450.0,True,0,0,0,0,0,0,21.58823529411765
44.600,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.610,900.0,True,0,0,0,0,0,0,21.58823529411765
44.620,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.630,350.0,True,0,0,0,0,0,0,21.58823529411765
44.640,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.650,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.660,1400.0,True,0,0,0,0,0,0,21.58823529411765
44.670,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.680,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.690,1216.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.700,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.710,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.720,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.730,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.740,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.750,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.760,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
44.770,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.780,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.790,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
44.800,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.810,1400.0,True,0,0,0,0,0,0,21.58823529411765
44.820,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.830,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.840,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.850,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.860,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.870,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.880,1600.0,True,0,0,0,0,0,0,21.58823529411765
44.890,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.900,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.910,1850.0,True,0,0,0,0,0,0,21.58823529411765
44.920,1750.0,True,0,0,0,0,0,0,21.58823529411765
44.930,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.940,1700.0,True,0,0,0,0,0,0,21.58823529411765
44.950,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
44.960,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.970,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.980,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
44.990,1650.0,True,0,0,0,0,0,0,21.58823529411765
45.00,1600.0,True,0,0,0,0,0,0,21.58823529411765
45.010,1800.0,True,0,0,0,0,0,0,21.58823529411765
45.020,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
45.030,2600.0,True,0,0,0,0,0,0,21.58823529411765
45.040,2800.0,True,0,0,0,0,0,0,21.58823529411765
45.050,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
45.060,2100.0,True,0,0,0,0,0,0,21.58823529411765
45.070,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.080,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.090,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.100,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.110,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.120,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.130,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.140,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.150,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.160,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.170,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.180,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.190,950.0,True,0,0,0,0,0,0,21.58823529411765
45.200,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.210,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.220,1050.0,True,0,0,0,0,0,0,21.58823529411765
45.230,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.240,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.250,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.260,500.0,True,0,0,0,0,0,0,21.58823529411765
45.270,450.0,True,0,0,0,0,0,0,21.58823529411765
45.280,350.0,True,0,0,0,0,0,0,21.58823529411765
45.290,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.300,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.310,450.0,True,0,0,0,0,0,0,21.58823529411765
45.320,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.330,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.340,1500.0,True,0,0,0,0,0,0,21.58823529411765
45.350,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.360,1600.0,True,0,0,0,0,0,0,21.58823529411765
45.370,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.380,2100.0,True,0,0,0,0,0,0,21.58823529411765
45.390,2233.3333333333335,True,0,0,0,0,0,0,21.58823529411765
45.400,2283.3333333333335,True,0,0,0,0,0,0,21.58823529411765
45.410,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
45.420,1900.0,True,0,0,0,0,0,0,21.58823529411765
45.430,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.440,1750.0,True,0,0,0,0,0,0,21.58823529411765
45.450,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.460,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.470,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.480,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.490,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.500,1650.0,True,0,0,0,0,0,0,21.58823529411765
45.510,1700.0,True,0,0,0,0,0,0,21.58823529411765
45.520,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.530,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.540,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.550,2350.0,True,0,0,0,0,0,0,21.58823529411765
45.560,2933.3333333333335,True,0,0,0,0,0,0,21.58823529411765
45.570,2650.0,True,0,0,0,0,0,0,21.58823529411765
45.580,2316.6666666666665,True,0,0,0,0,0,0,21.58823529411765
45.590,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
45.600,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.610,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.620,1500.0,True,0,0,0,0,0,0,21.58823529411765
45.630,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.640,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.650,1450.0,True,0,0,0,0,0,0,21.58823529411765
45.660,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.670,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.680,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.690,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.700,1250.0,True,0,0,0,0,0,0,21.58823529411765
45.710,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.720,1000.0,True,0,0,0,0,0,0,21.58823529411765
45.730,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.740,800.0,True,0,0,0,0,0,0,21.58823529411765
45.750,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.760,1050.0,True,0,0,0,0,0,0,21.58823529411765
45.770,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.780,650.0,True,0,0,0,0,0,0,21.58823529411765
45.790,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.800,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
45.810,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.820,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
45.830,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.840,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.850,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.860,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.870,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.880,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.890,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.900,1500.0,True,0,0,0,0,0,0,21.58823529411765
45.910,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.920,1650.0,True,0,0,0,0,0,0,21.58823529411765
45.930,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
45.940,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.950,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.960,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.970,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.980,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
45.990,1850.0,True,0,0,0,0,0,0,21.58823529411765
46.00,1750.0,True,0,0,0,0,0,0,21.58823529411765
46.010,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.020,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.030,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.040,1650.0,True,0,0,0,0,0,0,21.58823529411765
46.050,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.060,1700.0,True,0,0,0,0,0,0,21.58823529411765
46.070,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.080,2650.0,True,0,0,0,0,0,0,21.58823529411765
46.090,2850.0,True,0,0,0,0,0,0,21.58823529411765
46.100,2783.3333333333335,True,0,0,0,0,0,0,21.58823529411765
46.110,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
46.120,1850.0,True,0,0,0,0,0,0,21.58823529411765
46.130,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.140,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.150,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.160,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.170,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.180,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.190,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.200,366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.210,450.0,True,0,0,0,0,0,0,21.58823529411765
46.220,500.0,True,0,0,0,0,0,0,21.58823529411765
46.230,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.240,1250.0,True,0,0,0,0,0,0,21.58823529411765
46.250,1300.0,True,0,0,0,0,0,0,21.58823529411765
46.260,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.270,1000.0,True,0,0,0,0,0,0,21.58823529411765
46.280,1200.0,True,0,0,0,0,0,0,21.58823529411765
46.290,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.300,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.310,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.320,800.0,True,0,0,0,0,0,0,21.58823529411765
46.330,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.340,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.350,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.360,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.370,750.0,True,0,0,0,0,0,0,21.58823529411765
46.380,1300.0,True,0,0,0,0,0,0,21.58823529411765
46.390,1450.0,True,0,0,0,0,0,0,21.58823529411765
46.400,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.410,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.420,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.430,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.440,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.450,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
46.460,2350.0,True,0,0,0,0,0,0,21.58823529411765
46.470,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
46.480,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.490,1800.0,True,0,0,0,0,0,0,21.58823529411765
46.500,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.510,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.520,1850.0,True,0,0,0,0,0,0,21.58823529411765
46.530,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.540,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.550,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.560,1750.0,True,0,0,0,0,0,0,21.58823529411765
46.570,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.580,1650.0,True,0,0,0,0,0,0,21.58823529411765
46.590,1700.0,True,0,0,0,0,0,0,21.58823529411765
46.600,2100.0,True,0,0,0,0,0,0,21.58823529411765
46.610,2800.0,True,0,0,0,0,0,0,21.58823529411765
46.620,2733.3333333333335,True,0,0,0,0,0,0,21.58823529411765
46.630,2466.6666666666665,True,0,0,0,0,0,0,21.58823529411765
46.640,2000.0,True,0,0,0,0,0,0,21.58823529411765
46.650,1800.0,True,0,0,0,0,0,0,21.58823529411765
46.660,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.670,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.680,1500.0,True,0,0,0,0,0,0,21.58823529411765
46.690,1450.0,True,0,0,0,0,0,0,21.58823529411765
46.700,1300.0,True,0,0,0,0,0,0,21.58823529411765
46.710,900.0,True,0,0,0,0,0,0,21.58823529411765
46.720,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.730,200.0,True,0,0,0,0,0,0,21.58823529411765
46.740,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.750,366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.760,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.770,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.780,1950.0,True,0,0,0,0,0,0,21.58823529411765
46.790,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.800,1150.0,True,0,0,0,0,0,0,21.58823529411765
46.810,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.820,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.830,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.840,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.850,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
46.860,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.870,600.0,True,0,0,0,0,0,0,21.58823529411765
46.880,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
46.890,550.0,True,0,0,0,0,0,0,21.58823529411765
46.900,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.910,1400.0,True,0,0,0,0,0,0,21.58823529411765
46.920,1450.0,True,0,0,0,0,0,0,21.58823529411765
46.930,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
46.940,1650.0,True,0,0,0,0,0,0,21.58823529411765
46.950,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.960,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.970,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
46.980,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
46.990,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
47.00,1850.0,True,0,0,0,0,0,0,21.58823529411765
47.010,1800.0,True,0,0,0,0,0,0,21.58823529411765
47.020,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.030,1750.0,True,0,0,0,0,0,0,21.58823529411765
47.040,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.050,1800.0,True,0,0,0,0,0,0,21.58823529411765
47.060,1650.0,True,0,0,0,0,0,0,21.58823529411765
47.070,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.080,1650.0,True,0,0,0,0,0,0,21.58823529411765
47.090,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.100,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.110,1700.0,True,0,0,0,0,0,0,21.58823529411765
47.120,1800.0,True,0,0,0,0,0,0,21.58823529411765
47.130,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
47.140,3000.0,True,0,0,0,0,0,0,21.58823529411765
47.150,2516.6666666666665,True,0,0,0,0,0,0,21.58823529411765
47.160,2233.3333333333335,True,0,0,0,0,0,0,21.58823529411765
47.170,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
47.180,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.190,1600.0,True,0,0,0,0,0,0,21.58823529411765
47.200,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.210,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.220,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.230,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.240,1000.0,True,0,0,0,0,0,0,21.58823529411765
47.250,900.0,True,0,0,0,0,0,0,21.58823529411765
47.260,950.0,True,0,0,0,0,0,0,21.58823529411765
47.270,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
47.280,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.290,850.0,True,0,0,0,0,0,0,21.58823529411765
47.300,850.0,True,0,0,0,0,0,0,21.58823529411765
47.310,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
47.320,1000.0,True,0,0,0,0,0,0,21.58823529411765
47.330,950.0,True,0,0,0,0,0,0,21.58823529411765
47.340,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.350,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.360,950.0,True,0,0,0,0,0,0,21.58823529411765
47.370,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
47.380,550.0,True,0,0,0,0,0,0,21.58823529411765
47.390,500.0,True,0,0,0,0,0,0,21.58823529411765
47.400,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.410,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.420,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
47.430,1250.0,True,0,0,0,0,0,0,21.58823529411765
47.440,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.450,1500.0,True,0,0,0,0,0,0,21.58823529411765
47.460,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.470,1600.0,True,0,0,0,0,0,0,21.58823529411765
47.480,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.490,1700.0,True,0,0,0,0,0,0,21.58823529411765
