Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
38.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.280,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.340,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.390,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.450,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.500,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.550,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.600,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.650,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.700,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.750,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.810,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.850,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.910,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.960,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
38.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
38.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.010,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.060,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.110,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.160,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.210,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.270,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.320,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.370,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.420,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.470,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.520,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.560,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.620,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.670,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.720,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.770,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.820,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.880,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.920,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.970,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
39.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
39.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.020,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.060,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.120,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.160,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.170,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.210,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.220,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.260,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.310,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.360,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.410,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.460,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.510,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.560,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.600,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.650,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.700,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.750,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.800,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.840,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.900,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.940,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
40.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
40.990,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.030,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.080,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.130,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.180,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.230,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.270,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.320,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.370,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.420,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.470,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.520,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.560,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.570,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.620,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.660,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.710,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.760,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.800,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.860,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.910,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.950,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
41.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
41.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.00,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.050,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
