Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.910,1483.3333333333333,True,0.067138671875,0.049072265625,-1.0107421875,-3.7251908396946565,-1.8931297709923665,0.13740458015267176,21.870588235294118
61.920,1483.3333333333333,True,0.070556640625,0.051025390625,-1.010986328125,-3.7557251908396947,-1.633587786259542,0.13740458015267176,21.870588235294118
61.930,1483.3333333333333,True,0.0703125,0.052978515625,-1.011962890625,-3.7709923664122136,-1.8473282442748091,0.183206106870229,21.870588235294118
61.940,1483.3333333333333,True,0.066650390625,0.04638671875,-1.0087890625,-3.7404580152671754,-1.618320610687023,0.10687022900763359,21.870588235294118
61.950,1483.3333333333333,True,0.069091796875,0.046875,-1.01171875,-3.7251908396946565,-1.7709923664122138,0.0,21.870588235294118
61.960,1483.3333333333333,True,0.06396484375,0.046142578125,-1.0185546875,-3.7251908396946565,-1.9083969465648856,0.3053435114503817,21.870588235294118
61.970,1483.3333333333333,True,0.068603515625,0.050537109375,-1.01220703125,-3.7709923664122136,-1.7099236641221374,0.04580152671755725,21.870588235294118
61.980,1483.3333333333333,True,0.068359375,0.049072265625,-1.009765625,-3.7251908396946565,-1.9083969465648856,0.12213740458015267,21.870588235294118
61.990,1483.3333333333333,True,0.072509765625,0.0478515625,-1.01513671875,-3.7709923664122136,-1.7099236641221374,0.12213740458015267,21.870588235294118
62.00,1483.3333333333333,True,0.064453125,0.0498046875,-1.00927734375,-3.7251908396946565,-1.6488549618320612,0.07633587786259542,21.870588235294118
62.010,1483.3333333333333,True,0.071533203125,0.0498046875,-1.0166015625,-3.7099236641221376,-1.786259541984733,-0.1984732824427481,21.870588235294118
62.020,1483.3333333333333,True,0.066650390625,0.05078125,-1.011474609375,-3.8931297709923665,-1.7251908396946565,0.1984732824427481,21.870588235294118
62.030,1483.3333333333333,True,0.07421875,0.04736328125,-1.011474609375,-3.7709923664122136,-1.6641221374045803,0.061068702290076333,21.870588235294118
62.040,1483.3333333333333,True,0.064453125,0.046875,-1.01806640625,-3.7709923664122136,-1.7099236641221374,0.10687022900763359,21.870588235294118
62.050,1483.3333333333333,True,0.072509765625,0.050537109375,-1.0078125,-3.786259541984733,-1.6641221374045803,0.15267175572519084,21.870588235294118
62.060,1483.3333333333333,True,0.07080078125,0.048828125,-1.009521484375,-3.816793893129771,-1.786259541984733,0.16793893129770993,21.870588235294118
62.070,1483.3333333333333,True,0.069580078125,0.048095703125,-1.002685546875,-3.9389312977099236,-1.816793893129771,0.2748091603053435,21.870588235294118
62.080,1483.3333333333333,True,0.06298828125,0.048828125,-1.007080078125,-3.8473282442748094,-1.786259541984733,0.030534351145038167,21.870588235294118
62.090,1483.3333333333333,True,0.06640625,0.04541015625,-1.00732421875,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.870588235294118
62.100,1483.3333333333333,True,0.065673828125,0.05322265625,-1.013427734375,-3.816793893129771,-1.7709923664122138,0.0,21.870588235294118
62.110,1483.3333333333333,True,0.066162109375,0.0478515625,-1.010986328125,-3.786259541984733,-1.8625954198473282,0.0916030534351145,21.870588235294118
62.120,1483.3333333333333,True,0.066650390625,0.05078125,-1.013427734375,-3.9389312977099236,-1.4809160305343512,0.16793893129770993,21.870588235294118
62.130,1483.3333333333333,True,0.07275390625,0.048828125,-1.009521484375,-3.801526717557252,-1.7099236641221374,0.1984732824427481,21.870588235294118
62.140,1483.3333333333333,True,0.068115234375,0.051025390625,-1.0146484375,-3.7251908396946565,-1.816793893129771,0.366412213740458,21.870588235294118
62.150,1483.3333333333333,True,0.0732421875,0.046875,-1.015869140625,-3.8473282442748094,-1.6793893129770991,-0.061068702290076333,21.870588235294118
62.160,1483.3333333333333,True,0.06982421875,0.05078125,-1.013427734375,-3.816793893129771,-1.7557251908396947,0.183206106870229,21.870588235294118
62.170,1483.3333333333333,True,0.072021484375,0.044677734375,-1.015869140625,-3.954198473282443,-1.7404580152671756,0.10687022900763359,21.870588235294118
62.180,1483.3333333333333,True,0.06787109375,0.05224609375,-1.00634765625,-3.786259541984733,-1.83206106870229,-0.015267175572519083,21.870588235294118
62.190,1483.3333333333333,True,0.068359375,0.04443359375,-1.0126953125,-3.786259541984733,-1.7709923664122138,0.2900763358778626,21.870588235294118
62.200,1483.3333333333333,True,0.068603515625,0.051025390625,-1.009521484375,-3.8473282442748094,-1.5877862595419847,0.030534351145038167,21.870588235294118
62.210,1483.3333333333333,True,0.0703125,0.04443359375,-1.01513671875,-3.83206106870229,-1.5725190839694656,0.183206106870229,21.870588235294118
62.220,1483.3333333333333,True,0.075439453125,0.049072265625,-1.004638671875,-3.8473282442748094,-1.633587786259542,-0.07633587786259542,21.870588235294118
62.230,1483.3333333333333,True,0.06494140625,0.047119140625,-1.012451171875,-3.7099236641221376,-1.8625954198473282,0.10687022900763359,21.870588235294118
62.240,1483.3333333333333,True,0.068115234375,0.05712890625,-1.013671875,-3.83206106870229,-1.7404580152671756,0.22900763358778625,21.870588235294118
62.250,1483.3333333333333,True,0.0712890625,0.051513671875,-1.0107421875,-3.7709923664122136,-1.618320610687023,0.07633587786259542,21.870588235294118
62.260,1483.3333333333333,True,0.066162109375,0.0517578125,-1.01220703125,-3.7709923664122136,-1.6641221374045803,0.183206106870229,21.870588235294118
62.270,1483.3333333333333,True,0.068359375,0.045166015625,-1.010498046875,-3.7251908396946565,-1.7099236641221374,-0.1984732824427481,21.870588235294118
62.280,1483.3333333333333,True,0.070068359375,0.050537109375,-1.002685546875,-3.9389312977099236,-1.7251908396946565,0.1984732824427481,21.870588235294118
62.290,1483.3333333333333,True,0.068603515625,0.049560546875,-1.0107421875,-3.8473282442748094,-1.8778625954198473,-0.015267175572519083,21.870588235294118
62.300,1483.3333333333333,True,0.072265625,0.047607421875,-1.0078125,-3.801526717557252,-2.045801526717557,0.07633587786259542,21.870588235294118
62.310,1483.3333333333333,True,0.07568359375,0.04736328125,-1.00537109375,-3.816793893129771,-1.8625954198473282,0.015267175572519083,21.870588235294118
62.320,1483.3333333333333,True,0.068603515625,0.049072265625,-1.011962890625,-3.572519083969466,-1.8015267175572518,0.183206106870229,21.870588235294118
62.330,1483.3333333333333,True,0.063720703125,0.05517578125,-1.013671875,-3.6793893129770994,-1.6793893129770991,0.16793893129770993,21.870588235294118
62.340,1483.3333333333333,True,0.070068359375,0.052978515625,-1.010009765625,-3.7404580152671754,-1.6793893129770991,-0.07633587786259542,21.870588235294118
62.350,1483.3333333333333,True,0.06298828125,0.046142578125,-1.017822265625,-3.801526717557252,-1.7557251908396947,0.32061068702290074,21.870588235294118
62.360,1483.3333333333333,True,0.0673828125,0.052978515625,-1.005126953125,-3.877862595419847,-1.7557251908396947,0.030534351145038167,21.870588235294118
62.370,1483.3333333333333,True,0.0693359375,0.04443359375,-1.012939453125,-3.9083969465648853,-1.7251908396946565,0.0916030534351145,21.870588235294118
62.380,1483.3333333333333,True,0.068603515625,0.04931640625,-1.01318359375,-3.8625954198473282,-1.9083969465648856,0.12213740458015267,21.870588235294118
62.390,1483.3333333333333,True,0.063232421875,0.044189453125,-1.007568359375,-3.9389312977099236,-1.816793893129771,-0.030534351145038167,21.870588235294118
62.400,1483.3333333333333,True,0.0654296875,0.0458984375,-1.00830078125,-3.7251908396946565,-1.6946564885496183,0.12213740458015267,21.870588235294118
62.410,1483.3333333333333,True,0.0654296875,0.046142578125,-1.006103515625,-3.7404580152671754,-1.7251908396946565,0.22900763358778625,21.870588235294118
62.420,1483.3333333333333,True,0.0693359375,0.0517578125,-1.008544921875,-3.8473282442748094,-1.7404580152671756,0.22900763358778625,21.870588235294118
62.430,1483.3333333333333,True,0.065185546875,0.042236328125,-1.0048828125,-3.7709923664122136,-1.7099236641221374,0.04580152671755725,21.870588235294118
62.440,1483.3333333333333,True,0.070068359375,0.045654296875,-1.011962890625,-3.6793893129770994,-1.8778625954198473,0.12213740458015267,21.870588235294118
62.450,1483.3333333333333,True,0.066650390625,0.05029296875,-1.009033203125,-3.7251908396946565,-1.6946564885496183,0.24427480916030533,21.870588235294118
62.460,1483.3333333333333,True,0.0712890625,0.044921875,-1.012451171875,-3.954198473282443,-1.6641221374045803,0.0916030534351145,21.870588235294118
62.470,1483.3333333333333,True,0.06689453125,0.0537109375,-1.010986328125,-3.7099236641221376,-1.6793893129770991,0.07633587786259542,21.870588235294118
62.480,1483.3333333333333,True,0.065673828125,0.055419921875,-1.0166015625,-3.7404580152671754,-1.8473282442748091,0.1984732824427481,21.870588235294118
62.490,1483.3333333333333,True,0.066650390625,0.053466796875,-1.011962890625,-3.648854961832061,-1.7709923664122138,0.15267175572519084,21.870588235294118
62.500,1483.3333333333333,True,0.06494140625,0.05029296875,-1.005126953125,-3.9236641221374047,-1.6793893129770991,0.061068702290076333,21.870588235294118
62.510,1483.3333333333333,True,0.068115234375,0.0478515625,-1.0126953125,-3.816793893129771,-1.7404580152671756,0.24427480916030533,21.870588235294118
62.520,1483.3333333333333,True,0.0673828125,0.04833984375,-1.012939453125,-3.786259541984733,-1.7709923664122138,0.24427480916030533,21.870588235294118
62.530,1483.3333333333333,True,0.07080078125,0.0458984375,-1.005615234375,-3.816793893129771,-1.7404580152671756,0.061068702290076333,21.870588235294118
62.540,1483.3333333333333,True,0.06787109375,0.05029296875,-1.013427734375,-3.83206106870229,-1.7557251908396947,0.061068702290076333,21.870588235294118
62.550,1483.3333333333333,True,0.0693359375,0.052001953125,-1.01171875,-3.83206106870229,-1.6793893129770991,0.183206106870229,21.870588235294118
62.560,1483.3333333333333,True,0.064453125,0.043701171875,-1.002685546875,-3.786259541984733,-1.633587786259542,0.12213740458015267,21.870588235294118
62.570,1483.3333333333333,True,0.069091796875,0.049560546875,-1.009033203125,-3.83206106870229,-1.6946564885496183,-0.030534351145038167,21.870588235294118
62.580,1483.3333333333333,True,0.068603515625,0.049560546875,-1.0048828125,-3.7557251908396947,-1.6641221374045803,0.16793893129770993,21.870588235294118
62.590,1483.3333333333333,True,0.066162109375,0.05419921875,-1.0068359375,-4.0458015267175576,-1.6030534351145038,0.061068702290076333,21.870588235294118
62.600,1483.3333333333333,True,0.072265625,0.049560546875,-1.013427734375,-3.7099236641221376,-1.816793893129771,0.13740458015267176,21.870588235294118
62.610,1483.3333333333333,True,0.068359375,0.05078125,-1.012939453125,-3.816793893129771,-1.8931297709923665,0.061068702290076333,21.870588235294118
62.620,1483.3333333333333,True,0.065185546875,0.052978515625,-1.00927734375,-3.816793893129771,-1.8625954198473282,0.12213740458015267,21.870588235294118
62.630,1483.3333333333333,True,0.059326171875,0.049560546875,-1.011962890625,-3.801526717557252,-1.786259541984733,0.07633587786259542,21.870588235294118
62.640,1483.3333333333333,True,0.066162109375,0.04833984375,-1.009521484375,-3.5877862595419847,-1.7404580152671756,0.10687022900763359,21.870588235294118
62.650,1483.3333333333333,True,0.07080078125,0.04541015625,-1.005126953125,-3.8625954198473282,-1.7709923664122138,0.16793893129770993,21.870588235294118
62.660,1483.3333333333333,True,0.064697265625,0.04345703125,-1.007568359375,-3.7099236641221376,-1.6793893129770991,0.1984732824427481,21.870588235294118
62.670,1483.3333333333333,True,0.068603515625,0.0478515625,-1.013916015625,-3.7404580152671754,-1.5725190839694656,0.2595419847328244,21.870588235294118
62.680,1483.3333333333333,True,0.069091796875,0.048828125,-1.00830078125,-3.7404580152671754,-1.8931297709923665,0.061068702290076333,21.870588235294118
62.690,1483.3333333333333,True,0.070556640625,0.0458984375,-1.0087890625,-3.7709923664122136,-1.6641221374045803,0.21374045801526717,21.870588235294118
62.700,1483.3333333333333,True,0.0712890625,0.05224609375,-1.009765625,-3.954198473282443,-1.8625954198473282,0.0,21.870588235294118
62.710,1483.3333333333333,True,0.068359375,0.0458984375,-1.0107421875,-3.6793893129770994,-1.6946564885496183,0.04580152671755725,21.870588235294118
62.720,1483.3333333333333,True,0.062744140625,0.049072265625,-1.00830078125,-3.7557251908396947,-1.5114503816793894,0.015267175572519083,21.870588235294118
62.730,1483.3333333333333,True,0.070556640625,0.0478515625,-1.003173828125,-4.0,-1.7251908396946565,0.030534351145038167,21.870588235294118
62.740,1483.3333333333333,True,0.066650390625,0.0556640625,-1.012451171875,-3.816793893129771,-1.8473282442748091,0.04580152671755725,21.870588235294118
62.750,1483.3333333333333,True,0.0673828125,0.047119140625,-1.012451171875,-3.8625954198473282,-1.6793893129770991,0.07633587786259542,21.870588235294118
62.760,1483.3333333333333,True,0.0703125,0.049072265625,-1.009765625,-3.66412213740458,-1.6793893129770991,0.183206106870229,21.870588235294118
62.770,1483.3333333333333,True,0.06591796875,0.044677734375,-1.01220703125,-3.7251908396946565,-1.5877862595419847,0.12213740458015267,21.870588235294118
62.780,1483.3333333333333,True,0.0712890625,0.046630859375,-1.00390625,-3.648854961832061,-1.8015267175572518,0.07633587786259542,21.870588235294118
62.790,1483.3333333333333,True,0.064208984375,0.056884765625,-1.0087890625,-4.0,-1.8625954198473282,0.10687022900763359,21.870588235294118
62.800,1483.3333333333333,True,0.06640625,0.052734375,-1.0087890625,-3.816793893129771,-1.7557251908396947,0.183206106870229,21.870588235294118
62.810,1483.3333333333333,True,0.068603515625,0.043701171875,-1.006591796875,-3.786259541984733,-1.7404580152671756,0.10687022900763359,21.870588235294118
62.820,1483.3333333333333,True,0.06640625,0.048095703125,-1.006103515625,-3.7404580152671754,-1.816793893129771,0.015267175572519083,21.870588235294118
62.830,1483.3333333333333,True,0.068115234375,0.05126953125,-1.013671875,-3.83206106870229,-1.7709923664122138,0.07633587786259542,21.870588235294118
62.840,1483.3333333333333,True,0.064208984375,0.046875,-1.008056640625,-3.801526717557252,-1.6641221374045803,0.07633587786259542,21.870588235294118
62.850,1483.3333333333333,True,0.0712890625,0.0537109375,-1.01318359375,-3.7709923664122136,-1.786259541984733,0.183206106870229,21.870588235294118
62.860,1483.3333333333333,True,0.06494140625,0.04296875,-1.013427734375,-3.7404580152671754,-1.83206106870229,0.12213740458015267,21.870588235294118
62.870,1483.3333333333333,True,0.067138671875,0.045654296875,-1.0107421875,-3.6946564885496183,-1.465648854961832,0.16793893129770993,21.870588235294118
62.880,1483.3333333333333,True,0.0693359375,0.046630859375,-1.00439453125,-3.786259541984733,-1.618320610687023,0.16793893129770993,21.870588235294118
62.890,1483.3333333333333,True,0.06884765625,0.051025390625,-1.00732421875,-3.786259541984733,-1.7251908396946565,0.030534351145038167,21.870588235294118
62.900,1483.3333333333333,True,0.069580078125,0.052490234375,-1.00634765625,-3.83206106870229,-1.8473282442748091,0.015267175572519083,21.870588235294118
62.910,1483.3333333333333,True,0.070556640625,0.051513671875,-1.008056640625,-3.7404580152671754,-1.6641221374045803,-0.030534351145038167,21.870588235294118
62.920,1483.3333333333333,True,0.078125,0.046142578125,-1.0146484375,-3.7099236641221376,-1.6488549618320612,0.07633587786259542,21.870588235294118
62.930,1483.3333333333333,True,0.0654296875,0.049072265625,-1.009033203125,-3.6946564885496183,-1.786259541984733,-0.015267175572519083,21.870588235294118
62.940,1483.3333333333333,True,0.06787109375,0.04931640625,-1.018798828125,-3.9083969465648853,-1.8778625954198473,0.10687022900763359,21.870588235294118
62.950,1483.3333333333333,True,0.065673828125,0.0458984375,-1.01318359375,-3.801526717557252,-1.8625954198473282,0.015267175572519083,21.870588235294118
62.960,1483.3333333333333,True,0.0712890625,0.051513671875,-1.005126953125,-3.816793893129771,-1.8015267175572518,0.183206106870229,21.870588235294118
62.970,1483.3333333333333,True,0.069580078125,0.04541015625,-1.009033203125,-3.83206106870229,-1.7099236641221374,0.24427480916030533,21.870588235294118
62.980,1483.3333333333333,True,0.07080078125,0.05029296875,-1.014892578125,-3.801526717557252,-1.7709923664122138,0.030534351145038167,21.870588235294118
62.990,1483.3333333333333,True,0.070068359375,0.047119140625,-1.010498046875,-3.6946564885496183,-1.8015267175572518,0.183206106870229,21.870588235294118
63.00,1483.3333333333333,True,0.067138671875,0.0458984375,-1.013671875,-3.816793893129771,-1.7404580152671756,0.13740458015267176,21.870588235294118
63.010,1483.3333333333333,True,0.073486328125,0.048828125,-1.00732421875,-3.7557251908396947,-1.786259541984733,0.0916030534351145,21.870588235294118
63.020,1483.3333333333333,True,0.07421875,0.045166015625,-1.002197265625,-3.877862595419847,-1.9389312977099236,0.030534351145038167,21.870588235294118
63.030,1483.3333333333333,True,0.0703125,0.05029296875,-1.0126953125,-3.9389312977099236,-1.7709923664122138,-0.04580152671755725,21.870588235294118
63.040,1483.3333333333333,True,0.066162109375,0.05126953125,-1.02197265625,-3.7709923664122136,-1.7557251908396947,0.21374045801526717,21.870588235294118
63.050,1483.3333333333333,True,0.07470703125,0.044921875,-1.01123046875,-3.83206106870229,-1.8015267175572518,0.15267175572519084,21.870588235294118
63.060,1483.3333333333333,True,0.069580078125,0.05078125,-1.01171875,-3.8473282442748094,-1.786259541984733,0.061068702290076333,21.870588235294118
63.070,1483.3333333333333,True,0.068115234375,0.04248046875,-1.010498046875,-3.618320610687023,-1.8015267175572518,0.1984732824427481,21.870588235294118
63.080,1483.3333333333333,True,0.067138671875,0.049560546875,-1.00390625,-3.8625954198473282,-1.9083969465648856,0.21374045801526717,21.870588235294118
63.090,1483.3333333333333,True,0.06640625,0.05224609375,-1.0107421875,-3.7709923664122136,-1.7099236641221374,0.0,21.870588235294118
63.100,1483.3333333333333,True,0.06640625,0.0556640625,-1.0068359375,-3.801526717557252,-1.7557251908396947,0.0916030534351145,21.870588235294118
63.110,1483.3333333333333,True,0.0703125,0.044677734375,-1.014404296875,-3.66412213740458,-1.984732824427481,0.07633587786259542,21.870588235294118
63.120,1483.3333333333333,True,0.0712890625,0.05322265625,-1.01171875,-3.7251908396946565,-1.8015267175572518,0.16793893129770993,21.870588235294118
63.130,1483.3333333333333,True,0.074462890625,0.051513671875,-1.0126953125,-3.9389312977099236,-1.83206106870229,0.061068702290076333,21.870588235294118
63.140,1483.3333333333333,True,0.065185546875,0.05078125,-1.009033203125,-3.786259541984733,-1.7099236641221374,0.16793893129770993,21.870588235294118
63.150,1483.3333333333333,True,0.06689453125,0.053955078125,-1.01806640625,-3.5419847328244276,-1.7709923664122138,0.183206106870229,21.870588235294118
63.160,1483.3333333333333,True,0.064697265625,0.051513671875,-1.0087890625,-3.6793893129770994,-1.8015267175572518,0.16793893129770993,21.870588235294118
63.170,1483.3333333333333,True,0.074462890625,0.050537109375,-1.02001953125,-3.66412213740458,-1.816793893129771,0.13740458015267176,21.870588235294118
63.180,1483.3333333333333,True,0.070068359375,0.048095703125,-1.01171875,-3.8625954198473282,-1.6488549618320612,0.0,21.870588235294118
63.190,1483.3333333333333,True,0.068115234375,0.046875,-1.0087890625,-3.7404580152671754,-1.6641221374045803,0.030534351145038167,21.870588235294118
63.200,1483.3333333333333,True,0.0654296875,0.050048828125,-1.0068359375,-3.7557251908396947,-1.6793893129770991,-0.030534351145038167,21.870588235294118
63.210,1483.3333333333333,True,0.070556640625,0.05126953125,-1.017822265625,-3.6946564885496183,-1.6946564885496183,0.10687022900763359,21.870588235294118
63.220,1483.3333333333333,True,0.0673828125,0.04443359375,-1.0078125,-3.816793893129771,-1.786259541984733,0.15267175572519084,21.870588235294118
63.230,1483.3333333333333,True,0.07177734375,0.048095703125,-1.0107421875,-3.83206106870229,-1.7557251908396947,0.21374045801526717,21.870588235294118
63.240,1483.3333333333333,True,0.067626953125,0.045166015625,-1.0048828125,-3.7557251908396947,-1.6793893129770991,0.15267175572519084,21.870588235294118
63.250,1483.3333333333333,True,0.07080078125,0.052001953125,-1.007080078125,-3.8931297709923665,-1.7251908396946565,0.2900763358778626,21.870588235294118
63.260,1483.3333333333333,True,0.064208984375,0.04833984375,-1.007080078125,-3.7557251908396947,-1.8778625954198473,0.33587786259541985,21.870588235294118
63.270,1483.3333333333333,True,0.070068359375,0.048095703125,-1.014404296875,-3.816793893129771,-1.816793893129771,0.13740458015267176,21.870588235294118
63.280,1483.3333333333333,True,0.06884765625,0.04443359375,-1.012939453125,-3.6793893129770994,-1.8015267175572518,0.10687022900763359,21.870588235294118
63.290,1483.3333333333333,True,0.071533203125,0.04931640625,-1.016357421875,-3.786259541984733,-1.6946564885496183,0.22900763358778625,21.870588235294118
63.300,1483.3333333333333,True,0.06787109375,0.050048828125,-1.015869140625,-3.7709923664122136,-1.6641221374045803,-0.061068702290076333,21.870588235294118
63.310,1483.3333333333333,True,0.067626953125,0.051025390625,-1.01220703125,-3.7251908396946565,-1.786259541984733,0.21374045801526717,21.870588235294118
63.320,1483.3333333333333,True,0.068359375,0.0458984375,-1.009521484375,-3.801526717557252,-1.9236641221374047,0.1984732824427481,21.870588235294118
63.330,1483.3333333333333,True,0.06591796875,0.04833984375,-1.013671875,-3.816793893129771,-1.786259541984733,0.13740458015267176,21.870588235294118
63.340,1483.3333333333333,True,0.068115234375,0.048095703125,-1.008056640625,-3.6946564885496183,-1.7404580152671756,0.061068702290076333,21.870588235294118
63.350,1483.3333333333333,True,0.068359375,0.048583984375,-1.009765625,-3.7709923664122136,-1.8625954198473282,0.13740458015267176,21.870588235294118
63.360,1483.3333333333333,True,0.06982421875,0.048828125,-1.005126953125,-3.618320610687023,-1.7404580152671756,0.030534351145038167,21.870588235294118
63.370,1483.3333333333333,True,0.06201171875,0.044677734375,-1.005126953125,-3.7557251908396947,-1.786259541984733,0.183206106870229,21.870588235294118
63.380,1483.3333333333333,True,0.068603515625,0.04541015625,-1.006103515625,-3.7099236641221376,-1.6793893129770991,-0.04580152671755725,21.870588235294118
63.390,1483.3333333333333,True,0.0712890625,0.0478515625,-1.0107421875,-3.7404580152671754,-1.786259541984733,0.0916030534351145,21.870588235294118
63.400,1483.3333333333333,True,0.065673828125,0.047119140625,-1.013916015625,-3.7099236641221376,-1.83206106870229,0.15267175572519084,21.870588235294118
63.410,1483.3333333333333,True,0.06884765625,0.0458984375,-1.01318359375,-3.816793893129771,-1.7251908396946565,0.0916030534351145,21.870588235294118
63.420,1483.3333333333333,True,0.06982421875,0.046630859375,-1.009521484375,-3.816793893129771,-1.9236641221374047,0.24427480916030533,21.870588235294118
63.430,1483.3333333333333,True,0.06982421875,0.048583984375,-1.00732421875,-3.8625954198473282,-1.8015267175572518,0.21374045801526717,21.870588235294118
63.440,1483.3333333333333,True,0.0712890625,0.04541015625,-1.010009765625,-3.83206106870229,-1.8625954198473282,0.16793893129770993,21.870588235294118
63.450,1483.3333333333333,True,0.06591796875,0.046875,-1.01123046875,-3.816793893129771,-1.618320610687023,0.183206106870229,21.870588235294118
63.460,1483.3333333333333,True,0.0703125,0.048828125,-1.015625,-3.7557251908396947,-1.8931297709923665,0.015267175572519083,21.870588235294118
63.470,1483.3333333333333,True,0.0673828125,0.047607421875,-1.00439453125,-3.816793893129771,-1.816793893129771,0.030534351145038167,21.870588235294118
63.480,1483.3333333333333,True,0.0673828125,0.048095703125,-1.014892578125,-3.8473282442748094,-1.786259541984733,0.061068702290076333,21.870588235294118
63.490,1483.3333333333333,True,0.06982421875,0.045166015625,-1.003662109375,-3.877862595419847,-1.8015267175572518,0.030534351145038167,21.870588235294118
63.500,1483.3333333333333,True,0.068603515625,0.055908203125,-1.0166015625,-3.7557251908396947,-1.8015267175572518,-0.04580152671755725,21.870588235294118
63.510,1483.3333333333333,True,0.069091796875,0.053466796875,-1.01123046875,-3.7557251908396947,-1.7251908396946565,0.04580152671755725,21.870588235294118
63.520,1483.3333333333333,True,0.0732421875,0.047607421875,-1.010986328125,-3.7404580152671754,-1.7251908396946565,0.24427480916030533,21.870588235294118
63.530,1483.3333333333333,True,0.06982421875,0.05029296875,-1.010986328125,-3.877862595419847,-1.6641221374045803,0.183206106870229,21.870588235294118
63.540,1483.3333333333333,True,0.066650390625,0.043701171875,-1.004638671875,-3.83206106870229,-1.7099236641221374,0.13740458015267176,21.870588235294118
63.550,1483.3333333333333,True,0.066650390625,0.052734375,-1.004638671875,-3.801526717557252,-1.8015267175572518,0.16793893129770993,21.870588235294118
63.560,1483.3333333333333,True,0.065185546875,0.047607421875,-1.010009765625,-3.7404580152671754,-1.8625954198473282,0.13740458015267176,21.870588235294118
63.570,1483.3333333333333,True,0.064697265625,0.05078125,-1.004638671875,-3.877862595419847,-1.6641221374045803,0.015267175572519083,21.870588235294118
63.580,1483.3333333333333,True,0.076904296875,0.048828125,-1.011962890625,-3.877862595419847,-1.9541984732824427,0.15267175572519084,21.870588235294118
63.590,1483.3333333333333,True,0.069091796875,0.04638671875,-1.010009765625,-3.7557251908396947,-1.8931297709923665,0.061068702290076333,21.870588235294118
63.600,1483.3333333333333,True,0.068603515625,0.048828125,-1.017578125,-3.83206106870229,-1.6946564885496183,0.183206106870229,21.870588235294118
63.610,1483.3333333333333,True,0.06591796875,0.046875,-1.00732421875,-3.7099236641221376,-1.633587786259542,0.0916030534351145,21.870588235294118
63.620,1483.3333333333333,True,0.068359375,0.050048828125,-1.015625,-3.7557251908396947,-1.816793893129771,0.015267175572519083,21.870588235294118
63.630,1483.3333333333333,True,0.067626953125,0.048583984375,-1.003662109375,-3.6946564885496183,-1.7557251908396947,0.0916030534351145,21.870588235294118
63.640,1483.3333333333333,True,0.06982421875,0.045654296875,-1.0087890625,-3.66412213740458,-1.6946564885496183,0.13740458015267176,21.870588235294118
63.650,1483.3333333333333,True,0.066650390625,0.04443359375,-1.01123046875,-3.7709923664122136,-1.8473282442748091,0.061068702290076333,21.870588235294118
63.660,1483.3333333333333,True,0.072509765625,0.050537109375,-1.006103515625,-3.7404580152671754,-1.8015267175572518,0.13740458015267176,21.870588235294118
63.670,1483.3333333333333,True,0.069580078125,0.0478515625,-1.0078125,-3.6793893129770994,-1.7557251908396947,0.15267175572519084,21.870588235294118
63.680,1483.3333333333333,True,0.06787109375,0.048828125,-1.016357421875,-3.633587786259542,-1.7404580152671756,0.2900763358778626,21.870588235294118
63.690,1483.3333333333333,True,0.0703125,0.051025390625,-1.006591796875,-3.7251908396946565,-1.7251908396946565,-0.015267175572519083,21.870588235294118
63.700,1483.3333333333333,True,0.068603515625,0.0458984375,-1.011962890625,-3.7557251908396947,-1.6793893129770991,0.0,21.870588235294118
63.710,1483.3333333333333,True,0.072998046875,0.0517578125,-1.00634765625,-3.7709923664122136,-1.786259541984733,0.1984732824427481,21.870588235294118
63.720,1483.3333333333333,True,0.071533203125,0.05078125,-1.0185546875,-3.801526717557252,-1.8625954198473282,0.21374045801526717,21.870588235294118
63.730,1483.3333333333333,True,0.074462890625,0.050537109375,-1.0126953125,-3.7557251908396947,-1.7251908396946565,-0.015267175572519083,21.870588235294118
63.740,1483.3333333333333,True,0.07177734375,0.044677734375,-1.015625,-3.66412213740458,-1.5725190839694656,0.16793893129770993,21.870588235294118
63.750,1483.3333333333333,True,0.072998046875,0.044189453125,-1.012939453125,-3.83206106870229,-1.8778625954198473,0.12213740458015267,21.870588235294118
63.760,1483.3333333333333,True,0.07080078125,0.052490234375,-1.002685546875,-3.786259541984733,-1.7557251908396947,0.07633587786259542,21.870588235294118
63.770,1483.3333333333333,True,0.069091796875,0.048828125,-1.00927734375,-3.786259541984733,-1.8473282442748091,0.10687022900763359,21.870588235294118
63.780,1483.3333333333333,True,0.0634765625,0.0498046875,-1.01123046875,-3.801526717557252,-1.7709923664122138,-0.061068702290076333,21.870588235294118
63.790,1483.3333333333333,True,0.068603515625,0.04833984375,-1.014404296875,-3.7251908396946565,-1.9541984732824427,0.04580152671755725,21.870588235294118
63.800,1483.3333333333333,True,0.066650390625,0.048583984375,-1.009765625,-3.7709923664122136,-1.7251908396946565,0.0916030534351145,21.870588235294118
63.810,1483.3333333333333,True,0.065673828125,0.049560546875,-1.011962890625,-3.801526717557252,-1.816793893129771,0.12213740458015267,21.870588235294118
