Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
28.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.180,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.190,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.210,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.230,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.250,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.270,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.280,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.790,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.800,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.930,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.960,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.980,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.00,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.010,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.030,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.050,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.120,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.130,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.170,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.210,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.220,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.240,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.250,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.280,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.300,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.320,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.340,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.360,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
29.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.880,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.890,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.920,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.930,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.960,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.420,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.440,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.460,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.490,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.530,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.540,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.010,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.020,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.040,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.300,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.320,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.340,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.360,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.380,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
