Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.310,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.320,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.330,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.340,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.350,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.360,1150.0,True,0,0,0,0,0,0,21.96470588235294
27.370,1150.0,True,0,0,0,0,0,0,21.96470588235294
27.380,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.390,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.400,1150.0,True,0,0,0,0,0,0,21.96470588235294
27.410,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.420,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.430,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.440,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.450,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.460,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.470,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.480,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.490,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.500,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.510,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.520,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.530,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.540,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.550,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.560,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.570,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.580,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.590,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.600,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.610,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.620,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.630,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.640,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.650,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.660,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.670,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.680,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.690,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.700,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.710,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.720,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.730,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.740,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.750,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.760,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.770,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.780,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.790,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.800,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.810,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.820,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.830,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.840,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.850,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.860,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.870,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.880,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.890,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.900,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.910,1250.0,True,0,0,0,0,0,0,21.96470588235294
27.920,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.930,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.940,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.950,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.960,1200.0,True,0,0,0,0,0,0,21.96470588235294
27.970,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
27.980,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
27.990,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.00,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.010,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.020,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.030,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.040,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.050,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.060,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.070,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.080,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.090,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.100,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.110,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.120,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.130,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.140,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.150,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.160,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.170,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.180,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.190,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.200,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.210,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.220,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.230,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.240,1050.0,True,0,0,0,0,0,0,21.96470588235294
28.250,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
28.260,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
28.270,1000.0,True,0,0,0,0,0,0,21.96470588235294
28.280,1000.0,True,0,0,0,0,0,0,21.96470588235294
28.290,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
28.300,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
28.310,1000.0,True,0,0,0,0,0,0,21.96470588235294
28.320,1000.0,True,0,0,0,0,0,0,21.96470588235294
28.330,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
28.340,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.350,1050.0,True,0,0,0,0,0,0,21.96470588235294
28.360,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.370,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.380,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.390,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.400,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.410,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.420,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.430,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.440,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.450,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.460,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.470,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.480,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.490,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.500,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.510,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.520,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.530,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.540,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.550,1100.0,True,0,0,0,0,0,0,21.96470588235294
28.560,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.570,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.580,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.590,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.600,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.610,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.620,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.630,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.640,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.650,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.660,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.670,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.680,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.690,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.700,1150.0,True,0,0,0,0,0,0,21.96470588235294
28.710,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.720,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.730,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.740,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.750,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.760,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.770,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.780,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.790,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.800,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.810,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.820,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.830,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.840,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.850,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.860,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.870,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.880,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.890,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.900,1200.0,True,0,0,0,0,0,0,21.96470588235294
28.910,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.920,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.930,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.940,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.950,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
28.960,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.970,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.980,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
28.990,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.00,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.010,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.020,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.030,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.040,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.050,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.060,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.070,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.080,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.090,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.100,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.110,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.120,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.130,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.140,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.150,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.160,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.170,1250.0,True,0,0,0,0,0,0,21.96470588235294
29.180,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.190,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.200,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.210,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.220,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.230,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.240,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.250,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.260,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.270,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.280,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.290,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.300,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.310,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.320,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.330,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.340,1200.0,True,0,0,0,0,0,0,21.96470588235294
29.350,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.360,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.370,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.380,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.390,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.400,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.410,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.420,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.430,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.440,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.450,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.460,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.470,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.480,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.490,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.500,1050.0,True,0,0,0,0,0,0,21.96470588235294
29.510,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.520,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
29.530,1000.0,True,0,0,0,0,0,0,21.96470588235294
29.540,1000.0,True,0,0,0,0,0,0,21.96470588235294
29.550,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
29.560,1000.0,True,0,0,0,0,0,0,21.96470588235294
29.570,1000.0,True,0,0,0,0,0,0,21.96470588235294
29.580,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
29.590,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
29.600,1050.0,True,0,0,0,0,0,0,21.96470588235294
29.610,1050.0,True,0,0,0,0,0,0,21.96470588235294
29.620,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.630,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.640,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.650,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.660,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.670,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.680,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.690,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.700,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.710,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.720,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.730,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.740,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.750,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.760,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.770,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.780,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.790,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.800,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.810,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.820,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.830,1100.0,True,0,0,0,0,0,0,21.96470588235294
29.840,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.850,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.860,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.870,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.880,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.890,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.900,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.910,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.920,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.930,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.940,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.950,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.960,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
29.970,1150.0,True,0,0,0,0,0,0,21.96470588235294
29.980,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
29.990,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.00,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.010,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.020,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.030,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.040,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.050,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.060,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.070,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.080,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.090,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.100,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.110,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.120,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.130,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.140,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.150,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.160,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.170,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.180,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.190,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.200,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.210,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.220,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.230,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.240,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.250,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.260,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.270,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.280,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.290,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.300,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.310,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.320,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.330,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.340,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.350,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.360,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.370,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.380,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.390,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.400,1250.0,True,0,0,0,0,0,0,21.96470588235294
30.410,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.420,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.430,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.440,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.450,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.460,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.470,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.480,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.490,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.500,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.510,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.520,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.530,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.540,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.550,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.560,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.570,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.580,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.590,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.600,1200.0,True,0,0,0,0,0,0,21.96470588235294
30.610,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.620,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.630,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.640,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.650,1150.0,True,0,0,0,0,0,0,21.96470588235294
30.660,1150.0,True,0,0,0,0,0,0,21.96470588235294
30.670,1150.0,True,0,0,0,0,0,0,21.96470588235294
30.680,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.690,1150.0,True,0,0,0,0,0,0,21.96470588235294
30.700,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.710,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.720,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.730,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.740,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.750,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.760,1050.0,True,0,0,0,0,0,0,21.96470588235294
30.770,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.780,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.790,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.800,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.810,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.820,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.830,1000.0,True,0,0,0,0,0,0,21.96470588235294
30.840,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
30.850,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.860,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.870,1050.0,True,0,0,0,0,0,0,21.96470588235294
30.880,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.890,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.900,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
30.910,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.920,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.930,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.940,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.950,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.960,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
30.970,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.980,1100.0,True,0,0,0,0,0,0,21.96470588235294
30.990,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.00,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.010,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.020,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.030,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.040,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.050,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.060,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.070,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.080,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.090,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.100,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.110,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.120,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.130,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.140,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.150,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.160,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.170,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.180,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.190,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.200,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.210,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.220,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.230,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.240,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.250,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.260,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.270,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.280,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.290,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.300,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.310,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.320,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.330,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.340,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.350,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.360,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.370,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.380,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.390,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.400,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.410,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.420,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.430,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.440,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.450,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.460,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.470,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.480,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
