Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
14.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.870,1450.0,True,0,0,0,0,0,0,22.011764705882353
14.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.950,1450.0,True,0,0,0,0,0,0,22.011764705882353
14.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
14.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.00,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
15.010,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
15.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.080,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.170,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.230,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.300,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.370,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.470,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.540,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.550,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
15.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.570,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.650,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.750,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.760,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
15.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.780,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.870,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
15.980,1450.0,True,0,0,0,0,0,0,22.011764705882353
15.990,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.00,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.010,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.120,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.130,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.150,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.270,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.290,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.300,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.410,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.420,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.440,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.550,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.560,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
16.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.580,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.720,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.860,1450.0,True,0,0,0,0,0,0,22.011764705882353
16.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
16.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.00,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
17.010,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.020,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.170,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.260,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.500,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.510,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
17.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.530,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.620,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.630,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.720,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.730,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
17.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.750,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.890,1450.0,True,0,0,0,0,0,0,22.011764705882353
17.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
17.990,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.00,1500.0,True,0,0,0,0,0,0,22.011764705882353
18.010,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
18.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.090,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.190,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.270,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.280,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
18.290,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.380,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.470,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
18.480,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.570,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.650,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.750,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.770,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
18.780,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.840,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.850,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
18.860,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
