Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.400,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.410,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.420,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.430,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.440,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.450,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.460,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.470,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.480,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.490,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.500,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.510,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.520,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.530,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.540,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.560,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.570,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.580,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.590,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.600,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.610,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.620,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.630,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.650,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.680,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.700,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.770,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.780,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.790,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.800,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.810,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.830,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.840,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.860,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.870,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.900,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.910,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.940,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.950,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.960,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
52.990,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.020,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.030,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.040,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.050,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.060,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.070,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.080,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.090,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.100,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.110,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.120,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.130,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.140,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.150,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.160,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.170,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.180,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.190,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.200,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.210,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.220,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.230,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.280,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.290,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.300,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.310,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.320,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.330,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.340,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.350,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.360,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.380,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.390,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.400,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.410,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.420,1500.0,True,0,0,0,0,0,0,21.823529411764707
53.430,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.440,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.450,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.460,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.470,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.480,1400.0,True,0,0,0,0,0,0,21.823529411764707
53.490,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.500,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.510,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.520,1400.0,True,0,0,0,0,0,0,21.823529411764707
53.530,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.540,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.550,1450.0,True,0,0,0,0,0,0,21.823529411764707
53.560,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.570,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.580,1500.0,True,0,0,0,0,0,0,21.823529411764707
53.590,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.600,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.610,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.620,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.630,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.640,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.650,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.660,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.670,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.680,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.690,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.700,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.710,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.720,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.730,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.740,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.750,1550.0,True,0,0,0,0,0,0,21.823529411764707
53.760,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.770,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.780,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.790,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.800,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.840,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.860,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.870,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.900,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.920,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.930,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.950,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.960,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.970,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
53.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.010,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.050,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.090,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.100,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.110,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.130,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.190,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.200,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.210,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.220,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.230,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.240,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.250,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.260,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.270,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.280,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.290,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.300,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.310,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.320,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.330,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.340,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.350,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.360,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.370,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.380,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.390,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
54.420,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.440,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.450,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.460,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.470,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.480,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.490,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.500,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.510,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.520,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.530,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.540,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.560,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.570,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.580,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.590,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.600,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.610,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.620,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.630,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.640,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.650,1400.0,True,0,0,0,0,0,0,21.823529411764707
54.660,1400.0,True,0,0,0,0,0,0,21.823529411764707
54.670,1400.0,True,0,0,0,0,0,0,21.823529411764707
54.680,1400.0,True,0,0,0,0,0,0,21.823529411764707
54.690,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.700,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.710,1450.0,True,0,0,0,0,0,0,21.823529411764707
54.720,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.730,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.740,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.750,1500.0,True,0,0,0,0,0,0,21.823529411764707
54.760,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.770,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.780,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.790,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.800,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.810,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.820,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.830,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.840,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.850,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.860,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.870,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.880,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.890,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.900,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.910,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.920,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.930,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.940,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.950,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.960,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.980,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.010,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.050,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.090,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.100,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.110,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.120,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.130,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.140,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.150,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.170,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.190,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.240,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.250,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.290,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.330,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.360,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.370,1650.0,True,0,0,0,0,0,0,21.823529411764707
55.380,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.390,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.400,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.410,1650.0,True,0,0,0,0,0,0,21.823529411764707
55.420,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.430,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.440,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.450,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.460,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.470,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.480,1650.0,True,0,0,0,0,0,0,21.823529411764707
55.490,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.500,1650.0,True,0,0,0,0,0,0,21.823529411764707
55.510,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.520,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.530,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.540,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.550,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.560,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.570,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
55.590,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.600,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.610,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.620,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.630,1550.0,True,0,0,0,0,0,0,21.823529411764707
55.640,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.650,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.660,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.670,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.680,1550.0,True,0,0,0,0,0,0,21.823529411764707
55.690,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.700,1550.0,True,0,0,0,0,0,0,21.823529411764707
55.710,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.720,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.730,1500.0,True,0,0,0,0,0,0,21.823529411764707
55.740,1500.0,True,0,0,0,0,0,0,21.823529411764707
55.750,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.760,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.770,1450.0,True,0,0,0,0,0,0,21.823529411764707
55.780,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.790,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.800,1400.0,True,0,0,0,0,0,0,21.823529411764707
55.810,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.820,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.830,1400.0,True,0,0,0,0,0,0,21.823529411764707
55.840,1400.0,True,0,0,0,0,0,0,21.823529411764707
55.850,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.860,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.870,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.880,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.890,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.900,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.910,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.920,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.930,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.940,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.950,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.960,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.970,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.980,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.990,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.00,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.010,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.020,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.030,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.040,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.050,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.060,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.070,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.080,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.090,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.100,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.110,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.120,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.130,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.140,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.150,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.160,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.170,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.240,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.250,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.260,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.270,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.280,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.290,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.310,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.410,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.430,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.480,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.510,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.520,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.530,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
