Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
55.210,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
55.220,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.230,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.240,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.250,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
55.260,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
55.270,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.280,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.290,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.300,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.310,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.320,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.330,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.340,416.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.350,333.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.360,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.370,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.380,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.390,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.410,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.420,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.430,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.460,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.470,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.480,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.490,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.500,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.510,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.520,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.530,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.550,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.560,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.570,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.580,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.590,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.600,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.610,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.620,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.630,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.640,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.650,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.660,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.670,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.680,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.690,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.700,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.710,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.720,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.730,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.740,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.750,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.760,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
55.770,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
55.780,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.790,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
55.800,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.810,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.820,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.840,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.850,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.860,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.870,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.880,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.890,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.900,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.910,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.920,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.940,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
55.950,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.970,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
55.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
55.990,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.00,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.010,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.020,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.030,333.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.040,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.050,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.060,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.070,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.080,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.090,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.100,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.110,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.120,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.130,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.140,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.150,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.160,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.170,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.180,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.190,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.200,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.210,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.220,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.230,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.240,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.250,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.260,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.270,1233.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
56.280,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.290,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
56.300,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
56.310,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
56.320,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.330,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.340,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.350,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.360,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.370,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.380,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.390,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.400,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.410,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.420,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.430,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.440,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.450,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.470,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.490,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.500,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.520,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.530,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.540,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.550,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.560,283.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.570,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.580,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.590,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.600,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.610,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.620,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.630,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.640,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.650,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.660,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.670,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.680,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.690,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.700,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.710,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.720,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.730,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.740,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.750,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.760,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.770,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.780,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
56.790,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.800,1266.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
56.810,1266.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
56.820,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.830,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
56.840,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
56.850,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.860,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
56.870,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.890,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.900,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.910,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.920,283.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
56.930,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.940,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.950,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.960,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.970,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.980,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
56.990,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.010,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.020,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.030,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.040,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.050,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.060,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.070,366.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.080,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.090,383.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.100,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.120,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.130,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.140,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.150,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.160,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.170,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.180,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.190,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.200,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.210,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.220,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.230,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.240,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.250,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.260,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.270,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.280,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.290,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.300,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.310,1066.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
57.320,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.330,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
57.340,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
57.350,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.360,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.370,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.380,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.390,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.400,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.410,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.420,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.430,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.440,333.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.450,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.460,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.470,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.480,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.490,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.500,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.510,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.520,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.540,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.550,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.560,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.570,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.580,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.590,383.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.600,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.610,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.620,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.630,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.640,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.650,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.660,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.670,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.680,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.690,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.700,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.710,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.720,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.730,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.740,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.750,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.760,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.770,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.780,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.790,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.800,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.810,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.820,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.830,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
57.840,1166.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
57.850,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.860,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
57.870,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
57.880,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.890,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.900,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.910,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.920,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.930,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.940,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.950,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
57.960,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.970,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
57.980,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
57.990,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.010,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.020,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.030,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.040,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.050,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.060,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.070,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.090,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.100,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.110,416.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.120,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.130,300.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.140,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.150,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.160,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.170,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.180,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.190,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.200,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.210,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.220,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.230,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.240,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.250,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.260,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.270,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.280,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.290,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.300,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.310,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.320,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.330,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.340,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.350,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.360,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.370,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.380,1266.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.390,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.400,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
58.410,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
58.420,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.430,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.440,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.460,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.470,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.480,416.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.490,300.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.500,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.510,383.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.520,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.530,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.540,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.550,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.560,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.570,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.580,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.590,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.600,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.610,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.620,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.630,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.640,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.650,383.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.660,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.680,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.690,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.700,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.710,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.720,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.730,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.740,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.750,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.760,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.770,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.780,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.790,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.800,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.810,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
58.820,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.830,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.840,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.850,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.860,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.870,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.880,1066.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.890,1233.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
58.900,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.910,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
58.920,1166.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.930,1066.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
58.940,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.950,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.960,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.970,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
58.980,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
58.990,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.00,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.010,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.020,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.030,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.040,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.070,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.080,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.090,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.100,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
