Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
16.440,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.450,1500.0,True,0,0,0,0,0,0,21.541176470588237
16.460,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.470,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.480,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.490,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.500,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.510,1600.0,True,0,0,0,0,0,0,21.541176470588237
16.520,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.530,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.540,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.550,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.560,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.570,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.580,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.590,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.600,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.610,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.620,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.630,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.640,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.650,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.660,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.670,1650.0,True,0,0,0,0,0,0,21.541176470588237
16.680,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.690,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.700,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.710,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.720,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.730,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.740,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.750,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.760,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.770,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.780,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.790,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.800,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.810,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.820,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.830,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.840,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.850,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
16.860,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.870,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.880,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.890,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.900,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.910,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.920,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.930,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.940,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.950,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.960,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.970,1700.0,True,0,0,0,0,0,0,21.541176470588237
16.980,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
16.990,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.00,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.010,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.020,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.030,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.040,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.050,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.060,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.070,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.080,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.090,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.100,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.110,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.120,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.130,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.140,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.150,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.160,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.170,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.180,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.190,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.200,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.210,1750.0,True,0,0,0,0,0,0,21.541176470588237
17.220,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.230,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.240,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.250,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.260,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.270,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.280,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.290,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.300,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.310,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.320,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.330,1700.0,True,0,0,0,0,0,0,21.541176470588237
17.340,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.350,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.360,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.370,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.380,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.390,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.400,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.410,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.420,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.430,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.440,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.450,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.460,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.470,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.480,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.490,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.500,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.510,1600.0,True,0,0,0,0,0,0,21.541176470588237
17.520,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.530,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.540,1550.0,True,0,0,0,0,0,0,21.541176470588237
17.550,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.560,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.570,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.580,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.590,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.600,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.610,1500.0,True,0,0,0,0,0,0,21.541176470588237
17.620,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.630,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.640,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.650,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.660,1600.0,True,0,0,0,0,0,0,21.541176470588237
17.670,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.680,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.690,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.700,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.710,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.720,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.730,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.740,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.750,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.760,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.770,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.780,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.790,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.800,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.810,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.820,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.830,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.840,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.850,1650.0,True,0,0,0,0,0,0,21.541176470588237
17.860,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.870,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.880,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.890,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.900,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.910,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
17.920,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.930,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.940,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.950,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.960,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.970,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.980,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
17.990,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.00,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.010,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.020,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.030,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.040,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.050,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.060,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.070,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.080,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.090,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.100,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.110,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.120,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.130,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.140,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.150,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.160,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.170,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.180,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.190,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.200,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.210,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.220,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.230,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.240,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.250,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.260,1750.0,True,0,0,0,0,0,0,21.541176470588237
18.270,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.280,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.290,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.300,1750.0,True,0,0,0,0,0,0,21.541176470588237
18.310,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.320,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.330,1750.0,True,0,0,0,0,0,0,21.541176470588237
18.340,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.350,1750.0,True,0,0,0,0,0,0,21.541176470588237
18.360,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.370,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.380,1750.0,True,0,0,0,0,0,0,21.541176470588237
18.390,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.400,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.410,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.420,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.430,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.440,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.450,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.460,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.470,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.480,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.490,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.500,1700.0,True,0,0,0,0,0,0,21.541176470588237
18.510,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.520,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.530,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.540,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.550,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.560,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.570,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.580,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.590,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.600,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.610,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.620,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.630,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.640,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.650,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.660,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.670,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.680,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.690,1600.0,True,0,0,0,0,0,0,21.541176470588237
18.700,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.710,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.720,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.730,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.740,1500.0,True,0,0,0,0,0,0,21.541176470588237
18.750,1500.0,True,0,0,0,0,0,0,21.541176470588237
18.760,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.770,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.780,1500.0,True,0,0,0,0,0,0,21.541176470588237
18.790,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.800,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.810,1550.0,True,0,0,0,0,0,0,21.541176470588237
18.820,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.830,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.840,1600.0,True,0,0,0,0,0,0,21.541176470588237
18.850,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.860,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.870,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.880,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.890,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
18.900,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.910,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.920,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.930,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
18.940,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.950,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.960,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.970,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.980,1650.0,True,0,0,0,0,0,0,21.541176470588237
18.990,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.00,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.010,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.020,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.030,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.040,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.050,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.060,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.070,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.080,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.090,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.100,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.110,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.120,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.130,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.140,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.150,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.160,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.170,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.180,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.190,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.200,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.210,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.220,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.230,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.240,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.250,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.260,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.270,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.280,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.290,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.300,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.310,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.320,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.330,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.340,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.350,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.360,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.370,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.380,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.390,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.400,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.410,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.420,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.430,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.440,1750.0,True,0,0,0,0,0,0,21.541176470588237
19.450,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.460,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.470,1750.0,True,0,0,0,0,0,0,21.541176470588237
19.480,1750.0,True,0,0,0,0,0,0,21.541176470588237
19.490,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.500,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.510,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.520,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.530,1750.0,True,0,0,0,0,0,0,21.541176470588237
19.540,1750.0,True,0,0,0,0,0,0,21.541176470588237
19.550,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.560,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.570,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.580,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.590,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.600,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.610,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.620,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.630,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.640,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.660,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.670,1700.0,True,0,0,0,0,0,0,21.541176470588237
19.680,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.690,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.700,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.710,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.720,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.730,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.740,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.750,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.760,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.770,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.780,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.790,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.800,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.810,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.820,1650.0,True,0,0,0,0,0,0,21.541176470588237
19.830,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.840,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.850,1600.0,True,0,0,0,0,0,0,21.541176470588237
19.860,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.870,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.880,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.890,1550.0,True,0,0,0,0,0,0,21.541176470588237
19.900,1500.0,True,0,0,0,0,0,0,21.541176470588237
19.910,1500.0,True,0,0,0,0,0,0,21.541176470588237
19.920,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.930,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.940,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.950,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.960,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
19.970,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.980,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
19.990,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.00,1600.0,True,0,0,0,0,0,0,21.541176470588237
20.010,1600.0,True,0,0,0,0,0,0,21.541176470588237
20.020,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.030,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.040,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.050,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.060,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.070,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.080,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.090,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.100,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.110,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.120,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.130,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.140,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.150,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.160,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.170,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.180,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.190,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.200,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.210,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.220,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.230,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.240,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.250,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.260,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.270,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.280,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.290,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.300,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.310,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.320,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.330,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.340,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.350,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.360,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.370,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.380,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.390,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.400,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.410,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.420,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.430,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.440,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.450,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.460,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.470,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.480,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.490,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.500,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.510,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.520,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.530,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.540,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.550,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.560,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.570,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.580,1700.0,True,0,0,0,0,0,0,21.541176470588237
