Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.290,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.300,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
27.310,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.500,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.510,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
27.520,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.610,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.620,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
27.630,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.710,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.800,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.870,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.880,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
27.890,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.960,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
27.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
27.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.020,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.090,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.170,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.220,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.290,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.370,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.430,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.440,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.510,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.570,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.630,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.690,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.700,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.750,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.840,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.890,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.970,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
28.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
28.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.030,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.110,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.130,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.170,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.180,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.190,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.260,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.330,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.410,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.420,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.430,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.500,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.510,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.520,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.600,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.610,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.620,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.690,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.700,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.710,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.810,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.820,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
29.830,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.910,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
29.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
29.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.010,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.020,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.040,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.180,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.190,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.200,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.220,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.340,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.350,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.370,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.380,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.390,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.530,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.620,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.770,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.780,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.790,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.840,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
30.850,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.880,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
30.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
30.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.300,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.310,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.330,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.350,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.410,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.420,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.480,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.490,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.510,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.530,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.540,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.570,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.580,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
