Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
24.630,1500.0,True,0,0,0,0,0,0,21.776470588235295
24.640,1650.0,True,0,0,0,0,0,0,21.776470588235295
24.650,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.660,2183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
24.670,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.680,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.690,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.700,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.710,1600.0,True,0,0,0,0,0,0,21.776470588235295
24.720,1700.0,True,0,0,0,0,0,0,21.776470588235295
24.730,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.740,1950.0,True,0,0,0,0,0,0,21.776470588235295
24.750,2250.0,True,0,0,0,0,0,0,21.776470588235295
24.760,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.770,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.780,1750.0,True,0,0,0,0,0,0,21.776470588235295
24.790,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.800,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.810,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.820,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.830,2433.3333333333335,True,0,0,0,0,0,0,21.776470588235295
24.840,3350.0,True,0,0,0,0,0,0,21.776470588235295
24.850,3250.0,True,0,0,0,0,0,0,21.776470588235295
24.860,2866.6666666666665,True,0,0,0,0,0,0,21.776470588235295
24.870,2283.3333333333335,True,0,0,0,0,0,0,21.776470588235295
24.880,1800.0,True,0,0,0,0,0,0,21.776470588235295
24.890,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
24.900,1650.0,True,0,0,0,0,0,0,21.776470588235295
24.910,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.920,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.930,1250.0,True,0,0,0,0,0,0,21.776470588235295
24.940,900.0,True,0,0,0,0,0,0,21.776470588235295
24.950,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
24.960,916.6666666666666,True,0,0,0,0,0,0,21.776470588235295
24.970,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
24.980,2733.3333333333335,True,0,0,0,0,0,0,21.776470588235295
24.990,3800.0,True,0,0,0,0,0,0,21.776470588235295
25.00,2266.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.010,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.020,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.030,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.040,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.050,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.060,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.070,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.080,1016.6666666666666,True,0,0,0,0,0,0,21.776470588235295
25.090,833.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.100,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.110,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.120,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.130,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.140,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.150,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.160,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.170,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.180,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.190,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.200,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.210,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.220,2150.0,True,0,0,0,0,0,0,21.776470588235295
25.230,1850.0,True,0,0,0,0,0,0,21.776470588235295
25.240,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.250,1750.0,True,0,0,0,0,0,0,21.776470588235295
25.260,1800.0,True,0,0,0,0,0,0,21.776470588235295
25.270,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.280,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.290,1700.0,True,0,0,0,0,0,0,21.776470588235295
25.300,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.310,1700.0,True,0,0,0,0,0,0,21.776470588235295
25.320,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.330,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.340,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.350,2816.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.360,3450.0,True,0,0,0,0,0,0,21.776470588235295
25.370,3266.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.380,2433.3333333333335,True,0,0,0,0,0,0,21.776470588235295
25.390,2216.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.400,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.410,1700.0,True,0,0,0,0,0,0,21.776470588235295
25.420,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.430,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.440,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.450,1250.0,True,0,0,0,0,0,0,21.776470588235295
25.460,950.0,True,0,0,0,0,0,0,21.776470588235295
25.470,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.480,950.0,True,0,0,0,0,0,0,21.776470588235295
25.490,1050.0,True,0,0,0,0,0,0,21.776470588235295
25.500,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.510,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.520,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.530,1700.0,True,0,0,0,0,0,0,21.776470588235295
25.540,2183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
25.550,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.560,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.570,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
25.580,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
25.590,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.600,716.6666666666666,True,0,0,0,0,0,0,21.776470588235295
25.610,466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.620,333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.630,266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.640,600.0,True,0,0,0,0,0,0,21.776470588235295
25.650,1400.0,True,0,0,0,0,0,0,21.776470588235295
25.660,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.670,1750.0,True,0,0,0,0,0,0,21.776470588235295
25.680,1600.0,True,0,0,0,0,0,0,21.776470588235295
25.690,1600.0,True,0,0,0,0,0,0,21.776470588235295
25.700,1600.0,True,0,0,0,0,0,0,21.776470588235295
25.710,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.720,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.730,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.740,2300.0,True,0,0,0,0,0,0,21.776470588235295
25.750,2166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.760,1950.0,True,0,0,0,0,0,0,21.776470588235295
25.770,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.780,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.790,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.800,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.810,1750.0,True,0,0,0,0,0,0,21.776470588235295
25.820,1700.0,True,0,0,0,0,0,0,21.776470588235295
25.830,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.840,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.850,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.860,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.870,2783.3333333333335,True,0,0,0,0,0,0,21.776470588235295
25.880,3166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
25.890,3050.0,True,0,0,0,0,0,0,21.776470588235295
25.900,2900.0,True,0,0,0,0,0,0,21.776470588235295
25.910,2433.3333333333335,True,0,0,0,0,0,0,21.776470588235295
25.920,1800.0,True,0,0,0,0,0,0,21.776470588235295
25.930,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
25.940,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.950,1600.0,True,0,0,0,0,0,0,21.776470588235295
25.960,1600.0,True,0,0,0,0,0,0,21.776470588235295
25.970,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
25.980,966.6666666666666,True,0,0,0,0,0,0,21.776470588235295
25.990,750.0,True,0,0,0,0,0,0,21.776470588235295
26.00,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.010,1233.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.020,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.030,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.040,1650.0,True,0,0,0,0,0,0,21.776470588235295
26.050,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.060,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.070,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.080,1500.0,True,0,0,0,0,0,0,21.776470588235295
26.090,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.100,916.6666666666666,True,0,0,0,0,0,0,21.776470588235295
26.110,850.0,True,0,0,0,0,0,0,21.776470588235295
26.120,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.130,700.0,True,0,0,0,0,0,0,21.776470588235295
26.140,566.6666666666666,True,0,0,0,0,0,0,21.776470588235295
26.150,416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.160,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
26.170,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.180,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.190,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.200,1850.0,True,0,0,0,0,0,0,21.776470588235295
26.210,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.220,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.230,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.240,2133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.250,2383.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.260,2433.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.270,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.280,1850.0,True,0,0,0,0,0,0,21.776470588235295
26.290,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.300,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.310,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.320,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.330,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.340,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.350,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.360,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.370,1650.0,True,0,0,0,0,0,0,21.776470588235295
26.380,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.390,2750.0,True,0,0,0,0,0,0,21.776470588235295
26.400,3566.6666666666665,True,0,0,0,0,0,0,21.776470588235295
26.410,3183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.420,2733.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.430,2383.3333333333335,True,0,0,0,0,0,0,21.776470588235295
26.440,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.450,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.460,1650.0,True,0,0,0,0,0,0,21.776470588235295
26.470,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.480,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.490,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.500,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.510,1850.0,True,0,0,0,0,0,0,21.776470588235295
26.520,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.530,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.540,1050.0,True,0,0,0,0,0,0,21.776470588235295
26.550,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.560,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.570,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.580,1050.0,True,0,0,0,0,0,0,21.776470588235295
26.590,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
26.610,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.620,1166.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.630,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.640,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.650,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
26.660,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
26.670,433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.680,1050.0,True,0,0,0,0,0,0,21.776470588235295
26.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
26.700,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.710,1650.0,True,0,0,0,0,0,0,21.776470588235295
26.720,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.730,1700.0,True,0,0,0,0,0,0,21.776470588235295
26.740,1700.0,True,0,0,0,0,0,0,21.776470588235295
26.750,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.760,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.770,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.780,1600.0,True,0,0,0,0,0,0,21.776470588235295
26.790,1650.0,True,0,0,0,0,0,0,21.776470588235295
26.800,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.810,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.820,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.830,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.840,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.850,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.860,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
26.870,1750.0,True,0,0,0,0,0,0,21.776470588235295
26.880,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.890,1700.0,True,0,0,0,0,0,0,21.776470588235295
26.900,1850.0,True,0,0,0,0,0,0,21.776470588235295
26.910,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
26.920,3116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
26.930,3100.0,True,0,0,0,0,0,0,21.776470588235295
26.940,2916.6666666666665,True,0,0,0,0,0,0,21.776470588235295
26.950,2466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
26.960,1900.0,True,0,0,0,0,0,0,21.776470588235295
26.970,1750.0,True,0,0,0,0,0,0,21.776470588235295
26.980,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
26.990,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.00,1650.0,True,0,0,0,0,0,0,21.776470588235295
27.010,1700.0,True,0,0,0,0,0,0,21.776470588235295
27.020,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.030,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.040,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.050,2083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
27.060,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.070,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.080,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.090,883.3333333333334,True,0,0,0,0,0,0,21.776470588235295
27.100,816.6666666666666,True,0,0,0,0,0,0,21.776470588235295
27.110,850.0,True,0,0,0,0,0,0,21.776470588235295
27.120,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.130,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.140,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.150,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.160,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.170,850.0,True,0,0,0,0,0,0,21.776470588235295
27.180,550.0,True,0,0,0,0,0,0,21.776470588235295
27.190,466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.200,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
27.220,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.230,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.240,1450.0,True,0,0,0,0,0,0,21.776470588235295
27.250,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.260,2000.0,True,0,0,0,0,0,0,21.776470588235295
27.270,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.280,1850.0,True,0,0,0,0,0,0,21.776470588235295
27.290,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.300,1800.0,True,0,0,0,0,0,0,21.776470588235295
27.310,2100.0,True,0,0,0,0,0,0,21.776470588235295
27.320,2000.0,True,0,0,0,0,0,0,21.776470588235295
27.330,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.340,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.350,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.360,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.370,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.380,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.390,1750.0,True,0,0,0,0,0,0,21.776470588235295
27.400,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.410,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.420,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.430,2400.0,True,0,0,0,0,0,0,21.776470588235295
27.440,3000.0,True,0,0,0,0,0,0,21.776470588235295
27.450,3600.0,True,0,0,0,0,0,0,21.776470588235295
27.460,2666.6666666666665,True,0,0,0,0,0,0,21.776470588235295
27.470,2416.6666666666665,True,0,0,0,0,0,0,21.776470588235295
27.480,1900.0,True,0,0,0,0,0,0,21.776470588235295
27.490,1800.0,True,0,0,0,0,0,0,21.776470588235295
27.500,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.510,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
27.530,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.540,1050.0,True,0,0,0,0,0,0,21.776470588235295
27.550,750.0,True,0,0,0,0,0,0,21.776470588235295
27.560,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
27.570,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.580,1283.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.590,1700.0,True,0,0,0,0,0,0,21.776470588235295
27.600,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.610,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.620,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.630,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.640,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.650,816.6666666666666,True,0,0,0,0,0,0,21.776470588235295
27.660,750.0,True,0,0,0,0,0,0,21.776470588235295
27.670,1000.0,True,0,0,0,0,0,0,21.776470588235295
27.680,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
27.690,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
27.700,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
27.710,483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.720,600.0,True,0,0,0,0,0,0,21.776470588235295
27.730,966.6666666666666,True,0,0,0,0,0,0,21.776470588235295
27.740,1283.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.750,1450.0,True,0,0,0,0,0,0,21.776470588235295
27.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
27.770,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.780,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.790,1900.0,True,0,0,0,0,0,0,21.776470588235295
27.800,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.810,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.820,2250.0,True,0,0,0,0,0,0,21.776470588235295
27.830,2333.3333333333335,True,0,0,0,0,0,0,21.776470588235295
27.840,2183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
27.850,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.860,1950.0,True,0,0,0,0,0,0,21.776470588235295
27.870,2000.0,True,0,0,0,0,0,0,21.776470588235295
27.880,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.890,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.900,1850.0,True,0,0,0,0,0,0,21.776470588235295
27.910,1750.0,True,0,0,0,0,0,0,21.776470588235295
27.920,1750.0,True,0,0,0,0,0,0,21.776470588235295
27.930,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
27.940,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
27.950,2466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
27.960,3166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
27.970,2900.0,True,0,0,0,0,0,0,21.776470588235295
27.980,2983.3333333333335,True,0,0,0,0,0,0,21.776470588235295
27.990,2333.3333333333335,True,0,0,0,0,0,0,21.776470588235295
28.00,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.010,1850.0,True,0,0,0,0,0,0,21.776470588235295
28.020,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.030,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.040,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.050,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.060,1600.0,True,0,0,0,0,0,0,21.776470588235295
28.070,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.080,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.090,1300.0,True,0,0,0,0,0,0,21.776470588235295
28.100,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.110,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.130,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.140,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.150,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.160,1233.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.170,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.180,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.190,900.0,True,0,0,0,0,0,0,21.776470588235295
28.200,800.0,True,0,0,0,0,0,0,21.776470588235295
28.210,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.220,966.6666666666666,True,0,0,0,0,0,0,21.776470588235295
28.230,666.6666666666666,True,0,0,0,0,0,0,21.776470588235295
28.240,733.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.250,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.260,1500.0,True,0,0,0,0,0,0,21.776470588235295
28.270,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.280,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.290,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.300,2050.0,True,0,0,0,0,0,0,21.776470588235295
28.310,2150.0,True,0,0,0,0,0,0,21.776470588235295
28.320,1700.0,True,0,0,0,0,0,0,21.776470588235295
28.330,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
28.350,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.360,1700.0,True,0,0,0,0,0,0,21.776470588235295
28.370,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.380,2133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
28.390,2150.0,True,0,0,0,0,0,0,21.776470588235295
28.400,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.410,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.420,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.430,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.440,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.450,1700.0,True,0,0,0,0,0,0,21.776470588235295
28.460,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.470,2066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
28.480,2766.6666666666665,True,0,0,0,0,0,0,21.776470588235295
28.490,3566.6666666666665,True,0,0,0,0,0,0,21.776470588235295
28.500,3133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
28.510,2600.0,True,0,0,0,0,0,0,21.776470588235295
28.520,2100.0,True,0,0,0,0,0,0,21.776470588235295
28.530,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.540,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.550,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.560,1600.0,True,0,0,0,0,0,0,21.776470588235295
28.570,1600.0,True,0,0,0,0,0,0,21.776470588235295
28.580,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.590,983.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.600,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.610,400.0,True,0,0,0,0,0,0,21.776470588235295
28.620,616.6666666666666,True,0,0,0,0,0,0,21.776470588235295
28.630,833.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.640,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.650,2050.0,True,0,0,0,0,0,0,21.776470588235295
28.660,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.670,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.680,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.690,1233.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.700,950.0,True,0,0,0,0,0,0,21.776470588235295
28.710,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.720,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.730,950.0,True,0,0,0,0,0,0,21.776470588235295
28.740,750.0,True,0,0,0,0,0,0,21.776470588235295
28.750,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.760,300.0,True,0,0,0,0,0,0,21.776470588235295
