Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
47.810,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
47.820,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.830,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.840,1750.0,True,0,0,0,0,0,0,21.823529411764707
47.850,1750.0,True,0,0,0,0,0,0,21.823529411764707
47.860,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.870,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.880,1750.0,True,0,0,0,0,0,0,21.823529411764707
47.890,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
47.900,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
47.910,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
47.920,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.930,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
47.940,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
47.950,2450.0,True,0,0,0,0,0,0,21.823529411764707
47.960,3416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
47.970,3166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
47.980,3000.0,True,0,0,0,0,0,0,21.823529411764707
47.990,2333.3333333333335,True,0,0,0,0,0,0,21.823529411764707
48.00,1850.0,True,0,0,0,0,0,0,21.823529411764707
48.010,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.030,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.040,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.050,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.060,1183.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.070,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.080,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.090,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.100,700.0,True,0,0,0,0,0,0,21.823529411764707
48.110,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.120,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.130,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.140,1050.0,True,0,0,0,0,0,0,21.823529411764707
48.150,1000.0,True,0,0,0,0,0,0,21.823529411764707
48.160,950.0,True,0,0,0,0,0,0,21.823529411764707
48.170,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.180,950.0,True,0,0,0,0,0,0,21.823529411764707
48.190,850.0,True,0,0,0,0,0,0,21.823529411764707
48.200,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.210,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.220,900.0,True,0,0,0,0,0,0,21.823529411764707
48.230,900.0,True,0,0,0,0,0,0,21.823529411764707
48.240,800.0,True,0,0,0,0,0,0,21.823529411764707
48.250,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.260,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.270,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.280,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.290,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.300,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.310,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.320,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
48.340,1650.0,True,0,0,0,0,0,0,21.823529411764707
48.350,1750.0,True,0,0,0,0,0,0,21.823529411764707
48.360,1850.0,True,0,0,0,0,0,0,21.823529411764707
48.370,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
48.380,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
48.390,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.400,1850.0,True,0,0,0,0,0,0,21.823529411764707
48.410,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.420,1750.0,True,0,0,0,0,0,0,21.823529411764707
48.430,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.440,1750.0,True,0,0,0,0,0,0,21.823529411764707
48.450,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.460,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.470,2150.0,True,0,0,0,0,0,0,21.823529411764707
48.480,2833.3333333333335,True,0,0,0,0,0,0,21.823529411764707
48.490,3550.0,True,0,0,0,0,0,0,21.823529411764707
48.500,3400.0,True,0,0,0,0,0,0,21.823529411764707
48.510,2983.3333333333335,True,0,0,0,0,0,0,21.823529411764707
48.520,2300.0,True,0,0,0,0,0,0,21.823529411764707
48.530,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.540,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
48.560,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.570,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.580,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.590,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.600,583.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.610,350.0,True,0,0,0,0,0,0,21.823529411764707
48.620,550.0,True,0,0,0,0,0,0,21.823529411764707
48.630,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.640,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
48.650,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.660,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.670,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.680,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.690,1150.0,True,0,0,0,0,0,0,21.823529411764707
48.700,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.710,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.720,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
48.730,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.740,700.0,True,0,0,0,0,0,0,21.823529411764707
48.750,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.760,466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.770,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
48.780,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.790,1500.0,True,0,0,0,0,0,0,21.823529411764707
48.800,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.810,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.820,1750.0,True,0,0,0,0,0,0,21.823529411764707
48.830,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.840,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.850,1950.0,True,0,0,0,0,0,0,21.823529411764707
48.860,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.870,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.880,2050.0,True,0,0,0,0,0,0,21.823529411764707
48.890,2466.6666666666665,True,0,0,0,0,0,0,21.823529411764707
48.900,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.910,1900.0,True,0,0,0,0,0,0,21.823529411764707
48.920,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.930,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
48.940,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.950,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.960,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.970,1750.0,True,0,0,0,0,0,0,21.823529411764707
48.980,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
48.990,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.00,2233.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.010,2950.0,True,0,0,0,0,0,0,21.823529411764707
49.020,3433.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.030,3316.6666666666665,True,0,0,0,0,0,0,21.823529411764707
49.040,2500.0,True,0,0,0,0,0,0,21.823529411764707
49.050,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.060,1750.0,True,0,0,0,0,0,0,21.823529411764707
49.070,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.080,1550.0,True,0,0,0,0,0,0,21.823529411764707
49.090,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.100,1500.0,True,0,0,0,0,0,0,21.823529411764707
49.110,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.120,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.130,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.140,450.0,True,0,0,0,0,0,0,21.823529411764707
49.150,650.0,True,0,0,0,0,0,0,21.823529411764707
49.160,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.170,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.180,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.190,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.200,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.210,1316.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.220,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.230,750.0,True,0,0,0,0,0,0,21.823529411764707
49.240,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.250,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.260,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.270,1050.0,True,0,0,0,0,0,0,21.823529411764707
49.280,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.290,700.0,True,0,0,0,0,0,0,21.823529411764707
49.300,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.310,1300.0,True,0,0,0,0,0,0,21.823529411764707
49.320,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.330,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.340,1450.0,True,0,0,0,0,0,0,21.823529411764707
49.350,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.360,2333.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.370,2216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
49.380,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.390,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.400,1850.0,True,0,0,0,0,0,0,21.823529411764707
49.410,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.420,1900.0,True,0,0,0,0,0,0,21.823529411764707
49.430,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.440,1750.0,True,0,0,0,0,0,0,21.823529411764707
49.450,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.460,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.470,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.480,1700.0,True,0,0,0,0,0,0,21.823529411764707
49.490,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.500,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.510,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.520,1850.0,True,0,0,0,0,0,0,21.823529411764707
49.530,2716.6666666666665,True,0,0,0,0,0,0,21.823529411764707
49.540,3583.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.550,3633.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.560,2666.6666666666665,True,0,0,0,0,0,0,21.823529411764707
49.570,2733.3333333333335,True,0,0,0,0,0,0,21.823529411764707
49.580,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.590,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.600,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.610,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.620,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.630,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.640,1200.0,True,0,0,0,0,0,0,21.823529411764707
49.650,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.660,333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.670,433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.680,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.690,2416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
49.700,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.710,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.720,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.730,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.740,850.0,True,0,0,0,0,0,0,21.823529411764707
49.750,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.760,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.770,1200.0,True,0,0,0,0,0,0,21.823529411764707
49.780,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.790,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
49.800,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.810,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
49.820,600.0,True,0,0,0,0,0,0,21.823529411764707
49.830,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.840,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.850,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.860,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.870,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.880,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.890,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.900,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.910,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.920,1800.0,True,0,0,0,0,0,0,21.823529411764707
49.930,2000.0,True,0,0,0,0,0,0,21.823529411764707
49.940,2000.0,True,0,0,0,0,0,0,21.823529411764707
49.950,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
49.960,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.970,1850.0,True,0,0,0,0,0,0,21.823529411764707
49.980,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
49.990,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.00,1850.0,True,0,0,0,0,0,0,21.823529411764707
50.010,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.020,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.030,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.040,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.050,2166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.060,3200.0,True,0,0,0,0,0,0,21.823529411764707
50.070,3566.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.080,3000.0,True,0,0,0,0,0,0,21.823529411764707
50.090,2766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.100,2233.3333333333335,True,0,0,0,0,0,0,21.823529411764707
50.110,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.120,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.130,1550.0,True,0,0,0,0,0,0,21.823529411764707
50.140,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.150,1550.0,True,0,0,0,0,0,0,21.823529411764707
50.160,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.170,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.180,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.190,416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.200,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.210,600.0,True,0,0,0,0,0,0,21.823529411764707
50.220,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.230,700.0,True,0,0,0,0,0,0,21.823529411764707
50.240,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.250,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.260,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.270,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.280,1050.0,True,0,0,0,0,0,0,21.823529411764707
50.290,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.300,1150.0,True,0,0,0,0,0,0,21.823529411764707
50.310,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.320,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.330,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.340,1200.0,True,0,0,0,0,0,0,21.823529411764707
50.350,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.360,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.370,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.380,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.390,1650.0,True,0,0,0,0,0,0,21.823529411764707
50.400,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.410,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.420,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.430,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.440,2250.0,True,0,0,0,0,0,0,21.823529411764707
50.450,2816.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.460,2266.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.470,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.480,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.490,1850.0,True,0,0,0,0,0,0,21.823529411764707
50.500,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.510,1800.0,True,0,0,0,0,0,0,21.823529411764707
50.520,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.530,1800.0,True,0,0,0,0,0,0,21.823529411764707
50.540,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.550,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.560,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.570,1800.0,True,0,0,0,0,0,0,21.823529411764707
50.580,2133.3333333333335,True,0,0,0,0,0,0,21.823529411764707
50.590,3066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
50.600,3650.0,True,0,0,0,0,0,0,21.823529411764707
50.610,3150.0,True,0,0,0,0,0,0,21.823529411764707
50.620,2683.3333333333335,True,0,0,0,0,0,0,21.823529411764707
50.630,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
50.640,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.650,1650.0,True,0,0,0,0,0,0,21.823529411764707
50.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.670,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.680,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.690,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.700,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.710,550.0,True,0,0,0,0,0,0,21.823529411764707
50.720,366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.730,433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.740,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.750,850.0,True,0,0,0,0,0,0,21.823529411764707
50.760,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.770,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.780,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.790,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.800,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.810,850.0,True,0,0,0,0,0,0,21.823529411764707
50.820,800.0,True,0,0,0,0,0,0,21.823529411764707
50.830,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.840,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.850,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.860,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.870,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
50.880,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
50.890,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.900,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.910,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
50.930,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
50.940,1950.0,True,0,0,0,0,0,0,21.823529411764707
50.950,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.960,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.970,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
50.980,2050.0,True,0,0,0,0,0,0,21.823529411764707
50.990,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
51.00,1800.0,True,0,0,0,0,0,0,21.823529411764707
51.010,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.020,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.030,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.040,1650.0,True,0,0,0,0,0,0,21.823529411764707
51.050,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.060,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.070,1700.0,True,0,0,0,0,0,0,21.823529411764707
51.080,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.090,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.100,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.110,2250.0,True,0,0,0,0,0,0,21.823529411764707
51.120,3316.6666666666665,True,0,0,0,0,0,0,21.823529411764707
51.130,3750.0,True,0,0,0,0,0,0,21.823529411764707
51.140,3083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
51.150,2416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
51.160,2050.0,True,0,0,0,0,0,0,21.823529411764707
51.170,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.180,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.190,1550.0,True,0,0,0,0,0,0,21.823529411764707
51.200,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.210,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.220,1183.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.230,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
51.240,350.0,True,0,0,0,0,0,0,21.823529411764707
51.250,550.0,True,0,0,0,0,0,0,21.823529411764707
51.260,850.0,True,0,0,0,0,0,0,21.823529411764707
51.270,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.280,1900.0,True,0,0,0,0,0,0,21.823529411764707
51.290,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.300,1400.0,True,0,0,0,0,0,0,21.823529411764707
51.310,1050.0,True,0,0,0,0,0,0,21.823529411764707
51.320,600.0,True,0,0,0,0,0,0,21.823529411764707
51.330,550.0,True,0,0,0,0,0,0,21.823529411764707
51.340,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
51.350,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
51.360,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.370,1100.0,True,0,0,0,0,0,0,21.823529411764707
51.380,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.390,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.400,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.410,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.420,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.430,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.440,1500.0,True,0,0,0,0,0,0,21.823529411764707
51.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.460,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.470,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.480,1700.0,True,0,0,0,0,0,0,21.823529411764707
51.490,1750.0,True,0,0,0,0,0,0,21.823529411764707
51.500,2350.0,True,0,0,0,0,0,0,21.823529411764707
51.510,2400.0,True,0,0,0,0,0,0,21.823529411764707
51.520,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.530,1850.0,True,0,0,0,0,0,0,21.823529411764707
51.540,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.550,1750.0,True,0,0,0,0,0,0,21.823529411764707
51.560,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.570,1750.0,True,0,0,0,0,0,0,21.823529411764707
51.580,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.590,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.600,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.610,1800.0,True,0,0,0,0,0,0,21.823529411764707
51.620,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.630,2150.0,True,0,0,0,0,0,0,21.823529411764707
51.640,2766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
51.650,3383.3333333333335,True,0,0,0,0,0,0,21.823529411764707
51.660,3183.3333333333335,True,0,0,0,0,0,0,21.823529411764707
51.670,2600.0,True,0,0,0,0,0,0,21.823529411764707
51.680,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
51.690,1800.0,True,0,0,0,0,0,0,21.823529411764707
51.700,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.710,1550.0,True,0,0,0,0,0,0,21.823529411764707
51.720,1550.0,True,0,0,0,0,0,0,21.823529411764707
51.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.740,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.750,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.760,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.770,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
51.780,1050.0,True,0,0,0,0,0,0,21.823529411764707
51.790,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.800,750.0,True,0,0,0,0,0,0,21.823529411764707
51.810,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.820,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.830,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.840,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
51.850,1350.0,True,0,0,0,0,0,0,21.823529411764707
51.860,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.870,500.0,True,0,0,0,0,0,0,21.823529411764707
51.880,433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.890,466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.900,483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.910,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.920,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.930,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
51.940,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
51.950,1500.0,True,0,0,0,0,0,0,21.823529411764707
