Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.770,1516.6666666666667,True,0.10791015625,0.05859375,-0.998291015625,-5.526717557251908,8.473282442748092,1.1145038167938932,21.823529411764707
61.780,1516.6666666666667,True,0.107666015625,0.040283203125,-0.99462890625,-2.9160305343511452,10.366412213740459,0.3053435114503817,21.823529411764707
61.790,1516.6666666666667,True,0.120849609375,0.0,-0.968505859375,-0.9007633587786259,9.251908396946565,0.15267175572519084,21.823529411764707
61.800,1516.6666666666667,True,0.114990234375,0.053955078125,-0.991943359375,-2.1374045801526718,9.221374045801527,0.33587786259541985,21.823529411764707
61.810,1516.6666666666667,True,0.130126953125,0.073486328125,-0.98388671875,-2.9160305343511452,5.129770992366412,-0.16793893129770993,21.823529411764707
61.820,1516.6666666666667,True,0.112060546875,0.048583984375,-1.005615234375,-2.9770992366412212,8.366412213740459,-0.32061068702290074,21.823529411764707
61.830,1516.6666666666667,True,0.1162109375,0.023193359375,-0.996826171875,0.42748091603053434,6.213740458015267,-1.5877862595419847,21.823529411764707
61.840,1516.6666666666667,True,0.111328125,-0.036865234375,-0.951171875,4.015267175572519,-4.1679389312977095,-1.8931297709923665,21.823529411764707
61.850,1516.6666666666667,True,0.120849609375,0.04345703125,-0.9970703125,2.0763358778625953,3.145038167938931,-0.6106870229007634,21.823529411764707
61.860,1516.6666666666667,True,0.141357421875,0.059814453125,-1.0224609375,1.0687022900763359,1.5419847328244274,-0.366412213740458,21.823529411764707
61.870,1516.6666666666667,True,0.117431640625,0.02880859375,-0.98583984375,1.0534351145038168,3.2213740458015265,-0.10687022900763359,21.823529411764707
61.880,1516.6666666666667,True,0.124267578125,0.00390625,-0.9775390625,3.572519083969466,-1.7099236641221374,-1.0076335877862594,21.823529411764707
61.890,1516.6666666666667,True,0.1220703125,0.020263671875,-0.982666015625,7.633587786259542,-6.137404580152672,0.6717557251908397,21.823529411764707
61.900,1516.6666666666667,True,0.1064453125,0.0263671875,-1.007080078125,4.641221374045801,0.2900763358778626,-0.5190839694656488,21.823529411764707
61.910,1516.6666666666667,True,0.12548828125,0.03466796875,-1.02734375,4.732824427480916,-3.114503816793893,0.2595419847328244,21.823529411764707
61.920,1516.6666666666667,True,0.110107421875,0.042724609375,-1.005126953125,5.450381679389313,-4.122137404580153,0.8854961832061069,21.823529411764707
61.930,1516.6666666666667,True,0.093017578125,-0.01806640625,-0.98193359375,8.335877862595419,-5.66412213740458,0.2748091603053435,21.823529411764707
61.940,1516.6666666666667,True,0.120361328125,0.1025390625,-1.02587890625,7.190839694656488,-0.8244274809160306,-0.3969465648854962,21.823529411764707
61.950,1516.6666666666667,True,0.091064453125,0.010009765625,-1.01708984375,7.343511450381679,-7.145038167938932,-0.2748091603053435,21.823529411764707
61.960,1516.6666666666667,True,0.1298828125,0.0380859375,-1.021240234375,5.755725190839694,-2.8396946564885495,0.3053435114503817,21.823529411764707
61.970,1516.6666666666667,True,0.0947265625,-0.00830078125,-1.009033203125,7.633587786259542,-4.091603053435114,1.1297709923664123,21.823529411764707
61.980,1516.6666666666667,True,0.07763671875,-0.023193359375,-0.999755859375,7.312977099236641,0.5343511450381679,-1.4045801526717556,21.823529411764707
61.990,1516.6666666666667,True,0.07421875,-0.0869140625,-0.952880859375,13.679389312977099,-6.213740458015267,7.709923664122138,21.823529411764707
62.00,1516.6666666666667,True,0.085693359375,-0.028564453125,-0.987060546875,7.404580152671755,-2.198473282442748,0.8854961832061069,21.823529411764707
62.010,1516.6666666666667,True,0.113525390625,0.000732421875,-1.02783203125,6.870229007633588,-4.183206106870229,0.12213740458015267,21.823529411764707
62.020,1516.6666666666667,True,0.070556640625,-0.00537109375,-0.995361328125,8.946564885496183,-15.404580152671755,-0.1984732824427481,21.823529411764707
62.030,1516.6666666666667,True,0.04833984375,-0.053466796875,-0.981201171875,8.961832061068701,-3.5267175572519083,0.9465648854961832,21.823529411764707
62.040,1516.6666666666667,True,0.07177734375,-0.20361328125,-0.8798828125,17.893129770992367,-13.923664122137405,10.65648854961832,21.823529411764707
62.050,1516.6666666666667,True,0.047607421875,-0.264404296875,-0.876953125,12.442748091603054,-2.7480916030534353,6.8396946564885495,21.823529411764707
62.060,1516.6666666666667,True,0.087646484375,-0.03173828125,-1.01611328125,7.740458015267175,-3.4656488549618323,1.4198473282442747,21.823529411764707
62.070,1516.6666666666667,True,0.056884765625,-0.02392578125,-1.00048828125,9.32824427480916,-12.82442748091603,0.549618320610687,21.823529411764707
62.080,1516.6666666666667,True,0.063720703125,-0.063720703125,-1.027099609375,7.404580152671755,-13.129770992366412,-0.6106870229007634,21.823529411764707
62.090,1516.6666666666667,True,0.0673828125,-0.0400390625,-1.0166015625,7.297709923664122,-7.282442748091603,0.6259541984732825,21.823529411764707
62.100,1516.6666666666667,True,0.0556640625,-0.061279296875,-1.010009765625,8.183206106870228,-8.961832061068701,2.2595419847328246,21.823529411764707
62.110,1516.6666666666667,True,0.072265625,-0.05615234375,-1.001708984375,6.9465648854961835,-3.2977099236641223,1.4961832061068703,21.823529411764707
62.120,1516.6666666666667,True,0.029296875,-0.048583984375,-0.986083984375,6.9465648854961835,-10.564885496183207,0.3511450381679389,21.823529411764707
62.130,1516.6666666666667,True,0.054931640625,-0.06103515625,-0.98193359375,6.564885496183206,-10.229007633587786,1.3587786259541985,21.823529411764707
62.140,1516.6666666666667,True,0.022216796875,-0.126220703125,-0.968994140625,15.129770992366412,-12.458015267175572,15.648854961832061,21.823529411764707
62.150,1516.6666666666667,True,0.048583984375,-0.086669921875,-0.960205078125,9.038167938931299,4.625954198473282,6.2748091603053435,21.823529411764707
62.160,1516.6666666666667,True,0.041015625,-0.057373046875,-0.96337890625,6.015267175572519,-4.366412213740458,2.900763358778626,21.823529411764707
62.170,1516.6666666666667,True,0.01611328125,-0.01611328125,-0.982666015625,4.259541984732825,-7.068702290076335,1.5114503816793894,21.823529411764707
62.180,1516.6666666666667,True,0.01025390625,0.0068359375,-0.99853515625,3.648854961832061,-10.870229007633588,0.8702290076335878,21.823529411764707
62.190,1516.6666666666667,True,0.010009765625,-0.034912109375,-1.02001953125,3.572519083969466,-6.900763358778626,1.3435114503816794,21.823529411764707
62.200,1516.6666666666667,True,0.011474609375,-0.04736328125,-1.006591796875,4.824427480916031,-7.022900763358779,1.3893129770992367,21.823529411764707
62.210,1516.6666666666667,True,0.026123046875,-0.02392578125,-1.003173828125,4.0,-5.251908396946565,0.9618320610687023,21.823529411764707
62.220,1516.6666666666667,True,0.009765625,0.015625,-0.98486328125,2.198473282442748,-9.84732824427481,0.0,21.823529411764707
62.230,1516.6666666666667,True,-0.00439453125,-0.00244140625,-1.02880859375,1.6641221374045803,-10.580152671755725,0.061068702290076333,21.823529411764707
62.240,1516.6666666666667,True,-0.01708984375,-0.012939453125,-1.01318359375,2.351145038167939,-10.061068702290076,0.8396946564885496,21.823529411764707
62.250,1516.6666666666667,True,0.011474609375,-0.0400390625,-1.015869140625,3.7557251908396947,-8.870229007633588,1.6641221374045803,21.823529411764707
62.260,1516.6666666666667,True,-0.0107421875,-0.031982421875,-1.00634765625,2.5801526717557253,-7.709923664122138,1.3282442748091603,21.823529411764707
62.270,1516.6666666666667,True,0.015625,0.01806640625,-1.01220703125,-0.48854961832061067,-11.587786259541986,0.5190839694656488,21.823529411764707
62.280,1516.6666666666667,True,-0.011474609375,-0.0107421875,-1.03125,-0.9923664122137404,-12.412213740458014,0.8244274809160306,21.823529411764707
62.290,1516.6666666666667,True,-0.0341796875,0.01708984375,-1.010498046875,-0.366412213740458,-11.83206106870229,2.0763358778625953,21.823529411764707
62.300,1516.6666666666667,True,-0.009033203125,-0.04833984375,-1.008056640625,1.7709923664122138,-10.13740458015267,3.068702290076336,21.823529411764707
62.310,1516.6666666666667,True,-0.0185546875,-0.020263671875,-0.998046875,0.5190839694656488,-10.183206106870228,2.4122137404580153,21.823529411764707
62.320,1516.6666666666667,True,-0.001708984375,0.002685546875,-1.02783203125,-2.33587786259542,-12.351145038167939,1.450381679389313,21.823529411764707
62.330,1516.6666666666667,True,-0.021240234375,-0.00927734375,-1.020751953125,-2.9923664122137406,-12.274809160305344,1.0534351145038168,21.823529411764707
62.340,1516.6666666666667,True,-0.029052734375,0.018798828125,-1.019775390625,-2.8091603053435112,-10.916030534351146,1.2213740458015268,21.823529411764707
62.350,1516.6666666666667,True,-0.020751953125,-0.045166015625,-1.00048828125,-0.4122137404580153,-10.961832061068701,1.816793893129771,21.823529411764707
62.360,1516.6666666666667,True,-0.020263671875,-0.0087890625,-1.031005859375,-0.7786259541984732,-11.358778625954198,1.1450381679389312,21.823529411764707
62.370,1516.6666666666667,True,-0.0283203125,-0.010986328125,-1.014892578125,-3.5419847328244276,-11.068702290076336,-0.04580152671755725,21.823529411764707
62.380,1516.6666666666667,True,-0.048095703125,-0.00830078125,-0.998779296875,-4.809160305343512,-11.404580152671755,-0.5954198473282443,21.823529411764707
62.390,1516.6666666666667,True,-0.03515625,0.010986328125,-1.004638671875,-2.900763358778626,-13.129770992366412,1.2061068702290076,21.823529411764707
62.400,1516.6666666666667,True,-0.033447265625,-0.031494140625,-1.013671875,-2.6412213740458017,-11.358778625954198,0.916030534351145,21.823529411764707
62.410,1516.6666666666667,True,-0.025634765625,-0.010986328125,-1.01416015625,-2.0763358778625953,-10.320610687022901,0.6259541984732825,21.823529411764707
62.420,1516.6666666666667,True,-0.020751953125,-0.020751953125,-1.009033203125,-5.068702290076335,-10.15267175572519,-0.7175572519083969,21.823529411764707
62.430,1516.6666666666667,True,-0.03125,-0.0205078125,-1.029541015625,-7.6183206106870225,-6.427480916030534,-1.1755725190839694,21.823529411764707
62.440,1516.6666666666667,True,-0.03125,0.026611328125,-1.01708984375,-7.312977099236641,-5.603053435114504,-1.2213740458015268,21.823529411764707
62.450,1516.6666666666667,True,-0.026123046875,0.020751953125,-1.019775390625,-7.435114503816794,-4.412213740458015,-0.5343511450381679,21.823529411764707
62.460,1516.6666666666667,True,-0.04150390625,-0.005859375,-1.005615234375,-5.236641221374046,-7.4961832061068705,-0.030534351145038167,21.823529411764707
62.470,1516.6666666666667,True,-0.012939453125,-0.000244140625,-1.004638671875,-7.7251908396946565,-4.99236641221374,-0.2900763358778626,21.823529411764707
62.480,1516.6666666666667,True,-0.021484375,0.025634765625,-1.02099609375,-10.183206106870228,-4.137404580152672,-0.9465648854961832,21.823529411764707
62.490,1516.6666666666667,True,-0.036865234375,0.01220703125,-1.02294921875,-10.50381679389313,-3.83206106870229,-0.7022900763358778,21.823529411764707
62.500,1516.6666666666667,True,-0.028564453125,0.02490234375,-1.005126953125,-9.83206106870229,-12.320610687022901,-3.954198473282443,21.823529411764707
62.510,1516.6666666666667,True,-0.0458984375,-0.004638671875,-1.015869140625,-7.435114503816794,-9.282442748091603,0.48854961832061067,21.823529411764707
62.520,1516.6666666666667,True,-0.03759765625,0.001220703125,-1.022705078125,-9.358778625954198,-1.1908396946564885,0.015267175572519083,21.823529411764707
62.530,1516.6666666666667,True,-0.034423828125,-0.01025390625,-1.028564453125,-10.900763358778626,-3.1908396946564888,-0.9923664122137404,21.823529411764707
62.540,1516.6666666666667,True,-0.04345703125,-0.007080078125,-1.03173828125,-13.755725190839694,-3.236641221374046,-3.7557251908396947,21.823529411764707
62.550,1516.6666666666667,True,-0.040771484375,0.0361328125,-1.008544921875,-12.061068702290076,-4.030534351145038,-1.465648854961832,21.823529411764707
62.560,1516.6666666666667,True,-0.033447265625,0.025634765625,-1.009765625,-11.374045801526718,-3.114503816793893,-0.4122137404580153,21.823529411764707
62.570,1516.6666666666667,True,-0.052490234375,0.0244140625,-1.000244140625,-10.687022900763358,-4.6106870229007635,-2.3053435114503817,21.823529411764707
62.580,1516.6666666666667,True,-0.02490234375,0.030029296875,-1.038330078125,-14.50381679389313,-1.1908396946564885,-6.213740458015267,21.823529411764707
62.590,1516.6666666666667,True,-0.063720703125,-0.2880859375,-0.8193359375,-9.16030534351145,14.977099236641221,5.312977099236641,21.823529411764707
62.600,1516.6666666666667,True,-0.04052734375,0.056396484375,-0.98876953125,-12.763358778625955,-3.3435114503816794,-1.5572519083969465,21.823529411764707
62.610,1516.6666666666667,True,-0.018310546875,0.08203125,-1.032470703125,-16.213740458015266,5.267175572519084,-4.6106870229007635,21.823529411764707
62.620,1516.6666666666667,True,-0.046875,0.03369140625,-1.002685546875,-12.16793893129771,-4.213740458015267,-1.0381679389312977,21.823529411764707
62.630,1516.6666666666667,True,-0.018310546875,0.04150390625,-1.03369140625,-12.595419847328245,-4.2748091603053435,-0.8702290076335878,21.823529411764707
62.640,1516.6666666666667,True,-0.02197265625,0.03759765625,-1.039794921875,-13.740458015267176,0.48854961832061067,-0.6717557251908397,21.823529411764707
62.650,1516.6666666666667,True,-0.01611328125,0.041015625,-1.029052734375,-14.80916030534351,1.9541984732824427,-1.4961832061068703,21.823529411764707
62.660,1516.6666666666667,True,-0.01513671875,0.067626953125,-0.996826171875,-14.885496183206106,2.3053435114503817,-0.7786259541984732,21.823529411764707
62.670,1516.6666666666667,True,-0.043212890625,0.072509765625,-1.00537109375,-16.244274809160306,7.648854961832061,-0.9618320610687023,21.823529411764707
62.680,1516.6666666666667,True,-0.023193359375,0.0732421875,-1.007568359375,-18.65648854961832,9.49618320610687,-1.1145038167938932,21.823529411764707
62.690,1516.6666666666667,True,0.004150390625,0.053955078125,-1.04736328125,-14.442748091603054,-3.3893129770992365,-0.3511450381679389,21.823529411764707
62.700,1516.6666666666667,True,-0.01806640625,0.0869140625,-0.99853515625,-16.442748091603054,7.923664122137405,0.16793893129770993,21.823529411764707
62.710,1516.6666666666667,True,0.005126953125,0.1025390625,-1.02197265625,-15.312977099236642,5.9541984732824424,0.32061068702290074,21.823529411764707
62.720,1516.6666666666667,True,0.025634765625,0.055419921875,-1.003173828125,-14.717557251908397,6.229007633587786,0.8244274809160306,21.823529411764707
62.730,1516.6666666666667,True,-0.01806640625,0.08203125,-1.000732421875,-14.641221374045802,0.9923664122137404,0.916030534351145,21.823529411764707
62.740,1516.6666666666667,True,0.042236328125,0.054931640625,-1.048095703125,-14.396946564885496,2.7022900763358777,0.2900763358778626,21.823529411764707
62.750,1516.6666666666667,True,0.0380859375,0.034423828125,-1.015625,-14.320610687022901,7.938931297709924,-0.5801526717557252,21.823529411764707
62.760,1516.6666666666667,True,0.024169921875,0.08154296875,-1.014892578125,-14.82442748091603,5.312977099236641,-0.48854961832061067,21.823529411764707
62.770,1516.6666666666667,True,0.052001953125,0.0615234375,-0.9794921875,-16.106870229007633,19.96946564885496,1.786259541984733,21.823529411764707
62.780,1516.6666666666667,True,0.01708984375,0.141357421875,-1.155029296875,-15.129770992366412,-10.045801526717558,-1.6641221374045803,21.823529411764707
62.790,1516.6666666666667,True,0.027099609375,0.090087890625,-1.0419921875,-13.908396946564885,6.091603053435114,0.8244274809160306,21.823529411764707
62.800,1516.6666666666667,True,0.034912109375,0.083251953125,-1.05517578125,-14.01526717557252,3.9236641221374047,-0.9465648854961832,21.823529411764707
62.810,1516.6666666666667,True,0.023681640625,0.129638671875,-1.018798828125,-13.17557251908397,5.770992366412214,-0.32061068702290074,21.823529411764707
62.820,1516.6666666666667,True,0.053466796875,0.065185546875,-1.00244140625,-13.374045801526718,4.427480916030534,0.22900763358778625,21.823529411764707
62.830,1516.6666666666667,True,0.02197265625,0.115478515625,-0.9921875,-14.030534351145038,4.061068702290076,1.2061068702290076,21.823529411764707
62.840,1516.6666666666667,True,0.0537109375,0.083740234375,-1.030517578125,-14.106870229007633,2.50381679389313,1.2061068702290076,21.823529411764707
62.850,1516.6666666666667,True,0.05078125,0.07861328125,-1.011474609375,-12.625954198473282,6.916030534351145,0.5801526717557252,21.823529411764707
62.860,1516.6666666666667,True,0.062255859375,0.0263671875,-0.978515625,-10.564885496183207,7.175572519083969,0.8702290076335878,21.823529411764707
62.870,1516.6666666666667,True,0.064453125,0.096923828125,-0.9931640625,-11.32824427480916,6.717557251908397,1.450381679389313,21.823529411764707
62.880,1516.6666666666667,True,0.04931640625,0.113037109375,-1.003662109375,-12.549618320610687,6.0458015267175576,2.16793893129771,21.823529411764707
62.890,1516.6666666666667,True,0.059814453125,0.0791015625,-1.005615234375,-13.435114503816793,5.404580152671755,2.030534351145038,21.823529411764707
62.900,1516.6666666666667,True,0.06787109375,0.067626953125,-1.016845703125,-10.229007633587786,8.0,0.8549618320610687,21.823529411764707
62.910,1516.6666666666667,True,0.0712890625,-0.00634765625,-0.97705078125,-8.51908396946565,8.748091603053435,0.5648854961832062,21.823529411764707
62.920,1516.6666666666667,True,0.087646484375,0.095458984375,-0.996826171875,-9.251908396946565,7.923664122137405,0.9007633587786259,21.823529411764707
62.930,1516.6666666666667,True,0.07275390625,0.112060546875,-1.00634765625,-10.259541984732824,7.450381679389313,1.1450381679389312,21.823529411764707
62.940,1516.6666666666667,True,0.077392578125,0.076416015625,-1.002685546875,-10.748091603053435,6.488549618320611,0.7480916030534351,21.823529411764707
62.950,1516.6666666666667,True,0.085693359375,0.08056640625,-1.021240234375,-8.183206106870228,8.977099236641221,-0.42748091603053434,21.823529411764707
62.960,1516.6666666666667,True,0.074951171875,0.02490234375,-1.01123046875,-5.801526717557252,9.679389312977099,-1.0381679389312977,21.823529411764707
62.970,1516.6666666666667,True,0.093505859375,0.081787109375,-1.007080078125,-6.320610687022901,9.099236641221374,0.015267175572519083,21.823529411764707
62.980,1516.6666666666667,True,0.093505859375,0.112060546875,-1.023193359375,-7.679389312977099,8.67175572519084,0.6412213740458015,21.823529411764707
62.990,1516.6666666666667,True,0.087890625,0.07861328125,-0.994384765625,-8.51908396946565,7.648854961832061,0.9770992366412213,21.823529411764707
63.00,1516.6666666666667,True,0.0986328125,0.08251953125,-1.028076171875,-5.175572519083969,9.404580152671755,0.5038167938931297,21.823529411764707
63.010,1516.6666666666667,True,0.09033203125,0.0712890625,-1.029541015625,-3.7099236641221376,9.98473282442748,-0.1984732824427481,21.823529411764707
63.020,1516.6666666666667,True,0.0986328125,0.04248046875,-1.00048828125,-4.0,9.450381679389313,0.732824427480916,21.823529411764707
63.030,1516.6666666666667,True,0.113037109375,0.107666015625,-1.01904296875,-5.022900763358779,9.17557251908397,1.2061068702290076,21.823529411764707
63.040,1516.6666666666667,True,0.109375,0.0615234375,-1.005615234375,-5.908396946564886,8.595419847328245,1.282442748091603,21.823529411764707
63.050,1516.6666666666667,True,0.11083984375,0.08203125,-1.0341796875,-3.0229007633587788,9.786259541984732,0.15267175572519084,21.823529411764707
63.060,1516.6666666666667,True,0.11083984375,0.045654296875,-1.04296875,-1.2061068702290076,9.740458015267176,-0.9312977099236641,21.823529411764707
63.070,1516.6666666666667,True,0.119140625,0.069580078125,-1.00927734375,-1.4198473282442747,7.8320610687022905,-2.519083969465649,21.823529411764707
63.080,1516.6666666666667,True,0.1357421875,0.0888671875,-1.011474609375,-2.3969465648854964,9.32824427480916,0.42748091603053434,21.823529411764707
63.090,1516.6666666666667,True,0.122314453125,0.050048828125,-0.99365234375,-2.732824427480916,5.969465648854962,-0.7175572519083969,21.823529411764707
63.100,1516.6666666666667,True,0.122314453125,0.06689453125,-1.02490234375,0.3053435114503817,6.595419847328245,-1.6488549618320612,21.823529411764707
63.110,1516.6666666666667,True,0.120849609375,0.011962890625,-1.02294921875,4.519083969465649,-1.0534351145038168,-2.6717557251908395,21.823529411764707
63.120,1516.6666666666667,True,0.126220703125,0.018798828125,-0.99755859375,2.5343511450381677,4.412213740458015,-0.732824427480916,21.823529411764707
63.130,1516.6666666666667,True,0.13818359375,0.076416015625,-1.0224609375,1.3129770992366412,0.9312977099236641,-0.5801526717557252,21.823529411764707
63.140,1516.6666666666667,True,0.127685546875,0.00537109375,-0.987060546875,1.984732824427481,2.763358778625954,0.4732824427480916,21.823529411764707
63.150,1516.6666666666667,True,0.121337890625,0.043701171875,-0.99365234375,4.549618320610687,-1.5572519083969465,-0.7480916030534351,21.823529411764707
63.160,1516.6666666666667,True,0.105224609375,-0.044189453125,-0.97705078125,6.1679389312977095,-5.541984732824427,-1.7099236641221374,21.823529411764707
63.170,1516.6666666666667,True,0.110107421875,0.013671875,-0.987548828125,4.67175572519084,2.198473282442748,0.07633587786259542,21.823529411764707
63.180,1516.6666666666667,True,0.140380859375,0.03466796875,-1.0205078125,5.66412213740458,-7.00763358778626,0.4732824427480916,21.823529411764707
63.190,1516.6666666666667,True,0.114990234375,0.00634765625,-0.988525390625,4.916030534351145,-0.732824427480916,1.5419847328244274,21.823529411764707
63.200,1516.6666666666667,True,0.103515625,0.005126953125,-0.97509765625,7.0534351145038165,-3.282442748091603,-0.366412213740458,21.823529411764707
63.210,1516.6666666666667,True,0.12841796875,0.05419921875,-0.996826171875,8.793893129770993,-4.427480916030534,0.0916030534351145,21.823529411764707
63.220,1516.6666666666667,True,0.090576171875,0.006591796875,-1.026123046875,7.114503816793893,-3.1603053435114505,0.4580152671755725,21.823529411764707
63.230,1516.6666666666667,True,0.1337890625,0.03955078125,-1.0244140625,7.267175572519084,-4.595419847328245,1.9083969465648856,21.823529411764707
63.240,1516.6666666666667,True,0.10009765625,0.01513671875,-1.00830078125,5.969465648854962,0.030534351145038167,0.10687022900763359,21.823529411764707
63.250,1516.6666666666667,True,0.071044921875,0.01513671875,-0.997802734375,7.557251908396947,-1.83206106870229,-1.083969465648855,21.823529411764707
63.260,1516.6666666666667,True,0.0830078125,0.078857421875,-1.061279296875,11.022900763358779,-19.083969465648856,0.0,21.823529411764707
63.270,1516.6666666666667,True,0.06982421875,-0.01953125,-1.009521484375,6.519083969465649,7.236641221374046,0.8702290076335878,21.823529411764707
63.280,1516.6666666666667,True,0.089599609375,-0.175537109375,-0.9091796875,15.297709923664122,-6.458015267175573,9.954198473282442,21.823529411764707
63.290,1516.6666666666667,True,0.071044921875,-0.065185546875,-0.971435546875,7.068702290076335,6.931297709923665,1.5572519083969465,21.823529411764707
63.300,1516.6666666666667,True,0.04052734375,-0.107666015625,-0.9755859375,9.389312977099237,-11.48091603053435,-0.7938931297709924,21.823529411764707
63.310,1516.6666666666667,True,0.083740234375,-0.089111328125,-0.97265625,16.30534351145038,-24.83969465648855,8.473282442748092,21.823529411764707
63.320,1516.6666666666667,True,0.05419921875,-0.07861328125,-1.013916015625,8.488549618320612,0.549618320610687,2.9160305343511452,21.823529411764707
63.330,1516.6666666666667,True,0.091796875,-0.02978515625,-1.01123046875,9.435114503816793,-10.427480916030534,1.7709923664122138,21.823529411764707
63.340,1516.6666666666667,True,0.05078125,-0.020263671875,-0.994873046875,8.564885496183207,-6.366412213740458,1.4198473282442747,21.823529411764707
63.350,1516.6666666666667,True,0.0537109375,0.01953125,-0.998046875,7.694656488549619,-9.694656488549619,0.22900763358778625,21.823529411764707
63.360,1516.6666666666667,True,0.073974609375,-0.03466796875,-1.0537109375,7.282442748091603,-8.687022900763358,0.3053435114503817,21.823529411764707
63.370,1516.6666666666667,True,0.041015625,-0.0263671875,-1.015625,9.022900763358779,-12.610687022900763,2.7786259541984735,21.823529411764707
63.380,1516.6666666666667,True,0.05859375,-0.05224609375,-1.010986328125,6.564885496183206,-0.8091603053435115,1.83206106870229,21.823529411764707
63.390,1516.6666666666667,True,0.024658203125,-0.046630859375,-0.98876953125,6.396946564885496,-7.9541984732824424,0.8549618320610687,21.823529411764707
63.400,1516.6666666666667,True,0.0302734375,-0.088623046875,-1.038330078125,5.740458015267175,-10.13740458015267,0.5801526717557252,21.823529411764707
63.410,1516.6666666666667,True,0.055908203125,-0.0322265625,-1.005615234375,5.633587786259542,-8.381679389312977,1.4961832061068703,21.823529411764707
63.420,1516.6666666666667,True,0.06884765625,0.80322265625,-1.477783203125,0.32061068702290074,-65.52671755725191,-12.01526717557252,21.823529411764707
63.430,1516.6666666666667,True,0.05517578125,0.00439453125,-1.057861328125,4.732824427480916,-4.793893129770993,2.1526717557251906,21.823529411764707
63.440,1516.6666666666667,True,0.013671875,-0.033203125,-0.97705078125,4.625954198473282,-5.6183206106870225,1.984732824427481,21.823529411764707
63.450,1516.6666666666667,True,0.0166015625,-0.010498046875,-0.972412109375,3.8931297709923665,-11.16030534351145,1.2061068702290076,21.823529411764707
63.460,1516.6666666666667,True,0.02099609375,-0.04248046875,-1.01806640625,3.49618320610687,-7.221374045801527,1.3282442748091603,21.823529411764707
63.470,1516.6666666666667,True,0.00439453125,-0.0517578125,-1.01611328125,4.8396946564885495,-7.175572519083969,1.6641221374045803,21.823529411764707
63.480,1516.6666666666667,True,0.029541015625,-0.031982421875,-0.99951171875,4.106870229007634,-6.030534351145038,1.1603053435114503,21.823529411764707
63.490,1516.6666666666667,True,-0.000732421875,-0.00341796875,-0.9951171875,2.854961832061069,-10.183206106870228,0.15267175572519084,21.823529411764707
63.500,1516.6666666666667,True,-0.030517578125,-0.00634765625,-1.0087890625,1.8931297709923665,-11.48091603053435,0.1984732824427481,21.823529411764707
63.510,1516.6666666666667,True,-0.01416015625,-0.00830078125,-1.01708984375,2.3969465648854964,-9.618320610687023,1.1450381679389312,21.823529411764707
63.520,1516.6666666666667,True,0.014404296875,-0.052734375,-1.01611328125,3.7099236641221376,-9.389312977099237,1.8625954198473282,21.823529411764707
63.530,1516.6666666666667,True,-0.006103515625,-0.0302734375,-1.001708984375,2.9160305343511452,-7.938931297709924,1.633587786259542,21.823529411764707
63.540,1516.6666666666667,True,0.004150390625,0.00341796875,-1.018310546875,0.2748091603053435,-10.717557251908397,1.0687022900763359,21.823529411764707
63.550,1516.6666666666667,True,-0.0078125,0.01025390625,-1.00341796875,-0.5954198473282443,-11.969465648854962,1.7251908396946565,21.823529411764707
63.560,1516.6666666666667,True,-0.03173828125,0.013671875,-1.013916015625,-0.5038167938931297,-11.236641221374045,2.1526717557251906,21.823529411764707
63.570,1516.6666666666667,True,-0.007080078125,-0.050537109375,-1.01513671875,1.297709923664122,-12.01526717557252,2.931297709923664,21.823529411764707
63.580,1516.6666666666667,True,-0.015625,-0.02197265625,-1.017333984375,0.9618320610687023,-10.992366412213741,2.6412213740458017,21.823529411764707
63.590,1516.6666666666667,True,-0.025390625,-0.013916015625,-1.020751953125,-1.7251908396946565,-11.587786259541986,1.7099236641221374,21.823529411764707
63.600,1516.6666666666667,True,-0.029296875,-0.012939453125,-0.99462890625,-2.7022900763358777,-12.229007633587786,1.4351145038167938,21.823529411764707
63.610,1516.6666666666667,True,-0.0283203125,0.01025390625,-1.00439453125,-2.198473282442748,-11.19083969465649,1.6793893129770991,21.823529411764707
63.620,1516.6666666666667,True,-0.03125,-0.0517578125,-1.010986328125,-0.8854961832061069,-10.854961832061068,1.6946564885496183,21.823529411764707
63.630,1516.6666666666667,True,-0.029296875,-0.029296875,-1.01611328125,-0.6412213740458015,-10.931297709923664,0.9007633587786259,21.823529411764707
63.640,1516.6666666666667,True,-0.02880859375,-0.04248046875,-1.006591796875,-3.3282442748091605,-12.366412213740459,-0.21374045801526717,21.823529411764707
63.650,1516.6666666666667,True,-0.015380859375,-0.008056640625,-1.006103515625,-3.9083969465648853,-14.80916030534351,0.5343511450381679,21.823529411764707
63.660,1516.6666666666667,True,-0.016357421875,-0.0029296875,-1.0107421875,-4.564885496183206,-9.786259541984732,0.030534351145038167,21.823529411764707
63.670,1516.6666666666667,True,-0.025634765625,-0.0107421875,-0.9990234375,-3.6946564885496183,-12.916030534351146,0.22900763358778625,21.823529411764707
63.680,1516.6666666666667,True,-0.03466796875,-0.017333984375,-1.017822265625,-1.9083969465648856,-11.969465648854962,0.8396946564885496,21.823529411764707
63.690,1516.6666666666667,True,-0.02099609375,-0.008056640625,-1.0166015625,-4.961832061068702,-9.465648854961833,-0.44274809160305345,21.823529411764707
