Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
59.180,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.190,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.200,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.210,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.220,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.230,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.240,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.250,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.260,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.270,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.280,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.290,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.300,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.310,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.320,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.330,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.340,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.350,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.360,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.370,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.380,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.390,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.400,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.410,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.420,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.430,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.440,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.450,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.460,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.470,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.480,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.490,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.500,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.510,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.520,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.530,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.540,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.550,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.560,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.570,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.580,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.590,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.600,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.610,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.620,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.630,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.640,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.650,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.660,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.670,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.680,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.690,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.700,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.710,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.720,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.730,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.740,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.750,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.760,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.770,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.780,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.790,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.800,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.810,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.820,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.830,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.840,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.850,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.860,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.870,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.880,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.890,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.900,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.910,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.920,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.930,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.940,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.950,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.960,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.970,1150.0,True,0,0,0,0,0,0,22.058823529411764
59.980,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
59.990,1150.0,True,0,0,0,0,0,0,22.058823529411764
60.00,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
60.00,1133.3333333333333,True,0.008544921875,0.0234375,-1.012451171875,-3.83206106870229,-1.6946564885496183,0.21374045801526717,22.058823529411764
60.010,1133.3333333333333,True,0.005126953125,0.0263671875,-1.0146484375,-3.816793893129771,-1.8625954198473282,0.030534351145038167,22.058823529411764
60.020,1133.3333333333333,True,0.008544921875,0.02294921875,-1.008544921875,-3.83206106870229,-1.7709923664122138,0.24427480916030533,22.058823529411764
60.030,1133.3333333333333,True,0.006103515625,0.02490234375,-1.0146484375,-3.7709923664122136,-1.5877862595419847,0.16793893129770993,22.058823529411764
60.040,1133.3333333333333,True,0.00732421875,0.021240234375,-1.02001953125,-3.7099236641221376,-1.6793893129770991,0.15267175572519084,22.058823529411764
60.050,1133.3333333333333,True,0.005859375,0.025634765625,-1.01953125,-3.8931297709923665,-1.7404580152671756,-0.04580152671755725,22.058823529411764
60.060,1133.3333333333333,True,0.01171875,0.022216796875,-1.017578125,-3.8473282442748094,-1.816793893129771,0.15267175572519084,22.058823529411764
60.070,1133.3333333333333,True,0.01025390625,0.0234375,-1.015380859375,-3.7709923664122136,-1.8473282442748091,-0.07633587786259542,22.058823529411764
60.080,1133.3333333333333,True,0.007080078125,0.024658203125,-1.017333984375,-3.66412213740458,-1.633587786259542,0.13740458015267176,22.058823529411764
60.090,1133.3333333333333,True,0.001708984375,0.021728515625,-1.0107421875,-3.7557251908396947,-1.6946564885496183,0.16793893129770993,22.058823529411764
60.100,1133.3333333333333,True,0.005615234375,0.026123046875,-1.007568359375,-3.816793893129771,-1.9083969465648856,0.030534351145038167,22.058823529411764
60.110,1133.3333333333333,True,0.013916015625,0.0185546875,-1.005126953125,-3.83206106870229,-1.7251908396946565,0.10687022900763359,22.058823529411764
60.120,1133.3333333333333,True,0.01025390625,0.028564453125,-1.01171875,-3.8625954198473282,-1.8015267175572518,0.24427480916030533,22.058823529411764
60.130,1133.3333333333333,True,0.0087890625,0.0224609375,-1.01171875,-3.633587786259542,-1.9389312977099236,0.183206106870229,22.058823529411764
60.140,1133.3333333333333,True,0.00390625,0.024658203125,-1.013916015625,-3.801526717557252,-1.5572519083969465,0.16793893129770993,22.058823529411764
60.150,1133.3333333333333,True,0.00390625,0.025146484375,-1.01318359375,-3.8625954198473282,-1.7557251908396947,0.22900763358778625,22.058823529411764
60.160,1133.3333333333333,True,0.00390625,0.020263671875,-1.012451171875,-3.786259541984733,-1.816793893129771,0.07633587786259542,22.058823529411764
60.170,1133.3333333333333,True,0.009521484375,0.026123046875,-1.011474609375,-3.8931297709923665,-1.6793893129770991,0.21374045801526717,22.058823529411764
60.180,1133.3333333333333,True,0.002197265625,0.0234375,-1.008056640625,-3.6946564885496183,-1.618320610687023,0.24427480916030533,22.058823529411764
60.190,1133.3333333333333,True,0.0048828125,0.02392578125,-1.008544921875,-3.816793893129771,-1.7251908396946565,0.0916030534351145,22.058823529411764
60.200,1133.3333333333333,True,0.01220703125,0.021728515625,-1.01171875,-3.7557251908396947,-1.83206106870229,0.15267175572519084,22.058823529411764
60.210,1133.3333333333333,True,0.005126953125,0.021728515625,-1.010009765625,-3.7557251908396947,-1.6793893129770991,-0.0916030534351145,22.058823529411764
60.220,1133.3333333333333,True,0.00927734375,0.025390625,-1.00634765625,-3.786259541984733,-1.6793893129770991,0.12213740458015267,22.058823529411764
60.230,1133.3333333333333,True,0.007080078125,0.025634765625,-1.0048828125,-3.801526717557252,-1.6488549618320612,-0.061068702290076333,22.058823529411764
60.240,1133.3333333333333,True,0.008544921875,0.026611328125,-1.02294921875,-3.801526717557252,-1.8778625954198473,0.183206106870229,22.058823529411764
60.250,1133.3333333333333,True,0.010986328125,0.01611328125,-1.009765625,-3.786259541984733,-1.633587786259542,0.183206106870229,22.058823529411764
60.260,1133.3333333333333,True,0.005859375,0.0224609375,-1.013916015625,-3.7709923664122136,-1.6488549618320612,0.21374045801526717,22.058823529411764
60.270,1133.3333333333333,True,0.0048828125,0.02490234375,-1.017822265625,-3.877862595419847,-1.7404580152671756,0.183206106870229,22.058823529411764
60.280,1133.3333333333333,True,0.003173828125,0.0244140625,-1.012939453125,-3.7404580152671754,-1.7099236641221374,0.07633587786259542,22.058823529411764
60.290,1133.3333333333333,True,0.005859375,0.02880859375,-1.010498046875,-3.877862595419847,-1.786259541984733,0.04580152671755725,22.058823529411764
60.300,1133.3333333333333,True,0.006103515625,0.022216796875,-1.015869140625,-3.7404580152671754,-1.6488549618320612,0.16793893129770993,22.058823529411764
60.310,1133.3333333333333,True,0.0126953125,0.02587890625,-1.0126953125,-3.786259541984733,-1.8778625954198473,0.15267175572519084,22.058823529411764
60.320,1133.3333333333333,True,0.00927734375,0.0185546875,-1.010498046875,-3.7099236641221376,-1.8931297709923665,0.16793893129770993,22.058823529411764
60.330,1133.3333333333333,True,0.00732421875,0.01904296875,-1.012939453125,-3.8931297709923665,-1.8015267175572518,0.10687022900763359,22.058823529411764
60.340,1133.3333333333333,True,0.0107421875,0.023193359375,-1.019775390625,-3.66412213740458,-1.7404580152671756,-0.015267175572519083,22.058823529411764
60.350,1133.3333333333333,True,0.00244140625,0.026611328125,-1.01318359375,-3.7557251908396947,-1.9541984732824427,0.12213740458015267,22.058823529411764
60.360,1133.3333333333333,True,0.009765625,0.01904296875,-1.002197265625,-3.5267175572519083,-1.6488549618320612,-0.07633587786259542,22.058823529411764
60.370,1133.3333333333333,True,-0.001220703125,0.018310546875,-1.002197265625,-3.7557251908396947,-1.7557251908396947,0.030534351145038167,22.058823529411764
60.380,1133.3333333333333,True,0.002197265625,0.029296875,-1.015380859375,-3.816793893129771,-1.5419847328244274,0.0916030534351145,22.058823529411764
60.390,1133.3333333333333,True,0.007080078125,0.021240234375,-1.016845703125,-3.6946564885496183,-1.7404580152671756,0.15267175572519084,22.058823529411764
60.400,1133.3333333333333,True,0.005859375,0.021728515625,-1.00927734375,-3.9083969465648853,-1.8778625954198473,-0.015267175572519083,22.058823529411764
60.410,1133.3333333333333,True,0.0107421875,0.025390625,-1.013427734375,-3.7709923664122136,-1.83206106870229,0.04580152671755725,22.058823529411764
60.420,1133.3333333333333,True,0.01171875,0.02294921875,-1.0146484375,-3.7404580152671754,-1.6793893129770991,0.1984732824427481,22.058823529411764
60.430,1133.3333333333333,True,0.00537109375,0.017578125,-1.00927734375,-3.786259541984733,-1.7709923664122138,0.0916030534351145,22.058823529411764
60.440,1133.3333333333333,True,0.006591796875,0.0185546875,-1.002197265625,-3.6946564885496183,-1.5877862595419847,0.16793893129770993,22.058823529411764
60.450,1133.3333333333333,True,0.01123046875,0.025634765625,-1.017822265625,-3.7404580152671754,-1.8473282442748091,0.07633587786259542,22.058823529411764
60.460,1133.3333333333333,True,0.0048828125,0.019775390625,-1.010498046875,-3.8625954198473282,-1.6793893129770991,0.183206106870229,22.058823529411764
60.470,1133.3333333333333,True,0.008544921875,0.022705078125,-1.001953125,-3.954198473282443,-1.83206106870229,0.13740458015267176,22.058823529411764
60.480,1133.3333333333333,True,0.00732421875,0.023681640625,-1.007080078125,-3.816793893129771,-1.816793893129771,0.22900763358778625,22.058823529411764
60.490,1133.3333333333333,True,0.008544921875,0.02392578125,-1.017578125,-3.7251908396946565,-1.83206106870229,0.12213740458015267,22.058823529411764
60.500,1133.3333333333333,True,0.0068359375,0.0234375,-1.01318359375,-3.66412213740458,-1.8625954198473282,0.12213740458015267,22.058823529411764
60.510,1133.3333333333333,True,0.00439453125,0.021240234375,-1.01953125,-3.786259541984733,-1.83206106870229,0.015267175572519083,22.058823529411764
60.520,1133.3333333333333,True,0.001708984375,0.02490234375,-1.0107421875,-3.801526717557252,-1.7251908396946565,0.015267175572519083,22.058823529411764
60.530,1133.3333333333333,True,0.007080078125,0.023193359375,-1.01708984375,-3.83206106870229,-1.7099236641221374,0.16793893129770993,22.058823529411764
60.540,1133.3333333333333,True,0.008056640625,0.0205078125,-1.00439453125,-3.9083969465648853,-1.6030534351145038,0.030534351145038167,22.058823529411764
60.550,1133.3333333333333,True,0.0126953125,0.026611328125,-1.012451171875,-3.816793893129771,-1.7709923664122138,0.061068702290076333,22.058823529411764
60.560,1133.3333333333333,True,0.001953125,0.025634765625,-1.01708984375,-3.6793893129770994,-1.7404580152671756,0.015267175572519083,22.058823529411764
60.570,1133.3333333333333,True,0.011962890625,0.02587890625,-1.01318359375,-3.7251908396946565,-1.7404580152671756,0.2595419847328244,22.058823529411764
60.580,1133.3333333333333,True,0.005126953125,0.021240234375,-1.012939453125,-3.7251908396946565,-1.9236641221374047,-0.015267175572519083,22.058823529411764
60.590,1133.3333333333333,True,0.006103515625,0.020751953125,-1.018310546875,-3.7251908396946565,-1.7404580152671756,0.2595419847328244,22.058823529411764
60.600,1133.3333333333333,True,0.006103515625,0.019775390625,-1.0068359375,-3.7709923664122136,-1.6946564885496183,0.183206106870229,22.058823529411764
60.610,1133.3333333333333,True,0.004638671875,0.0234375,-1.013427734375,-3.9236641221374047,-1.8015267175572518,0.16793893129770993,22.058823529411764
60.620,1133.3333333333333,True,0.005859375,0.0234375,-1.0146484375,-3.8473282442748094,-1.9389312977099236,-0.030534351145038167,22.058823529411764
60.630,1133.3333333333333,True,0.003662109375,0.017333984375,-1.01025390625,-3.6946564885496183,-1.786259541984733,0.04580152671755725,22.058823529411764
60.640,1133.3333333333333,True,0.000244140625,0.02587890625,-1.015380859375,-3.8473282442748094,-1.6793893129770991,-0.015267175572519083,22.058823529411764
60.650,1133.3333333333333,True,0.0,0.0205078125,-1.0166015625,-3.786259541984733,-1.5877862595419847,0.13740458015267176,22.058823529411764
60.660,1133.3333333333333,True,0.00341796875,0.022216796875,-1.009033203125,-3.9389312977099236,-1.6793893129770991,0.0916030534351145,22.058823529411764
60.670,1133.3333333333333,True,0.002685546875,0.025634765625,-1.00634765625,-3.8625954198473282,-1.786259541984733,0.15267175572519084,22.058823529411764
60.680,1133.3333333333333,True,0.009765625,0.0205078125,-1.004150390625,-3.954198473282443,-1.9389312977099236,0.2748091603053435,22.058823529411764
60.690,1133.3333333333333,True,0.00439453125,0.023193359375,-1.013427734375,-3.7557251908396947,-1.7557251908396947,0.12213740458015267,22.058823529411764
60.700,1133.3333333333333,True,0.008544921875,0.02490234375,-1.016357421875,-3.786259541984733,-1.786259541984733,0.12213740458015267,22.058823529411764
60.710,1133.3333333333333,True,0.010986328125,0.020263671875,-1.006103515625,-3.7099236641221376,-1.7099236641221374,0.015267175572519083,22.058823529411764
60.720,1133.3333333333333,True,0.00927734375,0.019287109375,-1.00390625,-3.83206106870229,-1.6641221374045803,0.0916030534351145,22.058823529411764
60.730,1133.3333333333333,True,0.01171875,0.021728515625,-1.007568359375,-3.7404580152671754,-1.7404580152671756,0.0916030534351145,22.058823529411764
60.740,1133.3333333333333,True,0.0087890625,0.0185546875,-1.0166015625,-3.8931297709923665,-1.6793893129770991,0.0916030534351145,22.058823529411764
60.750,1133.3333333333333,True,0.007568359375,0.020751953125,-1.008056640625,-3.7709923664122136,-1.7404580152671756,0.183206106870229,22.058823529411764
60.760,1133.3333333333333,True,0.008056640625,0.021728515625,-1.01708984375,-3.786259541984733,-1.6793893129770991,0.07633587786259542,22.058823529411764
60.770,1133.3333333333333,True,0.0068359375,0.02197265625,-1.017333984375,-3.7709923664122136,-1.7709923664122138,0.04580152671755725,22.058823529411764
60.780,1133.3333333333333,True,0.009521484375,0.0224609375,-1.00732421875,-3.66412213740458,-1.8625954198473282,0.030534351145038167,22.058823529411764
60.790,1133.3333333333333,True,0.0107421875,0.01953125,-1.011962890625,-3.801526717557252,-1.8931297709923665,0.0916030534351145,22.058823529411764
60.800,1133.3333333333333,True,0.007568359375,0.01611328125,-1.01953125,-3.877862595419847,-1.6641221374045803,0.0916030534351145,22.058823529411764
60.810,1133.3333333333333,True,0.00390625,0.02099609375,-1.016357421875,-3.7404580152671754,-1.9389312977099236,-0.07633587786259542,22.058823529411764
60.820,1133.3333333333333,True,0.00830078125,0.024169921875,-1.01513671875,-3.816793893129771,-1.7557251908396947,0.061068702290076333,22.058823529411764
60.830,1133.3333333333333,True,0.0068359375,0.024169921875,-1.01171875,-3.8473282442748094,-1.7099236641221374,0.07633587786259542,22.058823529411764
60.840,1133.3333333333333,True,0.004638671875,0.02001953125,-1.0087890625,-3.801526717557252,-1.8778625954198473,0.3053435114503817,22.058823529411764
60.850,1133.3333333333333,True,0.00830078125,0.023193359375,-1.00634765625,-3.7099236641221376,-1.8015267175572518,0.3053435114503817,22.058823529411764
60.860,1133.3333333333333,True,0.0029296875,0.015380859375,-1.01513671875,-3.816793893129771,-1.7557251908396947,0.061068702290076333,22.058823529411764
60.870,1133.3333333333333,True,0.008056640625,0.018310546875,-1.0126953125,-3.877862595419847,-1.6793893129770991,0.15267175572519084,22.058823529411764
60.880,1133.3333333333333,True,0.009765625,0.025146484375,-1.0126953125,-3.984732824427481,-1.6641221374045803,0.24427480916030533,22.058823529411764
60.890,1133.3333333333333,True,0.011474609375,0.028564453125,-1.0087890625,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,22.058823529411764
60.900,1133.3333333333333,True,0.00244140625,0.021484375,-1.0068359375,-3.7557251908396947,-1.6793893129770991,0.0916030534351145,22.058823529411764
60.910,1133.3333333333333,True,0.005615234375,0.019287109375,-1.01416015625,-3.648854961832061,-1.8778625954198473,0.0916030534351145,22.058823529411764
60.920,1133.3333333333333,True,0.010009765625,0.025390625,-1.01123046875,-3.83206106870229,-1.6641221374045803,0.015267175572519083,22.058823529411764
60.930,1133.3333333333333,True,0.0029296875,0.0224609375,-1.008544921875,-3.572519083969466,-1.8473282442748091,0.15267175572519084,22.058823529411764
60.940,1133.3333333333333,True,0.00146484375,0.0205078125,-1.01513671875,-3.7404580152671754,-1.786259541984733,0.0916030534351145,22.058823529411764
60.950,1133.3333333333333,True,0.005126953125,0.019287109375,-1.0126953125,-3.6793893129770994,-1.786259541984733,-0.13740458015267176,22.058823529411764
60.960,1133.3333333333333,True,0.006591796875,0.02490234375,-1.012451171875,-3.816793893129771,-1.5877862595419847,0.24427480916030533,22.058823529411764
60.970,1133.3333333333333,True,0.00439453125,0.021240234375,-1.01806640625,-3.877862595419847,-1.6946564885496183,0.16793893129770993,22.058823529411764
60.980,1133.3333333333333,True,0.013427734375,0.0244140625,-1.012451171875,-3.801526717557252,-1.8625954198473282,0.16793893129770993,22.058823529411764
61.00,1133.3333333333333,True,0.009765625,0.02490234375,-1.010986328125,-3.7709923664122136,-1.7709923664122138,0.22900763358778625,22.058823529411764
61.010,1133.3333333333333,True,0.0068359375,0.0224609375,-1.0087890625,-3.816793893129771,-1.6488549618320612,0.07633587786259542,22.058823529411764
61.020,1133.3333333333333,True,0.0087890625,0.02099609375,-1.0166015625,-3.954198473282443,-1.816793893129771,0.061068702290076333,22.058823529411764
61.030,1133.3333333333333,True,0.008544921875,0.023193359375,-1.0107421875,-3.7709923664122136,-1.8931297709923665,0.015267175572519083,22.058823529411764
61.040,1133.3333333333333,True,0.003662109375,0.017333984375,-1.004638671875,-3.83206106870229,-1.7099236641221374,0.0916030534351145,22.058823529411764
61.050,1133.3333333333333,True,0.011962890625,0.025634765625,-1.004638671875,-3.801526717557252,-1.786259541984733,0.0916030534351145,22.058823529411764
61.060,1133.3333333333333,True,0.00146484375,0.02197265625,-1.0107421875,-3.786259541984733,-1.7404580152671756,0.16793893129770993,22.058823529411764
61.070,1133.3333333333333,True,0.008544921875,0.0205078125,-1.014404296875,-3.816793893129771,-1.7099236641221374,0.061068702290076333,22.058823529411764
61.080,1133.3333333333333,True,0.009033203125,0.023193359375,-1.015380859375,-3.816793893129771,-1.8473282442748091,0.12213740458015267,22.058823529411764
61.090,1133.3333333333333,True,0.008544921875,0.025146484375,-1.01318359375,-3.7099236641221376,-1.7099236641221374,0.0916030534351145,22.058823529411764
61.100,1133.3333333333333,True,0.002197265625,0.02099609375,-1.011962890625,-3.83206106870229,-1.7404580152671756,0.12213740458015267,22.058823529411764
61.110,1133.3333333333333,True,0.007568359375,0.0205078125,-1.003662109375,-3.7709923664122136,-1.83206106870229,0.10687022900763359,22.058823529411764
61.120,1133.3333333333333,True,0.004150390625,0.021240234375,-1.0087890625,-3.816793893129771,-1.786259541984733,0.030534351145038167,22.058823529411764
61.130,1133.3333333333333,True,0.00439453125,0.017822265625,-1.008056640625,-3.7557251908396947,-1.6793893129770991,0.0916030534351145,22.058823529411764
61.140,1133.3333333333333,True,0.00927734375,0.021728515625,-1.016357421875,-3.6946564885496183,-1.786259541984733,0.1984732824427481,22.058823529411764
61.150,1133.3333333333333,True,0.009765625,0.01806640625,-1.013427734375,-3.786259541984733,-1.816793893129771,-0.04580152671755725,22.058823529411764
61.160,1133.3333333333333,True,0.001708984375,0.02099609375,-1.01318359375,-3.6793893129770994,-1.6488549618320612,0.2595419847328244,22.058823529411764
61.170,1133.3333333333333,True,0.003662109375,0.026611328125,-1.010009765625,-3.7099236641221376,-1.786259541984733,0.030534351145038167,22.058823529411764
61.180,1133.3333333333333,True,0.006591796875,0.019287109375,-1.009521484375,-3.801526717557252,-1.5572519083969465,0.04580152671755725,22.058823529411764
61.190,1133.3333333333333,True,0.005859375,0.025146484375,-1.013671875,-3.877862595419847,-1.7557251908396947,-0.07633587786259542,22.058823529411764
61.200,1133.3333333333333,True,0.007080078125,0.02294921875,-1.0146484375,-3.7557251908396947,-1.8473282442748091,0.16793893129770993,22.058823529411764
61.210,1133.3333333333333,True,0.006591796875,0.02294921875,-1.012939453125,-3.7709923664122136,-1.6488549618320612,0.2748091603053435,22.058823529411764
61.220,1133.3333333333333,True,0.008544921875,0.025146484375,-1.0078125,-3.8473282442748094,-1.7099236641221374,0.061068702290076333,22.058823529411764
61.230,1133.3333333333333,True,0.006591796875,0.016845703125,-1.009033203125,-3.7099236641221376,-1.8625954198473282,0.22900763358778625,22.058823529411764
61.240,1133.3333333333333,True,-0.001220703125,0.02099609375,-1.016845703125,-3.8473282442748094,-1.7404580152671756,0.13740458015267176,22.058823529411764
61.250,1133.3333333333333,True,0.011474609375,0.018798828125,-1.01611328125,-3.9083969465648853,-1.6946564885496183,0.21374045801526717,22.058823529411764
61.260,1133.3333333333333,True,0.007080078125,0.0234375,-1.012939453125,-3.786259541984733,-1.83206106870229,0.366412213740458,22.058823529411764
61.270,1133.3333333333333,True,0.0068359375,0.01953125,-1.0166015625,-3.801526717557252,-1.7251908396946565,0.15267175572519084,22.058823529411764
61.280,1133.3333333333333,True,0.0068359375,0.020751953125,-1.008056640625,-3.877862595419847,-1.8625954198473282,0.10687022900763359,22.058823529411764
61.290,1133.3333333333333,True,0.0029296875,0.023193359375,-1.01171875,-3.8473282442748094,-1.7251908396946565,0.22900763358778625,22.058823529411764
61.300,1133.3333333333333,True,0.010009765625,0.023193359375,-1.014404296875,-3.7709923664122136,-1.786259541984733,-0.030534351145038167,22.058823529411764
61.310,1133.3333333333333,True,0.004150390625,0.0224609375,-1.0146484375,-3.7557251908396947,-1.7404580152671756,0.061068702290076333,22.058823529411764
61.320,1133.3333333333333,True,0.002685546875,0.020751953125,-1.02197265625,-3.786259541984733,-1.7557251908396947,0.10687022900763359,22.058823529411764
61.330,1133.3333333333333,True,-0.000732421875,0.018798828125,-1.013916015625,-3.8625954198473282,-1.9389312977099236,0.07633587786259542,22.058823529411764
61.340,1133.3333333333333,True,0.005126953125,0.027099609375,-1.0107421875,-3.801526717557252,-1.8625954198473282,0.07633587786259542,22.058823529411764
61.350,1133.3333333333333,True,0.007080078125,0.02294921875,-1.009521484375,-3.7251908396946565,-1.6641221374045803,-0.061068702290076333,22.058823529411764
61.360,1133.3333333333333,True,0.01611328125,0.01806640625,-1.017822265625,-3.7404580152671754,-1.7557251908396947,0.183206106870229,22.058823529411764
61.370,1133.3333333333333,True,0.008056640625,0.02001953125,-1.014892578125,-3.7251908396946565,-1.6946564885496183,0.0916030534351145,22.058823529411764
61.380,1133.3333333333333,True,0.005859375,0.017333984375,-1.019287109375,-3.786259541984733,-1.618320610687023,0.10687022900763359,22.058823529411764
61.390,1133.3333333333333,True,0.017333984375,0.030517578125,-1.014404296875,-3.7251908396946565,-1.8015267175572518,0.030534351145038167,22.058823529411764
61.400,1133.3333333333333,True,0.004150390625,0.01611328125,-1.00830078125,-3.816793893129771,-1.7557251908396947,0.1984732824427481,22.058823529411764
61.410,1133.3333333333333,True,0.006591796875,0.01953125,-1.01416015625,-3.7404580152671754,-1.6488549618320612,0.04580152671755725,22.058823529411764
61.420,1133.3333333333333,True,0.007568359375,0.0224609375,-1.015625,-3.66412213740458,-1.6641221374045803,0.0,22.058823529411764
61.430,1133.3333333333333,True,0.005615234375,0.0224609375,-1.01318359375,-3.618320610687023,-1.7251908396946565,0.15267175572519084,22.058823529411764
61.440,1133.3333333333333,True,0.006103515625,0.023681640625,-1.0126953125,-3.786259541984733,-1.633587786259542,0.13740458015267176,22.058823529411764
61.450,1133.3333333333333,True,0.01220703125,0.018310546875,-1.0126953125,-3.801526717557252,-1.8015267175572518,0.21374045801526717,22.058823529411764
61.460,1133.3333333333333,True,0.004150390625,0.020263671875,-1.01171875,-3.83206106870229,-1.7557251908396947,0.1984732824427481,22.058823529411764
61.470,1133.3333333333333,True,0.008056640625,0.022705078125,-1.017822265625,-3.7557251908396947,-1.8778625954198473,0.15267175572519084,22.058823529411764
61.480,1133.3333333333333,True,0.00537109375,0.025390625,-1.008544921875,-3.7557251908396947,-1.7557251908396947,0.13740458015267176,22.058823529411764
61.490,1133.3333333333333,True,0.01220703125,0.01953125,-1.010009765625,-3.83206106870229,-1.786259541984733,-0.015267175572519083,22.058823529411764
61.500,1133.3333333333333,True,0.004638671875,0.021484375,-1.009033203125,-3.7404580152671754,-1.8625954198473282,0.015267175572519083,22.058823529411764
61.510,1133.3333333333333,True,0.010009765625,0.01806640625,-1.01708984375,-3.8625954198473282,-1.6946564885496183,-0.061068702290076333,22.058823529411764
61.520,1133.3333333333333,True,0.007568359375,0.021484375,-1.01171875,-3.8473282442748094,-1.786259541984733,0.183206106870229,22.058823529411764
61.530,1133.3333333333333,True,0.009033203125,0.0263671875,-1.015380859375,-3.9236641221374047,-1.8931297709923665,0.10687022900763359,22.058823529411764
