Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
41.120,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.130,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.140,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.150,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.160,1450.0,True,0,0,0,0,0,0,21.541176470588237
41.170,1450.0,True,0,0,0,0,0,0,21.541176470588237
41.180,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.190,1450.0,True,0,0,0,0,0,0,21.541176470588237
41.200,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.210,1450.0,True,0,0,0,0,0,0,21.541176470588237
41.220,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.230,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.240,1450.0,True,0,0,0,0,0,0,21.541176470588237
41.250,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.260,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.270,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.280,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.320,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.340,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.350,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.360,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.370,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.380,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.390,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.400,1350.0,True,0,0,0,0,0,0,21.541176470588237
41.410,1350.0,True,0,0,0,0,0,0,21.541176470588237
41.420,1350.0,True,0,0,0,0,0,0,21.541176470588237
41.430,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.440,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.450,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.460,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.470,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.480,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.490,1250.0,True,0,0,0,0,0,0,21.541176470588237
41.500,1250.0,True,0,0,0,0,0,0,21.541176470588237
41.510,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.520,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.530,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.540,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.550,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.560,1250.0,True,0,0,0,0,0,0,21.541176470588237
41.570,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.580,1300.0,True,0,0,0,0,0,0,21.541176470588237
41.590,1300.0,True,0,0,0,0,0,0,21.541176470588237
41.600,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.610,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.620,1350.0,True,0,0,0,0,0,0,21.541176470588237
41.630,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.640,1350.0,True,0,0,0,0,0,0,21.541176470588237
41.650,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.660,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.670,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.680,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.690,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.700,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.710,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.720,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.730,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.740,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.750,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.760,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.780,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.790,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.810,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.880,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.890,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
41.910,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.920,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.930,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.940,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.950,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.960,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.970,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
41.980,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
41.990,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.00,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.010,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.020,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.030,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.040,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.050,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.060,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.070,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.080,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.090,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.100,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.110,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.120,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.130,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.140,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.150,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.160,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.170,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.180,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.190,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.200,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.210,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.220,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.230,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.240,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.250,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.260,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.270,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.280,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.290,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.300,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.310,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.320,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.330,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.340,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.350,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.360,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.370,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.380,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.390,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.400,1450.0,True,0,0,0,0,0,0,21.541176470588237
42.410,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.420,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.430,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.440,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.450,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
42.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
42.480,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.490,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.500,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.510,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.520,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.530,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.540,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.550,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.560,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.570,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.580,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.590,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.600,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.610,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.620,1300.0,True,0,0,0,0,0,0,21.541176470588237
42.630,1300.0,True,0,0,0,0,0,0,21.541176470588237
42.640,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.650,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.660,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.670,1250.0,True,0,0,0,0,0,0,21.541176470588237
42.680,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.690,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.700,1250.0,True,0,0,0,0,0,0,21.541176470588237
42.710,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.720,1250.0,True,0,0,0,0,0,0,21.541176470588237
42.730,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.740,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.750,1300.0,True,0,0,0,0,0,0,21.541176470588237
42.760,1300.0,True,0,0,0,0,0,0,21.541176470588237
42.770,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.780,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.790,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.800,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.810,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.820,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.830,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.840,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.850,1350.0,True,0,0,0,0,0,0,21.541176470588237
42.860,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.870,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.880,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.890,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.900,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.910,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
42.920,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.930,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.940,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.950,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.960,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
42.980,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
42.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.010,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.040,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.050,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.060,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.070,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.080,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.090,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.100,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.110,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.120,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.130,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.140,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.150,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.160,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.170,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.180,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.190,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.200,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.210,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.220,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.230,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.240,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.250,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.260,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.270,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.280,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.290,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.300,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.310,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.320,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.330,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.340,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.350,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.360,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.370,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.380,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.390,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.400,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.410,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.420,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.430,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.440,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.450,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.460,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.470,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.480,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.490,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.500,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.510,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.520,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.530,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.540,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.550,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.560,1450.0,True,0,0,0,0,0,0,21.541176470588237
43.570,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.580,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.590,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.600,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.610,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.630,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
43.650,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.660,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.670,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.680,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.690,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.700,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.710,1350.0,True,0,0,0,0,0,0,21.541176470588237
43.720,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.730,1350.0,True,0,0,0,0,0,0,21.541176470588237
43.740,1350.0,True,0,0,0,0,0,0,21.541176470588237
43.750,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.760,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.770,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.780,1300.0,True,0,0,0,0,0,0,21.541176470588237
43.790,1300.0,True,0,0,0,0,0,0,21.541176470588237
43.800,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.810,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.820,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.830,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.840,1250.0,True,0,0,0,0,0,0,21.541176470588237
43.850,1250.0,True,0,0,0,0,0,0,21.541176470588237
43.860,1250.0,True,0,0,0,0,0,0,21.541176470588237
43.870,1250.0,True,0,0,0,0,0,0,21.541176470588237
43.880,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.890,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.900,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.910,1300.0,True,0,0,0,0,0,0,21.541176470588237
43.920,1300.0,True,0,0,0,0,0,0,21.541176470588237
43.930,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.940,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.950,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
43.960,1350.0,True,0,0,0,0,0,0,21.541176470588237
43.970,1350.0,True,0,0,0,0,0,0,21.541176470588237
43.980,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
43.990,1350.0,True,0,0,0,0,0,0,21.541176470588237
44.00,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.010,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.020,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.030,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.040,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.050,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.060,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.070,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.080,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.090,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.100,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.110,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.130,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.150,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.160,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.200,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.210,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.220,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.230,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.240,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.250,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.260,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.270,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.280,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.290,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.300,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.310,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.320,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.330,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.340,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.350,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.360,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.370,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.380,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.390,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.400,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.410,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.420,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.430,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.440,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.450,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.460,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.470,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.480,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.490,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.500,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.510,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.520,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.530,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.540,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.550,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.560,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.570,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.580,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.590,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.600,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.610,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.620,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.630,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.640,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.650,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.660,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.670,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.680,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.690,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.700,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.710,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.720,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.730,1450.0,True,0,0,0,0,0,0,21.541176470588237
44.740,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.750,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.760,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.770,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.780,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.800,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
44.820,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.830,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.840,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.850,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.860,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.870,1350.0,True,0,0,0,0,0,0,21.541176470588237
44.880,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.890,1350.0,True,0,0,0,0,0,0,21.541176470588237
44.900,1350.0,True,0,0,0,0,0,0,21.541176470588237
44.910,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.920,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.930,1300.0,True,0,0,0,0,0,0,21.541176470588237
44.940,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.950,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
44.960,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.970,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
44.980,1250.0,True,0,0,0,0,0,0,21.541176470588237
44.990,1250.0,True,0,0,0,0,0,0,21.541176470588237
45.00,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.010,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.020,1250.0,True,0,0,0,0,0,0,21.541176470588237
45.030,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.040,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.050,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.060,1300.0,True,0,0,0,0,0,0,21.541176470588237
45.070,1300.0,True,0,0,0,0,0,0,21.541176470588237
45.080,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.090,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.100,1350.0,True,0,0,0,0,0,0,21.541176470588237
45.110,1350.0,True,0,0,0,0,0,0,21.541176470588237
45.120,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.130,1350.0,True,0,0,0,0,0,0,21.541176470588237
45.140,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.150,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.160,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.170,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.180,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.190,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.200,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.210,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
45.220,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.230,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
45.240,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
