Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.380,1550.0,True,0.0693359375,0.0595703125,-1.0146484375,-3.7557251908396947,-1.8473282442748091,-0.030534351145038167,21.729411764705883
61.390,1550.0,True,0.067626953125,0.0546875,-1.005615234375,-3.7251908396946565,-1.786259541984733,0.15267175572519084,21.729411764705883
61.400,1550.0,True,0.072265625,0.048583984375,-1.009765625,-3.7099236641221376,-1.9236641221374047,-0.13740458015267176,21.729411764705883
61.410,1550.0,True,0.073974609375,0.05859375,-1.005615234375,-3.6946564885496183,-1.9236641221374047,0.015267175572519083,21.729411764705883
61.420,1550.0,True,0.072021484375,0.061279296875,-1.009521484375,-3.7251908396946565,-1.83206106870229,0.13740458015267176,21.729411764705883
61.430,1550.0,True,0.070556640625,0.052490234375,-1.01416015625,-3.877862595419847,-1.5877862595419847,0.04580152671755725,21.729411764705883
61.440,1550.0,True,0.0673828125,0.0576171875,-1.0205078125,-3.7709923664122136,-1.786259541984733,0.13740458015267176,21.729411764705883
61.450,1550.0,True,0.067138671875,0.061279296875,-1.01513671875,-3.816793893129771,-1.7709923664122138,0.16793893129770993,21.729411764705883
61.460,1550.0,True,0.07080078125,0.0595703125,-1.01220703125,-3.7099236641221376,-1.8931297709923665,0.10687022900763359,21.729411764705883
61.470,1550.0,True,0.07421875,0.05859375,-1.01611328125,-3.816793893129771,-1.7099236641221374,0.1984732824427481,21.729411764705883
61.480,1550.0,True,0.0673828125,0.059814453125,-1.008056640625,-3.633587786259542,-1.8778625954198473,0.22900763358778625,21.729411764705883
61.490,1550.0,True,0.0673828125,0.059326171875,-1.002197265625,-3.66412213740458,-1.6793893129770991,-0.12213740458015267,21.729411764705883
61.500,1550.0,True,0.0693359375,0.052734375,-1.018798828125,-3.9083969465648853,-1.8625954198473282,0.183206106870229,21.729411764705883
61.510,1550.0,True,0.068603515625,0.055419921875,-1.004638671875,-3.7251908396946565,-1.83206106870229,0.04580152671755725,21.729411764705883
61.520,1550.0,True,0.07275390625,0.065185546875,-1.017822265625,-3.7557251908396947,-1.7557251908396947,-0.15267175572519084,21.729411764705883
61.530,1550.0,True,0.066650390625,0.05908203125,-1.006591796875,-3.6793893129770994,-1.6946564885496183,0.183206106870229,21.729411764705883
61.540,1550.0,True,0.06884765625,0.0546875,-1.01025390625,-3.83206106870229,-1.6793893129770991,0.15267175572519084,21.729411764705883
61.550,1550.0,True,0.069091796875,0.06005859375,-1.0126953125,-3.633587786259542,-1.6641221374045803,0.04580152671755725,21.729411764705883
61.560,1550.0,True,0.069091796875,0.0615234375,-1.00439453125,-3.83206106870229,-1.8473282442748091,0.13740458015267176,21.729411764705883
61.570,1550.0,True,0.06640625,0.0576171875,-1.013671875,-3.7251908396946565,-1.8015267175572518,0.15267175572519084,21.729411764705883
61.580,1550.0,True,0.073486328125,0.05615234375,-1.017822265625,-3.7099236641221376,-1.6793893129770991,-0.061068702290076333,21.729411764705883
61.590,1550.0,True,0.064208984375,0.057861328125,-1.01318359375,-3.7709923664122136,-1.7251908396946565,0.4122137404580153,21.729411764705883
61.600,1550.0,True,0.068115234375,0.05810546875,-1.0087890625,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,21.729411764705883
61.610,1550.0,True,0.065673828125,0.05615234375,-1.007080078125,-3.8473282442748094,-1.8625954198473282,0.22900763358778625,21.729411764705883
61.620,1550.0,True,0.064697265625,0.05810546875,-1.00830078125,-3.7709923664122136,-1.816793893129771,0.10687022900763359,21.729411764705883
61.630,1550.0,True,0.07177734375,0.0556640625,-1.00634765625,-3.7709923664122136,-1.618320610687023,0.04580152671755725,21.729411764705883
61.640,1550.0,True,0.07080078125,0.058349609375,-1.010498046875,-3.9236641221374047,-1.633587786259542,0.07633587786259542,21.729411764705883
61.650,1550.0,True,0.07080078125,0.057861328125,-1.007080078125,-3.633587786259542,-1.8625954198473282,0.10687022900763359,21.729411764705883
61.660,1550.0,True,0.070556640625,0.055908203125,-1.01416015625,-3.801526717557252,-1.83206106870229,0.21374045801526717,21.729411764705883
61.670,1550.0,True,0.0732421875,0.0615234375,-1.011474609375,-3.83206106870229,-1.6946564885496183,0.12213740458015267,21.729411764705883
61.680,1550.0,True,0.071044921875,0.052734375,-1.004638671875,-3.8625954198473282,-1.8625954198473282,0.12213740458015267,21.729411764705883
61.690,1550.0,True,0.06787109375,0.058349609375,-1.009765625,-3.7251908396946565,-1.816793893129771,0.061068702290076333,21.729411764705883
61.700,1550.0,True,0.07421875,0.05908203125,-1.008056640625,-3.7709923664122136,-1.9389312977099236,0.061068702290076333,21.729411764705883
61.710,1550.0,True,0.073974609375,0.05810546875,-1.00439453125,-3.6946564885496183,-1.6793893129770991,0.15267175572519084,21.729411764705883
61.720,1550.0,True,0.06982421875,0.057861328125,-1.006103515625,-3.6793893129770994,-1.9389312977099236,0.12213740458015267,21.729411764705883
61.730,1550.0,True,0.072509765625,0.055908203125,-1.00634765625,-3.6946564885496183,-1.83206106870229,0.16793893129770993,21.729411764705883
61.740,1550.0,True,0.068603515625,0.060302734375,-1.0126953125,-3.7557251908396947,-1.5572519083969465,0.061068702290076333,21.729411764705883
61.750,1550.0,True,0.075927734375,0.056396484375,-1.005859375,-3.816793893129771,-1.6793893129770991,0.030534351145038167,21.729411764705883
61.760,1550.0,True,0.06982421875,0.05517578125,-1.0048828125,-3.6946564885496183,-2.0,0.2595419847328244,21.729411764705883
61.770,1550.0,True,0.068603515625,0.050537109375,-1.0078125,-3.9083969465648853,-1.6488549618320612,0.21374045801526717,21.729411764705883
61.780,1550.0,True,0.07421875,0.052978515625,-1.00830078125,-3.6946564885496183,-1.8778625954198473,0.16793893129770993,21.729411764705883
61.790,1550.0,True,0.07080078125,0.056640625,-1.016357421875,-3.8625954198473282,-1.7709923664122138,0.15267175572519084,21.729411764705883
61.800,1550.0,True,0.06494140625,0.05224609375,-1.009033203125,-3.816793893129771,-1.8778625954198473,0.061068702290076333,21.729411764705883
61.810,1550.0,True,0.06787109375,0.05908203125,-1.015869140625,-3.8473282442748094,-1.9541984732824427,0.030534351145038167,21.729411764705883
61.820,1550.0,True,0.068359375,0.05810546875,-1.004638671875,-3.6030534351145036,-1.9083969465648856,0.183206106870229,21.729411764705883
61.830,1550.0,True,0.0693359375,0.052978515625,-1.002197265625,-3.66412213740458,-1.6793893129770991,-0.030534351145038167,21.729411764705883
61.840,1550.0,True,0.07421875,0.058837890625,-1.012939453125,-3.801526717557252,-1.7557251908396947,0.22900763358778625,21.729411764705883
61.850,1550.0,True,0.0673828125,0.058349609375,-1.01171875,-3.66412213740458,-1.9236641221374047,0.0916030534351145,21.729411764705883
61.860,1550.0,True,0.071533203125,0.064453125,-1.0087890625,-3.8625954198473282,-1.7557251908396947,0.015267175572519083,21.729411764705883
61.870,1550.0,True,0.06787109375,0.05810546875,-1.0146484375,-3.7099236641221376,-1.786259541984733,0.030534351145038167,21.729411764705883
61.880,1550.0,True,0.068359375,0.06005859375,-1.007568359375,-3.7709923664122136,-1.786259541984733,0.13740458015267176,21.729411764705883
61.890,1550.0,True,0.0693359375,0.05859375,-1.002685546875,-3.618320610687023,-1.8473282442748091,0.183206106870229,21.729411764705883
61.900,1550.0,True,0.07275390625,0.058349609375,-1.00732421875,-3.801526717557252,-1.8015267175572518,-0.04580152671755725,21.729411764705883
61.910,1550.0,True,0.075439453125,0.059814453125,-1.018310546875,-3.7099236641221376,-1.786259541984733,-0.04580152671755725,21.729411764705883
61.920,1550.0,True,0.072998046875,0.0576171875,-1.010986328125,-3.9083969465648853,-1.6030534351145038,0.22900763358778625,21.729411764705883
61.930,1550.0,True,0.070556640625,0.0654296875,-1.01220703125,-3.7251908396946565,-1.83206106870229,0.13740458015267176,21.729411764705883
61.940,1550.0,True,0.06884765625,0.060791015625,-1.014892578125,-3.83206106870229,-1.8015267175572518,0.13740458015267176,21.729411764705883
61.950,1550.0,True,0.07080078125,0.058349609375,-1.017822265625,-3.7404580152671754,-1.6793893129770991,0.12213740458015267,21.729411764705883
61.960,1550.0,True,0.067138671875,0.059814453125,-1.007568359375,-3.648854961832061,-1.618320610687023,0.10687022900763359,21.729411764705883
61.970,1550.0,True,0.073974609375,0.063232421875,-1.015869140625,-3.6946564885496183,-1.7404580152671756,0.0916030534351145,21.729411764705883
61.980,1550.0,True,0.064697265625,0.05419921875,-1.0146484375,-3.8931297709923665,-1.7557251908396947,0.16793893129770993,21.729411764705883
61.990,1550.0,True,0.072509765625,0.062255859375,-1.007568359375,-3.83206106870229,-1.7404580152671756,0.3053435114503817,21.729411764705883
62.00,1550.0,True,0.0712890625,0.059814453125,-1.006103515625,-3.633587786259542,-1.9694656488549618,0.07633587786259542,21.729411764705883
62.010,1550.0,True,0.068115234375,0.052978515625,-1.015625,-3.7557251908396947,-1.7099236641221374,0.22900763358778625,21.729411764705883
62.020,1550.0,True,0.071533203125,0.0576171875,-1.0107421875,-3.7709923664122136,-1.83206106870229,0.16793893129770993,21.729411764705883
62.030,1550.0,True,0.074462890625,0.056640625,-1.012451171875,-3.786259541984733,-1.7251908396946565,0.16793893129770993,21.729411764705883
62.040,1550.0,True,0.07275390625,0.06201171875,-1.001953125,-3.801526717557252,-1.7099236641221374,0.1984732824427481,21.729411764705883
62.050,1550.0,True,0.071044921875,0.05908203125,-1.012451171875,-3.83206106870229,-1.786259541984733,0.061068702290076333,21.729411764705883
62.060,1550.0,True,0.072998046875,0.05908203125,-1.01220703125,-3.6793893129770994,-1.7557251908396947,0.16793893129770993,21.729411764705883
62.070,1550.0,True,0.0732421875,0.05224609375,-1.009033203125,-3.7557251908396947,-1.816793893129771,0.07633587786259542,21.729411764705883
62.080,1550.0,True,0.0693359375,0.05419921875,-1.008056640625,-3.66412213740458,-1.816793893129771,0.1984732824427481,21.729411764705883
62.090,1550.0,True,0.067626953125,0.055419921875,-1.00732421875,-3.801526717557252,-1.6793893129770991,0.030534351145038167,21.729411764705883
62.100,1550.0,True,0.06884765625,0.061767578125,-1.009033203125,-3.8473282442748094,-1.6030534351145038,0.10687022900763359,21.729411764705883
62.110,1550.0,True,0.07373046875,0.05029296875,-1.0166015625,-3.7404580152671754,-1.816793893129771,0.0,21.729411764705883
62.120,1550.0,True,0.073486328125,0.0576171875,-1.015625,-3.7251908396946565,-1.7251908396946565,0.15267175572519084,21.729411764705883
62.130,1550.0,True,0.072998046875,0.05322265625,-1.009765625,-3.7099236641221376,-2.045801526717557,-0.030534351145038167,21.729411764705883
62.140,1550.0,True,0.071044921875,0.06103515625,-1.01025390625,-3.7709923664122136,-1.7557251908396947,-0.10687022900763359,21.729411764705883
62.150,1550.0,True,0.070556640625,0.0556640625,-1.004638671875,-3.816793893129771,-1.7557251908396947,0.04580152671755725,21.729411764705883
62.160,1550.0,True,0.06396484375,0.0615234375,-1.007568359375,-3.83206106870229,-1.7251908396946565,0.0916030534351145,21.729411764705883
62.170,1550.0,True,0.07080078125,0.05908203125,-1.005615234375,-3.7709923664122136,-1.816793893129771,0.04580152671755725,21.729411764705883
62.180,1550.0,True,0.0673828125,0.05859375,-1.01123046875,-3.6946564885496183,-1.7557251908396947,0.04580152671755725,21.729411764705883
62.190,1550.0,True,0.06640625,0.06005859375,-1.012451171875,-3.6946564885496183,-1.786259541984733,0.33587786259541985,21.729411764705883
62.200,1550.0,True,0.070556640625,0.062255859375,-1.00830078125,-3.7709923664122136,-1.8625954198473282,0.07633587786259542,21.729411764705883
62.210,1550.0,True,0.0673828125,0.0615234375,-1.001953125,-3.7099236641221376,-1.7557251908396947,0.13740458015267176,21.729411764705883
62.220,1550.0,True,0.065673828125,0.05712890625,-1.012939453125,-3.6946564885496183,-1.8473282442748091,0.12213740458015267,21.729411764705883
62.230,1550.0,True,0.070556640625,0.06005859375,-1.0048828125,-3.786259541984733,-1.8473282442748091,0.0916030534351145,21.729411764705883
62.240,1550.0,True,0.06982421875,0.05419921875,-1.005615234375,-3.7251908396946565,-1.7404580152671756,0.12213740458015267,21.729411764705883
62.250,1550.0,True,0.068359375,0.056640625,-1.01220703125,-3.83206106870229,-1.6488549618320612,0.15267175572519084,21.729411764705883
62.260,1550.0,True,0.07080078125,0.059814453125,-1.01611328125,-3.648854961832061,-1.8931297709923665,0.16793893129770993,21.729411764705883
62.270,1550.0,True,0.07177734375,0.05859375,-1.009765625,-3.5877862595419847,-1.786259541984733,0.0916030534351145,21.729411764705883
62.280,1550.0,True,0.0751953125,0.063720703125,-1.013671875,-3.648854961832061,-1.6488549618320612,0.21374045801526717,21.729411764705883
62.290,1550.0,True,0.066650390625,0.061767578125,-1.013427734375,-3.7099236641221376,-1.633587786259542,0.2748091603053435,21.729411764705883
62.300,1550.0,True,0.06982421875,0.060302734375,-1.010986328125,-3.7709923664122136,-1.786259541984733,0.24427480916030533,21.729411764705883
62.310,1550.0,True,0.076171875,0.060791015625,-1.015625,-3.801526717557252,-1.8015267175572518,0.015267175572519083,21.729411764705883
62.320,1550.0,True,0.0703125,0.057861328125,-1.00732421875,-3.7404580152671754,-1.6641221374045803,0.13740458015267176,21.729411764705883
62.330,1550.0,True,0.065673828125,0.059326171875,-1.010009765625,-3.801526717557252,-1.786259541984733,0.183206106870229,21.729411764705883
62.340,1550.0,True,0.073974609375,0.062744140625,-1.0146484375,-3.877862595419847,-1.7557251908396947,0.04580152671755725,21.729411764705883
62.350,1550.0,True,0.0732421875,0.055419921875,-1.011962890625,-3.7099236641221376,-1.6488549618320612,0.07633587786259542,21.729411764705883
62.360,1550.0,True,0.064697265625,0.05859375,-1.013671875,-3.8473282442748094,-1.8931297709923665,0.04580152671755725,21.729411764705883
62.370,1550.0,True,0.067626953125,0.05712890625,-1.012939453125,-3.8473282442748094,-1.6793893129770991,0.24427480916030533,21.729411764705883
62.380,1550.0,True,0.06884765625,0.05859375,-1.005126953125,-3.83206106870229,-1.7099236641221374,0.0916030534351145,21.729411764705883
62.390,1550.0,True,0.07080078125,0.057373046875,-1.0078125,-3.6793893129770994,-1.7557251908396947,0.0916030534351145,21.729411764705883
62.400,1550.0,True,0.0693359375,0.05517578125,-1.015625,-3.816793893129771,-1.7251908396946565,0.24427480916030533,21.729411764705883
62.410,1550.0,True,0.069091796875,0.05908203125,-1.01513671875,-3.9083969465648853,-1.6641221374045803,0.0,21.729411764705883
62.420,1550.0,True,0.072265625,0.054443359375,-1.010986328125,-3.801526717557252,-1.7251908396946565,0.15267175572519084,21.729411764705883
62.430,1550.0,True,0.069091796875,0.056640625,-1.0048828125,-3.7557251908396947,-1.8015267175572518,0.10687022900763359,21.729411764705883
62.440,1550.0,True,0.070068359375,0.06103515625,-1.018798828125,-3.786259541984733,-1.6793893129770991,0.0916030534351145,21.729411764705883
62.450,1550.0,True,0.0703125,0.060791015625,-1.011962890625,-3.648854961832061,-1.7099236641221374,0.0916030534351145,21.729411764705883
62.460,1550.0,True,0.077392578125,0.060791015625,-1.0146484375,-3.801526717557252,-1.83206106870229,0.04580152671755725,21.729411764705883
62.470,1550.0,True,0.06640625,0.0556640625,-1.01708984375,-3.7251908396946565,-2.0,0.015267175572519083,21.729411764705883
62.480,1550.0,True,0.07373046875,0.056396484375,-1.0126953125,-3.7709923664122136,-1.7099236641221374,0.030534351145038167,21.729411764705883
62.490,1550.0,True,0.072021484375,0.057373046875,-1.013427734375,-3.7404580152671754,-1.7557251908396947,0.3053435114503817,21.729411764705883
62.500,1550.0,True,0.0673828125,0.058837890625,-1.01025390625,-3.83206106870229,-1.7709923664122138,0.24427480916030533,21.729411764705883
62.510,1550.0,True,0.07373046875,0.0615234375,-1.004638671875,-3.6946564885496183,-1.7709923664122138,0.3053435114503817,21.729411764705883
62.520,1550.0,True,0.070068359375,0.057861328125,-1.015380859375,-3.786259541984733,-1.6793893129770991,0.10687022900763359,21.729411764705883
62.530,1550.0,True,0.07421875,0.0576171875,-1.00927734375,-3.7709923664122136,-1.83206106870229,0.15267175572519084,21.729411764705883
62.540,1550.0,True,0.065673828125,0.059326171875,-1.013427734375,-3.877862595419847,-1.9694656488549618,0.030534351145038167,21.729411764705883
62.550,1550.0,True,0.070068359375,0.06005859375,-1.008544921875,-3.786259541984733,-1.8625954198473282,0.061068702290076333,21.729411764705883
62.560,1550.0,True,0.071044921875,0.056640625,-1.0048828125,-3.6030534351145036,-1.786259541984733,0.183206106870229,21.729411764705883
62.570,1550.0,True,0.069091796875,0.0625,-1.01318359375,-3.786259541984733,-1.7557251908396947,-0.07633587786259542,21.729411764705883
62.580,1550.0,True,0.062744140625,0.053955078125,-1.01171875,-3.7099236641221376,-1.7709923664122138,0.3053435114503817,21.729411764705883
62.590,1550.0,True,0.06884765625,0.0576171875,-1.007568359375,-3.66412213740458,-1.8473282442748091,0.183206106870229,21.729411764705883
62.600,1550.0,True,0.0673828125,0.05419921875,-1.013427734375,-3.83206106870229,-1.6793893129770991,0.12213740458015267,21.729411764705883
62.610,1550.0,True,0.069580078125,0.06396484375,-1.017822265625,-3.7709923664122136,-1.8625954198473282,0.22900763358778625,21.729411764705883
62.620,1550.0,True,0.073486328125,0.0595703125,-1.0146484375,-3.7099236641221376,-1.9389312977099236,0.10687022900763359,21.729411764705883
62.630,1550.0,True,0.072265625,0.0595703125,-1.017822265625,-3.6030534351145036,-1.984732824427481,0.04580152671755725,21.729411764705883
62.640,1550.0,True,0.068359375,0.055908203125,-1.000732421875,-3.7557251908396947,-1.5725190839694656,0.07633587786259542,21.729411764705883
62.650,1550.0,True,0.069091796875,0.056640625,-1.00732421875,-3.633587786259542,-1.786259541984733,0.16793893129770993,21.729411764705883
62.660,1550.0,True,0.068603515625,0.0576171875,-1.00732421875,-3.877862595419847,-1.8931297709923665,0.15267175572519084,21.729411764705883
62.670,1550.0,True,0.067138671875,0.05078125,-1.006103515625,-3.633587786259542,-1.8473282442748091,0.2900763358778626,21.729411764705883
62.680,1550.0,True,0.07568359375,0.059326171875,-1.00537109375,-3.7557251908396947,-1.9083969465648856,0.2900763358778626,21.729411764705883
62.690,1550.0,True,0.067138671875,0.05859375,-1.01123046875,-3.648854961832061,-1.633587786259542,0.15267175572519084,21.729411764705883
62.700,1550.0,True,0.06494140625,0.0556640625,-1.010498046875,-3.7709923664122136,-1.786259541984733,0.22900763358778625,21.729411764705883
62.710,1550.0,True,0.0634765625,0.054443359375,-1.009765625,-3.7251908396946565,-1.786259541984733,0.0916030534351145,21.729411764705883
62.720,1550.0,True,0.06982421875,0.05908203125,-1.007568359375,-3.618320610687023,-1.816793893129771,0.15267175572519084,21.729411764705883
62.730,1550.0,True,0.0673828125,0.05419921875,-1.011474609375,-3.6946564885496183,-1.7251908396946565,0.21374045801526717,21.729411764705883
62.740,1550.0,True,0.071533203125,0.0595703125,-1.0078125,-3.7557251908396947,-1.7557251908396947,0.24427480916030533,21.729411764705883
62.750,1550.0,True,0.070068359375,0.049560546875,-1.01220703125,-3.7709923664122136,-1.7709923664122138,0.183206106870229,21.729411764705883
62.760,1550.0,True,0.06982421875,0.057373046875,-1.0078125,-3.7709923664122136,-1.83206106870229,0.22900763358778625,21.729411764705883
62.770,1550.0,True,0.065673828125,0.0537109375,-1.0126953125,-3.786259541984733,-1.5877862595419847,0.15267175572519084,21.729411764705883
62.780,1550.0,True,0.072265625,0.055419921875,-1.01123046875,-3.83206106870229,-1.7709923664122138,-0.04580152671755725,21.729411764705883
62.790,1550.0,True,0.0712890625,0.061767578125,-1.0146484375,-3.6793893129770994,-1.6641221374045803,0.10687022900763359,21.729411764705883
62.800,1550.0,True,0.072998046875,0.0615234375,-1.014892578125,-3.801526717557252,-1.83206106870229,0.0,21.729411764705883
62.810,1550.0,True,0.073974609375,0.056640625,-1.005859375,-3.7709923664122136,-1.7557251908396947,-0.015267175572519083,21.729411764705883
62.820,1550.0,True,0.070068359375,0.054443359375,-1.009765625,-3.786259541984733,-1.7557251908396947,0.061068702290076333,21.729411764705883
62.830,1550.0,True,0.07373046875,0.05908203125,-1.0068359375,-3.7709923664122136,-1.618320610687023,-0.030534351145038167,21.729411764705883
62.840,1550.0,True,0.068359375,0.056396484375,-1.0126953125,-3.7404580152671754,-1.816793893129771,0.12213740458015267,21.729411764705883
62.850,1550.0,True,0.07177734375,0.056884765625,-1.02001953125,-3.7557251908396947,-1.7251908396946565,0.183206106870229,21.729411764705883
62.860,1550.0,True,0.06689453125,0.053955078125,-1.00439453125,-3.7557251908396947,-1.816793893129771,0.0,21.729411764705883
62.870,1550.0,True,0.068603515625,0.05908203125,-1.00732421875,-3.9083969465648853,-1.83206106870229,0.2595419847328244,21.729411764705883
62.880,1550.0,True,0.06396484375,0.052734375,-1.01171875,-3.83206106870229,-1.8625954198473282,0.061068702290076333,21.729411764705883
62.890,1550.0,True,0.0693359375,0.06103515625,-1.014404296875,-3.648854961832061,-1.7251908396946565,-0.015267175572519083,21.729411764705883
62.900,1550.0,True,0.072021484375,0.060546875,-1.009765625,-3.7404580152671754,-1.4809160305343512,0.12213740458015267,21.729411764705883
62.910,1550.0,True,0.06982421875,0.057373046875,-1.005126953125,-3.83206106870229,-1.9389312977099236,0.04580152671755725,21.729411764705883
62.920,1550.0,True,0.07275390625,0.060546875,-1.00830078125,-3.8625954198473282,-1.7251908396946565,0.2748091603053435,21.729411764705883
62.930,1550.0,True,0.0634765625,0.0576171875,-1.018798828125,-3.6946564885496183,-1.6793893129770991,0.030534351145038167,21.729411764705883
62.940,1550.0,True,0.07373046875,0.0537109375,-1.00537109375,-3.816793893129771,-1.7557251908396947,0.061068702290076333,21.729411764705883
62.950,1550.0,True,0.076904296875,0.05908203125,-1.00830078125,-3.6946564885496183,-1.7099236641221374,0.015267175572519083,21.729411764705883
62.960,1550.0,True,0.07373046875,0.055908203125,-1.013671875,-3.8473282442748094,-1.984732824427481,0.030534351145038167,21.729411764705883
62.970,1550.0,True,0.06884765625,0.0615234375,-1.006591796875,-3.7404580152671754,-1.9389312977099236,0.061068702290076333,21.729411764705883
62.980,1550.0,True,0.068115234375,0.055908203125,-1.016357421875,-3.66412213740458,-1.7557251908396947,0.07633587786259542,21.729411764705883
62.990,1550.0,True,0.067626953125,0.057861328125,-1.00439453125,-3.83206106870229,-1.7557251908396947,-0.10687022900763359,21.729411764705883
63.00,1550.0,True,0.077392578125,0.059326171875,-1.009521484375,-3.7709923664122136,-1.8625954198473282,0.1984732824427481,21.729411764705883
63.010,1550.0,True,0.068603515625,0.059814453125,-1.010986328125,-3.6793893129770994,-1.7251908396946565,0.22900763358778625,21.729411764705883
63.020,1550.0,True,0.070068359375,0.061279296875,-1.0126953125,-3.954198473282443,-1.9083969465648856,0.015267175572519083,21.729411764705883
63.030,1550.0,True,0.070556640625,0.05517578125,-1.009033203125,-3.7709923664122136,-1.8931297709923665,0.061068702290076333,21.729411764705883
63.040,1550.0,True,0.072998046875,0.058349609375,-1.0126953125,-3.648854961832061,-1.7709923664122138,0.030534351145038167,21.729411764705883
63.050,1550.0,True,0.070556640625,0.05810546875,-1.009033203125,-3.7404580152671754,-1.816793893129771,-0.030534351145038167,21.729411764705883
63.060,1550.0,True,0.07470703125,0.054443359375,-1.016357421875,-3.7251908396946565,-1.8473282442748091,0.0916030534351145,21.729411764705883
63.070,1550.0,True,0.0693359375,0.055419921875,-0.999267578125,-3.8625954198473282,-1.9389312977099236,0.13740458015267176,21.729411764705883
63.080,1550.0,True,0.0693359375,0.055908203125,-1.01318359375,-3.8625954198473282,-1.6793893129770991,0.21374045801526717,21.729411764705883
63.090,1550.0,True,0.07373046875,0.056640625,-1.0,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.729411764705883
63.100,1550.0,True,0.060302734375,0.0615234375,-1.015869140625,-3.633587786259542,-1.7099236641221374,0.16793893129770993,21.729411764705883
63.110,1550.0,True,0.0703125,0.0595703125,-1.005615234375,-3.7709923664122136,-1.816793893129771,-0.07633587786259542,21.729411764705883
63.120,1550.0,True,0.068359375,0.058837890625,-1.017333984375,-3.7557251908396947,-1.9694656488549618,0.0916030534351145,21.729411764705883
63.130,1550.0,True,0.071533203125,0.05517578125,-1.005615234375,-3.7251908396946565,-1.7404580152671756,-0.04580152671755725,21.729411764705883
63.140,1550.0,True,0.072509765625,0.061767578125,-1.01123046875,-3.5877862595419847,-1.9236641221374047,0.12213740458015267,21.729411764705883
63.150,1550.0,True,0.068603515625,0.058349609375,-1.0107421875,-3.7404580152671754,-1.6793893129770991,0.07633587786259542,21.729411764705883
63.160,1550.0,True,0.0703125,0.05908203125,-1.01025390625,-3.786259541984733,-1.6641221374045803,0.13740458015267176,21.729411764705883
63.170,1550.0,True,0.068359375,0.0576171875,-1.018310546875,-3.7404580152671754,-1.984732824427481,0.07633587786259542,21.729411764705883
63.180,1550.0,True,0.073486328125,0.056640625,-1.009521484375,-3.7557251908396947,-1.6641221374045803,0.12213740458015267,21.729411764705883
63.190,1550.0,True,0.0751953125,0.056640625,-1.009521484375,-3.7099236641221376,-1.8473282442748091,0.061068702290076333,21.729411764705883
63.200,1550.0,True,0.069580078125,0.059326171875,-1.001220703125,-3.786259541984733,-1.8931297709923665,0.16793893129770993,21.729411764705883
63.210,1550.0,True,0.069580078125,0.0576171875,-1.01318359375,-3.7099236641221376,-1.7709923664122138,0.10687022900763359,21.729411764705883
63.220,1550.0,True,0.068603515625,0.058349609375,-1.00830078125,-3.7251908396946565,-1.8625954198473282,-0.0916030534351145,21.729411764705883
63.230,1550.0,True,0.062255859375,0.058349609375,-1.00732421875,-3.877862595419847,-1.8473282442748091,0.21374045801526717,21.729411764705883
63.240,1550.0,True,0.070068359375,0.059814453125,-1.001708984375,-3.7557251908396947,-1.9236641221374047,0.015267175572519083,21.729411764705883
63.250,1550.0,True,0.0712890625,0.05712890625,-1.00830078125,-3.7709923664122136,-1.6946564885496183,0.15267175572519084,21.729411764705883
63.260,1550.0,True,0.0712890625,0.05712890625,-1.0068359375,-3.786259541984733,-1.9236641221374047,0.07633587786259542,21.729411764705883
63.270,1550.0,True,0.06591796875,0.061279296875,-1.014892578125,-3.7099236641221376,-1.9236641221374047,0.12213740458015267,21.729411764705883
63.280,1550.0,True,0.0712890625,0.0595703125,-1.007080078125,-3.7099236641221376,-1.618320610687023,0.1984732824427481,21.729411764705883
63.290,1550.0,True,0.07080078125,0.052978515625,-1.00634765625,-3.7251908396946565,-1.7099236641221374,0.04580152671755725,21.729411764705883
63.300,1550.0,True,0.074951171875,0.056884765625,-1.009033203125,-3.7099236641221376,-1.5877862595419847,0.16793893129770993,21.729411764705883
63.310,1550.0,True,0.0712890625,0.053466796875,-1.010498046875,-3.6946564885496183,-1.9541984732824427,0.13740458015267176,21.729411764705883
63.320,1550.0,True,0.0712890625,0.056396484375,-1.0078125,-3.6793893129770994,-1.8473282442748091,0.183206106870229,21.729411764705883
63.330,1550.0,True,0.072509765625,0.056884765625,-1.013916015625,-3.618320610687023,-1.6488549618320612,0.183206106870229,21.729411764705883
63.340,1550.0,True,0.07568359375,0.0576171875,-1.01123046875,-3.7099236641221376,-1.4809160305343512,0.22900763358778625,21.729411764705883
63.350,1550.0,True,0.0673828125,0.057861328125,-1.017578125,-3.7404580152671754,-1.83206106870229,0.0916030534351145,21.729411764705883
63.360,1550.0,True,0.070068359375,0.056396484375,-1.009521484375,-3.877862595419847,-1.618320610687023,0.10687022900763359,21.729411764705883
63.370,1550.0,True,0.06640625,0.058349609375,-1.0126953125,-3.648854961832061,-1.5419847328244274,0.33587786259541985,21.729411764705883
63.380,1550.0,True,0.07080078125,0.0625,-1.00146484375,-3.6030534351145036,-1.6641221374045803,0.22900763358778625,21.729411764705883
63.390,1550.0,True,0.07080078125,0.05712890625,-1.013916015625,-3.6793893129770994,-1.8778625954198473,0.07633587786259542,21.729411764705883
