Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
11.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.250,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.280,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.400,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.430,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.450,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.530,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.580,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.600,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.630,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.640,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.660,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.710,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.720,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.760,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.780,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.810,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.840,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.870,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.890,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.920,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.940,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
11.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
11.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.050,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.080,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.110,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.140,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.190,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.200,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.260,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.290,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.350,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.400,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.450,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.530,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.580,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.610,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.660,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.720,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.760,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.790,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.810,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.840,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.890,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.930,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.950,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
12.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
12.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.020,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.040,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.080,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.100,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.130,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.150,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.180,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.200,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.250,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.280,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.380,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.440,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.460,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.520,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.580,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.620,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.680,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.760,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.800,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.830,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.920,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.960,1650.0,True,0,0,0,0,0,0,21.63529411764706
13.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
13.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.060,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.130,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.160,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.260,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.330,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.400,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.430,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.470,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.500,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.510,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.600,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.680,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.750,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.790,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.850,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.950,1650.0,True,0,0,0,0,0,0,21.63529411764706
14.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
14.990,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.00,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.050,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.080,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.120,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.150,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.170,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.280,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.310,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
