Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
53.200,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.210,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.220,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.230,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.240,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.250,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.260,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.270,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.280,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.290,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.300,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.310,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.320,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.330,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.340,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.350,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.360,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.370,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.380,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.390,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.400,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.410,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.420,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.430,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.440,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.450,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.460,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.470,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.480,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.490,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.500,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.510,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.520,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.530,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.540,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.550,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.560,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.570,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.580,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.590,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.600,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.610,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.620,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.630,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.640,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.650,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.660,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.670,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.680,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.690,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.700,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.710,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.720,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.730,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.740,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.750,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.760,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.770,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.780,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.790,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.800,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.810,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.820,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.830,1750.0,True,0,0,0,0,0,0,21.541176470588237
53.840,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.850,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.860,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.870,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.880,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.890,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.900,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.910,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.920,1700.0,True,0,0,0,0,0,0,21.541176470588237
53.930,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.940,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.950,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
53.960,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.970,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
53.980,1650.0,True,0,0,0,0,0,0,21.541176470588237
53.990,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.00,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.010,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.020,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.030,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.040,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.050,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.060,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.070,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.080,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.090,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.100,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.110,1550.0,True,0,0,0,0,0,0,21.541176470588237
54.120,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.130,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.140,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.150,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.160,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.170,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.180,1500.0,True,0,0,0,0,0,0,21.541176470588237
54.190,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.200,1550.0,True,0,0,0,0,0,0,21.541176470588237
54.210,1550.0,True,0,0,0,0,0,0,21.541176470588237
54.220,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.230,1600.0,True,0,0,0,0,0,0,21.541176470588237
54.240,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.250,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.260,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.270,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.280,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.290,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.300,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.310,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.320,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.330,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.340,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.350,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.360,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.370,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.380,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.390,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.400,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.410,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.420,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.430,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.440,1650.0,True,0,0,0,0,0,0,21.541176470588237
54.450,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.460,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.470,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.480,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.490,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.500,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.510,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.520,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.530,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.540,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.550,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.560,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.570,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.580,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.590,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.600,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.610,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.620,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.630,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.640,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.660,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.670,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.680,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.690,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.700,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.710,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.720,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.730,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.740,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.750,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.760,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.770,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.780,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.790,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.800,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.810,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.820,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.830,1700.0,True,0,0,0,0,0,0,21.541176470588237
54.840,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.850,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
54.860,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.870,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.880,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.890,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.900,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.910,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.920,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.930,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
54.940,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.950,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.960,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.970,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.980,1750.0,True,0,0,0,0,0,0,21.541176470588237
54.990,1750.0,True,0,0,0,0,0,0,21.541176470588237
55.00,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.010,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.020,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.030,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.040,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.050,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.060,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.070,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.080,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.090,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.100,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.110,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.120,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.130,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.140,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.150,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.160,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.170,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.180,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.190,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.200,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.210,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.220,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.230,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.240,1600.0,True,0,0,0,0,0,0,21.541176470588237
55.250,1600.0,True,0,0,0,0,0,0,21.541176470588237
55.260,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.270,1550.0,True,0,0,0,0,0,0,21.541176470588237
55.280,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.290,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.300,1500.0,True,0,0,0,0,0,0,21.541176470588237
55.310,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.320,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.330,1500.0,True,0,0,0,0,0,0,21.541176470588237
55.340,1500.0,True,0,0,0,0,0,0,21.541176470588237
55.350,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.360,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.370,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.380,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.390,1600.0,True,0,0,0,0,0,0,21.541176470588237
55.400,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.410,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.420,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.430,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.440,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.450,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.460,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.470,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.480,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.490,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.500,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.510,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.520,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.530,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.540,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.550,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.560,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.570,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.580,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.590,1650.0,True,0,0,0,0,0,0,21.541176470588237
55.600,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.610,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.620,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.630,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.640,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.650,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.660,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.670,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.680,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.690,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.700,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.710,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.720,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.730,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.740,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.750,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.760,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.770,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.780,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.790,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.800,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.810,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.820,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.830,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.840,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.850,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.860,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.870,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.880,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.890,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.900,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.910,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.920,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.930,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.940,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.950,1700.0,True,0,0,0,0,0,0,21.541176470588237
55.960,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.970,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
55.980,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
55.990,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.00,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.010,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.020,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.030,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.040,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.050,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.060,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.070,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.080,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.090,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.100,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.110,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.120,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.130,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.140,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.150,1750.0,True,0,0,0,0,0,0,21.541176470588237
56.160,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.170,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.180,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.190,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.200,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.210,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.220,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.230,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.240,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.250,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.260,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.270,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.280,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.290,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.300,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.310,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.320,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.330,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.340,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.350,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.360,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.370,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.380,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.390,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.400,1600.0,True,0,0,0,0,0,0,21.541176470588237
56.410,1600.0,True,0,0,0,0,0,0,21.541176470588237
56.420,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.430,1550.0,True,0,0,0,0,0,0,21.541176470588237
56.440,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.450,1500.0,True,0,0,0,0,0,0,21.541176470588237
56.460,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.470,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.480,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.490,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.500,1500.0,True,0,0,0,0,0,0,21.541176470588237
56.510,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.520,1550.0,True,0,0,0,0,0,0,21.541176470588237
56.530,1550.0,True,0,0,0,0,0,0,21.541176470588237
56.540,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.550,1600.0,True,0,0,0,0,0,0,21.541176470588237
56.560,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.570,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.580,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.590,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.600,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.610,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.620,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.630,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.640,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.650,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.660,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.670,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.680,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.690,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.700,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.710,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.720,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.730,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.740,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.750,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.760,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.770,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.780,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.790,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.800,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.810,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.820,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.830,1650.0,True,0,0,0,0,0,0,21.541176470588237
56.840,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.850,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.860,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.870,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.880,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.890,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.900,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.910,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.920,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.930,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.940,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.950,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.960,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.970,1700.0,True,0,0,0,0,0,0,21.541176470588237
56.980,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.990,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.00,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.010,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.020,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.030,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.040,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.050,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.060,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.070,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.080,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.090,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.100,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.110,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.120,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.130,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.140,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.150,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.160,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.170,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.180,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.190,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.200,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.210,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.220,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.230,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.240,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.250,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.260,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.270,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.280,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.290,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.300,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.310,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.320,1750.0,True,0,0,0,0,0,0,21.541176470588237
57.330,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.340,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.350,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
