Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
48.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.630,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.640,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.650,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.800,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.960,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.970,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
48.980,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
48.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.180,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.190,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.200,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.370,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.380,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.390,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.620,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.630,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.640,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.650,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.660,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.150,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.190,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.200,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.210,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.230,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.240,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.250,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.330,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.340,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.350,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.360,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.560,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.570,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.580,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.590,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.620,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.640,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.650,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.660,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.970,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.980,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.990,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.00,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.010,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.020,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.030,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.250,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.260,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.280,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.290,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.300,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.600,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.610,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.620,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.780,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.790,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.810,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.820,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.830,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.990,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.260,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.270,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.290,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.300,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.310,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
