Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.250,1383.3333333333333,True,0.337646484375,0.18603515625,-1.099853515625,-15.572519083969466,28.33587786259542,5.1603053435114505,21.58823529411765
61.260,1383.3333333333333,True,0.13720703125,0.306396484375,-0.88525390625,-18.99236641221374,21.435114503816795,5.022900763358779,21.58823529411765
61.270,1383.3333333333333,True,0.439453125,0.1298828125,-1.091796875,-8.732824427480915,26.80916030534351,3.5114503816793894,21.58823529411765
61.280,1383.3333333333333,True,0.214599609375,0.26904296875,-0.86181640625,-13.526717557251908,24.595419847328245,2.9618320610687023,21.58823529411765
61.290,1383.3333333333333,True,0.419189453125,0.011474609375,-1.14453125,-2.2595419847328246,24.549618320610687,1.251908396946565,21.58823529411765
61.300,1383.3333333333333,True,0.2470703125,0.2470703125,-0.912109375,-5.343511450381679,27.374045801526716,1.099236641221374,21.58823529411765
61.310,1383.3333333333333,True,0.400634765625,-0.03271484375,-1.088623046875,0.33587786259541985,17.17557251908397,-1.0229007633587786,21.58823529411765
61.320,1383.3333333333333,True,0.34716796875,0.177978515625,-0.959228515625,3.145038167938931,21.96946564885496,-0.7633587786259542,21.58823529411765
61.330,1383.3333333333333,True,0.32470703125,0.002197265625,-0.982177734375,4.152671755725191,7.908396946564886,-3.8473282442748094,21.58823529411765
61.340,1383.3333333333333,True,0.412353515625,0.06103515625,-1.06005859375,11.84732824427481,16.458015267175572,-4.259541984732825,21.58823529411765
61.350,1383.3333333333333,True,0.21337890625,-0.0322265625,-0.86962890625,11.114503816793894,5.8320610687022905,-4.152671755725191,21.58823529411765
61.360,1383.3333333333333,True,0.45654296875,-0.043701171875,-1.1552734375,20.0,5.404580152671755,-4.854961832061068,21.58823529411765
61.370,1383.3333333333333,True,0.205078125,-0.213134765625,-0.827880859375,17.00763358778626,3.6946564885496183,-1.4809160305343512,21.58823529411765
61.380,1383.3333333333333,True,0.383056640625,-0.205322265625,-1.146728515625,28.564885496183205,-5.282442748091603,5.038167938931298,21.58823529411765
61.390,1383.3333333333333,True,0.175537109375,-0.133056640625,-0.88427734375,18.519083969465647,1.3893129770992367,-1.7404580152671756,21.58823529411765
61.400,1383.3333333333333,True,0.2470703125,-0.3056640625,-1.086669921875,26.33587786259542,-9.587786259541986,0.3053435114503817,21.58823529411765
61.410,1383.3333333333333,True,0.20263671875,-0.086181640625,-0.906982421875,25.49618320610687,-21.633587786259543,0.8244274809160306,21.58823529411765
61.420,1383.3333333333333,True,0.08642578125,-0.24560546875,-1.02197265625,28.35114503816794,-28.610687022900763,0.8854961832061069,21.58823529411765
61.430,1383.3333333333333,True,0.251708984375,-0.37939453125,-0.794677734375,33.70992366412214,-2.8244274809160306,13.129770992366412,21.58823529411765
61.440,1383.3333333333333,True,-0.013427734375,-0.32861328125,-0.978515625,24.946564885496183,-20.16793893129771,1.7557251908396947,21.58823529411765
61.450,1383.3333333333333,True,0.22216796875,-0.2529296875,-0.9658203125,26.549618320610687,-16.03053435114504,3.9083969465648853,21.58823529411765
61.460,1383.3333333333333,True,-0.05224609375,-0.18017578125,-0.956787109375,24.18320610687023,-34.44274809160305,4.778625954198473,21.58823529411765
61.470,1383.3333333333333,True,0.037353515625,-0.278564453125,-0.93896484375,24.931297709923665,-19.740458015267176,7.770992366412214,21.58823529411765
61.480,1383.3333333333333,True,-0.02392578125,-0.273193359375,-0.97900390625,16.778625954198475,1.099236641221374,8.229007633587786,21.58823529411765
61.490,1383.3333333333333,True,-0.113037109375,-0.25732421875,-0.991455078125,18.595419847328245,-32.16793893129771,5.923664122137405,21.58823529411765
61.500,1383.3333333333333,True,-0.19921875,-0.19677734375,-1.046142578125,10.534351145038167,-13.725190839694656,6.0,21.58823529411765
61.510,1383.3333333333333,True,-0.130126953125,-0.31103515625,-1.0205078125,12.50381679389313,-31.389312977099237,6.732824427480916,21.58823529411765
61.520,1383.3333333333333,True,-0.20458984375,-0.056396484375,-1.038818359375,5.786259541984733,-14.13740458015267,6.396946564885496,21.58823529411765
61.530,1383.3333333333333,True,-0.2119140625,-0.209716796875,-1.0654296875,5.66412213740458,-32.900763358778626,5.480916030534351,21.58823529411765
61.540,1383.3333333333333,True,-0.326171875,-0.0302734375,-1.028564453125,1.5419847328244274,-21.740458015267176,5.3893129770992365,21.58823529411765
61.550,1383.3333333333333,True,-0.230224609375,-0.08740234375,-1.069580078125,-1.3740458015267176,-32.62595419847328,3.7251908396946565,21.58823529411765
61.560,1383.3333333333333,True,-0.259033203125,0.000244140625,-1.00830078125,-2.366412213740458,-25.893129770992367,3.877862595419847,21.58823529411765
61.570,1383.3333333333333,True,-0.27783203125,0.00927734375,-1.068603515625,-8.366412213740459,-29.053435114503817,2.3206106870229006,21.58823529411765
61.580,1383.3333333333333,True,-0.31640625,0.037841796875,-1.02197265625,-6.687022900763359,-29.404580152671755,2.9923664122137406,21.58823529411765
61.590,1383.3333333333333,True,-0.25,0.0712890625,-1.074951171875,-15.17557251908397,-24.442748091603054,0.5954198473282443,21.58823529411765
61.600,1383.3333333333333,True,-0.325439453125,0.07958984375,-0.9541015625,-15.145038167938932,-13.16030534351145,0.1984732824427481,21.58823529411765
61.610,1383.3333333333333,True,-0.227783203125,0.042236328125,-1.0703125,-24.50381679389313,0.8854961832061069,-1.9694656488549618,21.58823529411765
61.620,1383.3333333333333,True,-0.3173828125,0.163818359375,-0.9404296875,-20.85496183206107,-23.923664122137403,-10.335877862595419,21.58823529411765
61.630,1383.3333333333333,True,-0.205810546875,0.17578125,-1.1005859375,-28.977099236641223,-7.00763358778626,-11.221374045801527,21.58823529411765
61.640,1383.3333333333333,True,-0.271240234375,0.231689453125,-0.962158203125,-26.595419847328245,-10.229007633587786,-10.412213740458014,21.58823529411765
61.650,1383.3333333333333,True,-0.08642578125,0.296630859375,-1.158935546875,-38.916030534351144,7.770992366412214,-19.984732824427482,21.58823529411765
61.660,1383.3333333333333,True,-0.270751953125,0.216796875,-0.904052734375,-27.786259541984734,-8.732824427480915,-8.198473282442748,21.58823529411765
61.670,1383.3333333333333,True,0.0234375,0.229736328125,-1.120361328125,-32.213740458015266,16.290076335877863,-6.488549618320611,21.58823529411765
61.680,1383.3333333333333,True,-0.22802734375,0.308837890625,-0.909423828125,-34.10687022900763,14.51908396946565,-6.442748091603053,21.58823529411765
61.690,1383.3333333333333,True,0.09228515625,0.27880859375,-1.158203125,-34.274809160305345,14.473282442748092,-5.816793893129771,21.58823529411765
61.700,1383.3333333333333,True,-0.18701171875,0.3759765625,-0.9814453125,-33.7557251908397,13.526717557251908,-3.2977099236641223,21.58823529411765
61.710,1383.3333333333333,True,0.120849609375,0.329833984375,-1.140380859375,-34.10687022900763,14.992366412213741,-2.16793893129771,21.58823529411765
61.720,1383.3333333333333,True,-0.074462890625,0.410400390625,-0.941650390625,-34.67175572519084,27.786259541984734,0.916030534351145,21.58823529411765
61.730,1383.3333333333333,True,0.21630859375,0.31787109375,-1.166748046875,-36.3206106870229,23.480916030534353,1.9694656488549618,21.58823529411765
61.740,1383.3333333333333,True,0.0322265625,0.33203125,-0.939697265625,-26.3206106870229,19.46564885496183,3.801526717557252,21.58823529411765
61.750,1383.3333333333333,True,0.2880859375,0.2626953125,-1.0859375,-27.251908396946565,16.763358778625953,5.770992366412214,21.58823529411765
61.760,1383.3333333333333,True,0.123779296875,0.33740234375,-0.935302734375,-21.66412213740458,26.106870229007633,5.862595419847328,21.58823529411765
61.770,1383.3333333333333,True,0.214111328125,0.27197265625,-1.045166015625,-23.6793893129771,17.541984732824428,6.519083969465649,21.58823529411765
61.780,1383.3333333333333,True,0.21728515625,0.2724609375,-0.997802734375,-14.13740458015267,29.801526717557252,5.038167938931298,21.58823529411765
61.790,1383.3333333333333,True,0.274658203125,0.17333984375,-0.96826171875,-16.519083969465647,18.366412213740457,4.9465648854961835,21.58823529411765
61.800,1383.3333333333333,True,0.335693359375,0.22021484375,-1.05029296875,-6.793893129770993,30.38167938931298,3.3893129770992365,21.58823529411765
61.810,1383.3333333333333,True,0.216552734375,0.111328125,-0.873291015625,-11.618320610687023,21.740458015267176,2.2900763358778624,21.58823529411765
61.820,1383.3333333333333,True,0.46142578125,0.060302734375,-1.084228515625,0.8549618320610687,28.396946564885496,0.8244274809160306,21.58823529411765
61.830,1383.3333333333333,True,0.212158203125,0.145263671875,-0.8505859375,-6.641221374045801,22.9618320610687,0.4732824427480916,21.58823529411765
61.840,1383.3333333333333,True,0.4404296875,-0.055908203125,-1.13623046875,5.755725190839694,21.96946564885496,-0.9465648854961832,21.58823529411765
61.850,1383.3333333333333,True,0.250732421875,0.126220703125,-0.86572265625,-1.3129770992366412,19.81679389312977,-3.2061068702290076,21.58823529411765
61.860,1383.3333333333333,True,0.39111328125,-0.1259765625,-1.048828125,10.51908396946565,8.458015267175572,-3.450381679389313,21.58823529411765
61.870,1383.3333333333333,True,0.346923828125,0.141845703125,-0.9150390625,8.122137404580153,13.19083969465649,-5.068702290076335,21.58823529411765
61.880,1383.3333333333333,True,0.287353515625,-0.147705078125,-1.003662109375,14.50381679389313,0.9465648854961832,-5.786259541984733,21.58823529411765
61.890,1383.3333333333333,True,0.393798828125,0.0830078125,-1.01416015625,17.83206106870229,4.015267175572519,-3.984732824427481,21.58823529411765
61.900,1383.3333333333333,True,0.20947265625,-0.1201171875,-0.95458984375,19.221374045801525,-7.297709923664122,-1.83206106870229,21.58823529411765
61.910,1383.3333333333333,True,0.379638671875,-0.06640625,-1.142822265625,29.31297709923664,-7.923664122137405,1.6641221374045803,21.58823529411765
61.920,1383.3333333333333,True,0.124267578125,-0.151611328125,-0.8291015625,20.717557251908396,-5.374045801526718,1.2213740458015268,21.58823529411765
61.930,1383.3333333333333,True,0.357666015625,-0.311767578125,-1.13916015625,31.801526717557252,-3.7709923664122136,6.030534351145038,21.58823529411765
61.940,1383.3333333333333,True,0.084228515625,-0.1904296875,-0.860595703125,25.96946564885496,-14.580152671755725,5.66412213740458,21.58823529411765
61.950,1383.3333333333333,True,0.27587890625,-0.255859375,-1.168212890625,30.641221374045802,-20.198473282442748,1.1603053435114503,21.58823529411765
61.960,1383.3333333333333,True,0.0859375,0.11767578125,-1.085205078125,20.977099236641223,-31.114503816793892,-10.854961832061068,21.58823529411765
61.970,1383.3333333333333,True,0.0458984375,-0.3564453125,-1.04248046875,27.328244274809162,-27.083969465648856,2.3053435114503817,21.58823529411765
61.980,1383.3333333333333,True,0.06494140625,-0.14013671875,-1.025390625,26.0,-31.206106870229007,3.282442748091603,21.58823529411765
61.990,1383.3333333333333,True,-0.0654296875,-0.443359375,-0.890625,21.603053435114504,-21.96946564885496,2.6106870229007635,21.58823529411765
62.00,1383.3333333333333,True,0.050048828125,-0.258544921875,-0.929443359375,22.717557251908396,-30.53435114503817,9.98473282442748,21.58823529411765
62.010,1383.3333333333333,True,-0.200927734375,-0.20068359375,-1.02392578125,15.022900763358779,-9.129770992366412,6.870229007633588,21.58823529411765
62.020,1383.3333333333333,True,-0.015380859375,-0.23095703125,-1.029541015625,17.00763358778626,-32.50381679389313,6.305343511450381,21.58823529411765
62.030,1383.3333333333333,True,-0.230712890625,-0.199951171875,-0.9921875,8.534351145038167,-21.0381679389313,6.702290076335878,21.58823529411765
62.040,1383.3333333333333,True,-0.08154296875,-0.287109375,-1.02783203125,12.778625954198473,-25.221374045801525,7.0534351145038165,21.58823529411765
62.050,1383.3333333333333,True,-0.322021484375,-0.144287109375,-0.96435546875,2.50381679389313,-25.633587786259543,5.572519083969466,21.58823529411765
62.060,1383.3333333333333,True,-0.13916015625,-0.211669921875,-1.031005859375,5.984732824427481,-30.53435114503817,5.404580152671755,21.58823529411765
62.070,1383.3333333333333,True,-0.314697265625,-0.028564453125,-0.9931640625,-2.732824427480916,-24.85496183206107,4.656488549618321,21.58823529411765
62.080,1383.3333333333333,True,-0.20166015625,-0.197509765625,-0.989990234375,-0.5038167938931297,-28.885496183206108,3.984732824427481,21.58823529411765
62.090,1383.3333333333333,True,-0.286376953125,-0.021240234375,-1.029541015625,-6.778625954198473,-27.755725190839694,2.5343511450381677,21.58823529411765
62.100,1383.3333333333333,True,-0.263671875,-0.08056640625,-0.990234375,-5.236641221374046,-28.610687022900763,4.595419847328245,21.58823529411765
62.110,1383.3333333333333,True,-0.2509765625,0.0087890625,-1.056396484375,-11.49618320610687,-24.83969465648855,2.900763358778626,21.58823529411765
62.120,1383.3333333333333,True,-0.3232421875,-0.0634765625,-0.9638671875,-15.038167938931299,-18.33587786259542,0.24427480916030533,21.58823529411765
62.130,1383.3333333333333,True,-0.25048828125,0.163330078125,-1.009521484375,-20.946564885496183,-3.801526717557252,-1.2213740458015268,21.58823529411765
62.140,1383.3333333333333,True,-0.31396484375,0.140869140625,-1.0595703125,-24.732824427480917,-3.877862595419847,-10.564885496183207,21.58823529411765
62.150,1383.3333333333333,True,-0.19482421875,0.21435546875,-1.05029296875,-23.603053435114504,-17.0381679389313,-7.679389312977099,21.58823529411765
62.160,1383.3333333333333,True,-0.265380859375,0.1494140625,-1.05615234375,-26.47328244274809,-9.038167938931299,-8.67175572519084,21.58823529411765
62.170,1383.3333333333333,True,-0.1826171875,0.217529296875,-0.9970703125,-30.38167938931298,-1.3587786259541985,-10.442748091603054,21.58823529411765
62.180,1383.3333333333333,True,-0.19287109375,0.147705078125,-0.96484375,-28.458015267175572,28.03053435114504,-2.8091603053435112,21.58823529411765
62.190,1383.3333333333333,True,-0.179443359375,0.278076171875,-1.0078125,-29.34351145038168,-6.076335877862595,-8.274809160305344,21.58823529411765
62.200,1383.3333333333333,True,-0.083984375,0.336181640625,-1.09765625,-34.36641221374046,11.389312977099237,-11.083969465648854,21.58823529411765
62.210,1383.3333333333333,True,-0.115966796875,0.312744140625,-0.9677734375,-34.045801526717554,4.091603053435114,-6.137404580152672,21.58823529411765
62.220,1383.3333333333333,True,0.0595703125,0.2861328125,-1.078857421875,-37.55725190839695,32.2442748091603,-4.534351145038168,21.58823529411765
62.230,1383.3333333333333,True,-0.09765625,0.378662109375,-0.986083984375,-33.55725190839695,5.877862595419847,-1.7709923664122138,21.58823529411765
62.240,1383.3333333333333,True,0.15478515625,0.26318359375,-1.130126953125,-33.48091603053435,31.572519083969464,-0.183206106870229,21.58823529411765
62.250,1383.3333333333333,True,-0.071533203125,0.401123046875,-0.9072265625,-36.51908396946565,24.931297709923665,2.183206106870229,21.58823529411765
62.260,1383.3333333333333,True,0.237060546875,0.248046875,-1.1357421875,-23.66412213740458,16.85496183206107,3.450381679389313,21.58823529411765
62.270,1383.3333333333333,True,-0.026123046875,0.368896484375,-0.86181640625,-28.885496183206108,15.32824427480916,4.824427480916031,21.58823529411765
62.280,1383.3333333333333,True,0.3251953125,0.23095703125,-1.132080078125,-22.595419847328245,21.49618320610687,5.4961832061068705,21.58823529411765
62.290,1383.3333333333333,True,0.0771484375,0.37060546875,-0.87646484375,-23.16030534351145,22.061068702290076,6.106870229007634,21.58823529411765
62.300,1383.3333333333333,True,0.322265625,0.169677734375,-1.189208984375,-19.251908396946565,22.519083969465647,5.511450381679389,21.58823529411765
62.310,1383.3333333333333,True,0.18017578125,0.33203125,-0.931884765625,-15.267175572519085,27.541984732824428,5.282442748091603,21.58823529411765
62.320,1383.3333333333333,True,0.35693359375,0.195068359375,-1.01171875,-13.770992366412214,20.65648854961832,3.9083969465648853,21.58823529411765
62.330,1383.3333333333333,True,0.29833984375,0.23681640625,-0.979248046875,-8.244274809160306,30.076335877862597,2.7938931297709924,21.58823529411765
62.340,1383.3333333333333,True,0.242919921875,0.0986328125,-0.931640625,-7.145038167938932,19.022900763358777,1.6793893129770991,21.58823529411765
62.350,1383.3333333333333,True,0.384765625,0.158203125,-1.04541015625,1.0229007633587786,30.290076335877863,0.7938931297709924,21.58823529411765
62.360,1383.3333333333333,True,0.25390625,0.009765625,-0.892822265625,-3.0076335877862594,15.206106870229007,-0.21374045801526717,21.58823529411765
62.370,1383.3333333333333,True,0.433349609375,0.08349609375,-1.095703125,8.076335877862595,23.6793893129771,-0.7633587786259542,21.58823529411765
62.380,1383.3333333333333,True,0.2529296875,-0.070556640625,-0.847900390625,0.916030534351145,11.816793893129772,-3.66412213740458,21.58823529411765
62.390,1383.3333333333333,True,0.433837890625,-0.0849609375,-1.152099609375,14.763358778625955,15.206106870229007,-4.015267175572519,21.58823529411765
62.400,1383.3333333333333,True,0.23193359375,-0.014404296875,-0.843017578125,7.6183206106870225,12.030534351145038,-5.145038167938932,21.58823529411765
62.410,1383.3333333333333,True,0.374755859375,-0.17041015625,-1.137451171875,19.282442748091604,-1.0534351145038168,-5.083969465648855,21.58823529411765
62.420,1383.3333333333333,True,0.25927734375,0.05029296875,-0.905029296875,15.206106870229007,0.8244274809160306,-3.7099236641221376,21.58823529411765
62.430,1383.3333333333333,True,0.262939453125,-0.2177734375,-0.973876953125,24.3206106870229,-12.946564885496183,2.2442748091603053,21.58823529411765
62.440,1383.3333333333333,True,0.3427734375,-0.015625,-0.9638671875,21.893129770992367,-0.0916030534351145,0.13740458015267176,21.58823529411765
62.450,1383.3333333333333,True,0.117431640625,-0.2099609375,-0.943603515625,21.267175572519083,-8.549618320610687,-0.4122137404580153,21.58823529411765
62.460,1383.3333333333333,True,0.35498046875,-0.0390625,-1.09423828125,31.129770992366414,-20.900763358778626,3.114503816793893,21.58823529411765
62.470,1383.3333333333333,True,0.055419921875,-0.248779296875,-0.93896484375,26.47328244274809,-24.47328244274809,2.6259541984732824,21.58823529411765
62.480,1383.3333333333333,True,0.34375,-0.256591796875,-1.0751953125,30.259541984732824,-8.916030534351146,5.190839694656488,21.58823529411765
62.490,1383.3333333333333,True,-0.005126953125,-0.190673828125,-0.923583984375,21.84732824427481,-17.87786259541985,-0.3511450381679389,21.58823529411765
62.500,1383.3333333333333,True,0.20068359375,-0.335693359375,-1.126708984375,27.572519083969464,-17.450381679389313,3.114503816793893,21.58823529411765
62.510,1383.3333333333333,True,-0.045654296875,-0.269775390625,-0.892822265625,25.64885496183206,-26.671755725190838,6.564885496183206,21.58823529411765
62.520,1383.3333333333333,True,-0.065185546875,-0.392333984375,-1.0419921875,29.908396946564885,-22.458015267175572,13.587786259541986,21.58823529411765
62.530,1383.3333333333333,True,0.082763671875,-0.1748046875,-0.974365234375,15.053435114503817,-4.5038167938931295,6.473282442748092,21.58823529411765
62.540,1383.3333333333333,True,-0.172607421875,-0.3154296875,-1.067138671875,17.31297709923664,-27.740458015267176,6.519083969465649,21.58823529411765
62.550,1383.3333333333333,True,-0.024658203125,-0.287109375,-1.044921875,13.709923664122137,-18.53435114503817,6.717557251908397,21.58823529411765
62.560,1383.3333333333333,True,-0.33642578125,-0.414794921875,-0.96875,11.129770992366412,-27.740458015267176,7.6183206106870225,21.58823529411765
62.570,1383.3333333333333,True,-0.02001953125,-0.11962890625,-0.999755859375,8.229007633587786,-20.16793893129771,5.648854961832061,21.58823529411765
62.580,1383.3333333333333,True,-0.32470703125,-0.16796875,-1.090576171875,2.9618320610687023,-59.41984732824427,-0.48854961832061067,21.58823529411765
62.590,1383.3333333333333,True,-0.1240234375,-0.0908203125,-0.998291015625,3.5572519083969465,-24.763358778625953,4.67175572519084,21.58823529411765
62.600,1383.3333333333333,True,-0.333251953125,-0.08935546875,-1.0185546875,-5.1603053435114505,-34.091603053435115,2.183206106870229,21.58823529411765
62.610,1383.3333333333333,True,-0.21923828125,-0.1015625,-0.982666015625,-0.8549618320610687,-27.84732824427481,3.267175572519084,21.58823529411765
62.620,1383.3333333333333,True,-0.246337890625,0.05908203125,-1.05712890625,-10.320610687022901,-30.18320610687023,1.450381679389313,21.58823529411765
62.630,1383.3333333333333,True,-0.32177734375,-0.084228515625,-0.970703125,-4.900763358778626,-29.17557251908397,3.1908396946564888,21.58823529411765
62.640,1383.3333333333333,True,-0.165283203125,0.17431640625,-1.12109375,-15.694656488549619,-26.580152671755727,0.3053435114503817,21.58823529411765
62.650,1383.3333333333333,True,-0.356689453125,-0.0068359375,-0.916015625,-14.641221374045802,-9.32824427480916,0.32061068702290074,21.58823529411765
62.660,1383.3333333333333,True,-0.149169921875,0.187744140625,-1.1357421875,-23.6793893129771,-2.4732824427480917,-1.8473282442748091,21.58823529411765
62.670,1383.3333333333333,True,-0.341552734375,0.04345703125,-0.908447265625,-18.82442748091603,-16.870229007633586,-6.061068702290076,21.58823529411765
62.680,1383.3333333333333,True,-0.052734375,0.237060546875,-1.1806640625,-28.595419847328245,-10.580152671755725,-12.396946564885496,21.58823529411765
62.690,1383.3333333333333,True,-0.318603515625,0.115966796875,-0.92041015625,-27.099236641221374,0.0,-9.725190839694656,21.58823529411765
62.700,1383.3333333333333,True,-0.100341796875,0.314697265625,-1.162353515625,-35.57251908396947,1.2671755725190839,-17.480916030534353,21.58823529411765
62.710,1383.3333333333333,True,-0.229736328125,0.21435546875,-0.95947265625,-29.87786259541985,-4.6106870229007635,-11.068702290076336,21.58823529411765
62.720,1383.3333333333333,True,-0.02978515625,0.240234375,-1.087158203125,-33.66412213740458,6.763358778625954,-8.51908396946565,21.58823529411765
62.730,1383.3333333333333,True,-0.199951171875,0.291259765625,-0.94677734375,-34.30534351145038,20.30534351145038,-6.99236641221374,21.58823529411765
62.740,1383.3333333333333,True,0.014404296875,0.270263671875,-1.072998046875,-35.81679389312977,9.694656488549619,-6.122137404580153,21.58823529411765
62.750,1383.3333333333333,True,-0.103271484375,0.3173828125,-1.023681640625,-32.778625954198475,13.969465648854962,-4.641221374045801,21.58823529411765
62.760,1383.3333333333333,True,-0.0126953125,0.361572265625,-0.976318359375,-35.969465648854964,13.770992366412214,-1.2213740458015268,21.58823529411765
62.770,1383.3333333333333,True,0.041748046875,0.32568359375,-1.064453125,-32.12213740458015,31.801526717557252,0.732824427480916,21.58823529411765
62.780,1383.3333333333333,True,0.0947265625,0.305908203125,-0.9833984375,-37.908396946564885,35.3587786259542,2.427480916030534,21.58823529411765
62.790,1383.3333333333333,True,0.16259765625,0.34619140625,-1.082275390625,-25.96946564885496,22.610687022900763,3.2061068702290076,21.58823529411765
62.800,1383.3333333333333,True,0.065673828125,0.307373046875,-0.919677734375,-28.53435114503817,14.091603053435115,5.9541984732824424,21.58823529411765
62.810,1383.3333333333333,True,0.31298828125,0.216064453125,-1.08837890625,-21.099236641221374,26.748091603053435,5.572519083969466,21.58823529411765
62.820,1383.3333333333333,True,0.09375,0.330322265625,-0.86572265625,-23.862595419847327,18.549618320610687,6.33587786259542,21.58823529411765
62.830,1383.3333333333333,True,0.380126953125,0.1689453125,-1.14501953125,-13.740458015267176,27.64885496183206,5.099236641221374,21.58823529411765
62.840,1383.3333333333333,True,0.157958984375,0.3134765625,-0.85693359375,-17.389312977099237,22.564885496183205,4.748091603053435,21.58823529411765
62.850,1383.3333333333333,True,0.414306640625,0.07080078125,-1.1552734375,-8.16793893129771,26.259541984732824,3.3587786259541983,21.58823529411765
62.860,1383.3333333333333,True,0.222412109375,0.28125,-0.895751953125,-10.458015267175572,26.977099236641223,2.519083969465649,21.58823529411765
62.870,1383.3333333333333,True,0.409912109375,-0.01220703125,-1.058837890625,-3.236641221374046,22.82442748091603,0.8854961832061069,21.58823529411765
62.880,1383.3333333333333,True,0.30517578125,0.2138671875,-0.927490234375,-1.8625954198473282,26.83969465648855,0.8244274809160306,21.58823529411765
62.890,1383.3333333333333,True,0.36083984375,0.02490234375,-1.0244140625,-0.04580152671755725,16.99236641221374,-1.297709923664122,21.58823529411765
62.900,1383.3333333333333,True,0.3896484375,0.13525390625,-1.008544921875,5.1603053435114505,21.328244274809162,-1.9083969465648856,21.58823529411765
62.910,1383.3333333333333,True,0.31005859375,-0.018798828125,-0.985595703125,5.66412213740458,7.923664122137405,-4.106870229007634,21.58823529411765
62.920,1383.3333333333333,True,0.41064453125,0.05029296875,-1.054443359375,13.786259541984732,17.0381679389313,-4.6106870229007635,21.58823529411765
62.930,1383.3333333333333,True,0.2001953125,-0.048095703125,-0.873779296875,12.198473282442748,3.0381679389312977,-4.641221374045801,21.58823529411765
62.940,1383.3333333333333,True,0.453125,-0.0556640625,-1.157958984375,21.66412213740458,7.984732824427481,-3.2519083969465647,21.58823529411765
62.950,1383.3333333333333,True,0.186279296875,-0.246826171875,-0.803466796875,18.27480916030534,-3.816793893129771,-1.6488549618320612,21.58823529411765
62.960,1383.3333333333333,True,0.3818359375,0.0732421875,-1.29296875,26.18320610687023,-11.572519083969466,-3.2977099236641223,21.58823529411765
62.970,1383.3333333333333,True,0.17431640625,-0.127685546875,-0.88525390625,18.946564885496183,-3.877862595419847,-1.3587786259541985,21.58823529411765
62.980,1383.3333333333333,True,0.2158203125,-0.365966796875,-1.067626953125,29.328244274809162,-15.969465648854962,5.083969465648855,21.58823529411765
62.990,1383.3333333333333,True,0.219970703125,-0.173583984375,-0.87890625,27.31297709923664,-18.47328244274809,4.8396946564885495,21.58823529411765
63.00,1383.3333333333333,True,0.062744140625,-0.2783203125,-0.978271484375,25.908396946564885,-25.96946564885496,-1.0076335877862594,21.58823529411765
63.010,1383.3333333333333,True,0.304931640625,0.25634765625,-1.171142578125,27.31297709923664,-37.49618320610687,-3.984732824427481,21.58823529411765
63.020,1383.3333333333333,True,-0.000732421875,-0.19580078125,-0.943115234375,22.412213740458014,-25.984732824427482,1.7251908396946565,21.58823529411765
63.030,1383.3333333333333,True,0.154052734375,-0.32275390625,-0.938232421875,32.152671755725194,-23.374045801526716,7.786259541984733,21.58823529411765
63.040,1383.3333333333333,True,-0.02783203125,-0.30859375,-0.896240234375,21.603053435114504,-17.603053435114504,5.755725190839694,21.58823529411765
63.050,1383.3333333333333,True,-0.017333984375,-0.287841796875,-0.86572265625,25.435114503816795,-27.893129770992367,8.274809160305344,21.58823529411765
63.060,1383.3333333333333,True,-0.0361328125,-0.27197265625,-1.066650390625,14.274809160305344,-15.34351145038168,4.732824427480916,21.58823529411765
63.070,1383.3333333333333,True,-0.154296875,-0.296875,-0.963134765625,16.885496183206108,-27.267175572519083,6.9465648854961835,21.58823529411765
63.080,1383.3333333333333,True,-0.17431640625,-0.126220703125,-1.00634765625,10.0,-12.305343511450381,6.564885496183206,21.58823529411765
63.090,1383.3333333333333,True,-0.19873046875,-0.25634765625,-1.025634765625,10.702290076335878,-30.076335877862597,6.427480916030534,21.58823529411765
63.100,1383.3333333333333,True,-0.18359375,-0.11669921875,-1.038330078125,6.106870229007634,-16.625954198473284,6.656488549618321,21.58823529411765
63.110,1383.3333333333333,True,-0.26171875,-0.210205078125,-1.064697265625,4.030534351145038,-32.01526717557252,4.99236641221374,21.58823529411765
63.120,1383.3333333333333,True,-0.1689453125,-0.16455078125,-0.925537109375,1.6946564885496183,-34.83969465648855,3.83206106870229,21.58823529411765
63.130,1383.3333333333333,True,-0.251708984375,-0.070556640625,-1.062255859375,-2.045801526717557,-34.87022900763359,4.122137404580153,21.58823529411765
63.140,1383.3333333333333,True,-0.32763671875,-0.07958984375,-1.014892578125,-2.7022900763358777,-24.442748091603054,3.4656488549618323,21.58823529411765
63.150,1383.3333333333333,True,-0.24365234375,-0.099609375,-1.039306640625,-7.923664122137405,-30.366412213740457,6.061068702290076,21.58823529411765
63.160,1383.3333333333333,True,-0.33935546875,0.02685546875,-0.9638671875,-7.526717557251908,-27.419847328244273,3.404580152671756,21.58823529411765
63.170,1383.3333333333333,True,-0.228271484375,0.031982421875,-1.048828125,-18.85496183206107,-12.442748091603054,0.8549618320610687,21.58823529411765
63.180,1383.3333333333333,True,-0.358154296875,0.12841796875,-0.956787109375,-16.85496183206107,-12.274809160305344,-0.916030534351145,21.58823529411765
63.190,1383.3333333333333,True,-0.25146484375,0.1083984375,-1.087646484375,-27.6793893129771,-3.282442748091603,-9.450381679389313,21.58823529411765
