Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.370,650.0,True,0.3291015625,0.090087890625,-0.90283203125,9.49618320610687,12.01526717557252,-6.580152671755725,21.870588235294118
60.380,650.0,True,0.2939453125,-0.169677734375,-1.00244140625,15.526717557251908,0.16793893129770993,-6.717557251908397,21.870588235294118
60.390,650.0,True,0.36376953125,0.05078125,-0.97509765625,22.580152671755727,-6.564885496183206,-1.8625954198473282,21.870588235294118
60.400,650.0,True,0.203369140625,-0.12646484375,-0.977783203125,20.580152671755727,-9.511450381679388,-2.122137404580153,21.870588235294118
60.410,650.0,True,0.37255859375,-0.1669921875,-1.064453125,29.954198473282442,-3.633587786259542,5.114503816793893,21.870588235294118
60.420,650.0,True,0.1142578125,-0.1103515625,-0.885498046875,23.114503816793892,-4.9465648854961835,1.7251908396946565,21.870588235294118
60.430,650.0,True,0.32763671875,-0.269775390625,-1.154052734375,30.99236641221374,-9.740458015267176,3.7709923664122136,21.870588235294118
60.440,650.0,True,0.05322265625,-0.16943359375,-0.8701171875,28.076335877862597,-14.473282442748092,6.778625954198473,21.870588235294118
60.450,650.0,True,0.19580078125,-0.2412109375,-1.10888671875,32.88549618320611,-24.748091603053435,5.938931297709924,21.870588235294118
60.460,650.0,True,0.048095703125,-0.359619140625,-0.913818359375,22.564885496183205,-9.908396946564885,0.0916030534351145,21.870588235294118
60.470,650.0,True,0.028076171875,-0.353515625,-1.020751953125,28.198473282442748,-31.236641221374047,3.5419847328244276,21.870588235294118
60.480,650.0,True,0.09423828125,-0.177490234375,-0.960205078125,20.717557251908396,-18.763358778625953,2.16793893129771,21.870588235294118
60.490,650.0,True,-0.155029296875,-0.396240234375,-0.890869140625,22.33587786259542,-23.358778625954198,4.33587786259542,21.870588235294118
60.500,650.0,True,0.038818359375,-0.3916015625,-0.874267578125,22.12213740458015,-59.51145038167939,3.954198473282443,21.870588235294118
60.510,650.0,True,-0.268798828125,-0.21728515625,-0.99755859375,12.702290076335878,-20.33587786259542,4.152671755725191,21.870588235294118
60.520,650.0,True,-0.060302734375,-0.30224609375,-0.982421875,17.19083969465649,-19.72519083969466,8.259541984732824,21.870588235294118
60.530,650.0,True,-0.2802734375,-0.232666015625,-0.928955078125,7.633587786259542,-19.83206106870229,7.251908396946565,21.870588235294118
60.540,650.0,True,-0.079345703125,-0.2109375,-1.016845703125,11.267175572519085,-28.442748091603054,6.229007633587786,21.870588235294118
60.550,650.0,True,-0.352783203125,-0.149169921875,-1.0009765625,0.21374045801526717,-24.076335877862597,5.022900763358779,21.870588235294118
60.560,650.0,True,-0.166015625,-0.210205078125,-1.023681640625,4.885496183206107,-28.366412213740457,5.038167938931298,21.870588235294118
60.570,650.0,True,-0.30517578125,-0.070556640625,-1.0322265625,-4.183206106870229,-30.137404580152673,2.427480916030534,21.870588235294118
60.580,650.0,True,-0.220947265625,-0.20751953125,-0.99951171875,-2.763358778625954,-26.977099236641223,2.7786259541984735,21.870588235294118
60.590,650.0,True,-0.29541015625,0.028564453125,-1.021484375,-6.351145038167939,-28.564885496183205,2.198473282442748,21.870588235294118
60.600,650.0,True,-0.27099609375,-0.07177734375,-1.051513671875,-8.198473282442748,-29.114503816793892,2.885496183206107,21.870588235294118
60.610,650.0,True,-0.322265625,0.102783203125,-0.97216796875,-11.48091603053435,-20.290076335877863,2.9618320610687023,21.870588235294118
60.620,650.0,True,-0.28857421875,-0.00341796875,-1.0380859375,-18.870229007633586,-5.358778625954199,-1.633587786259542,21.870588235294118
60.630,650.0,True,-0.218505859375,0.16845703125,-1.02978515625,-22.946564885496183,-15.83206106870229,-9.83206106870229,21.870588235294118
60.640,650.0,True,-0.32470703125,0.033935546875,-1.0146484375,-22.076335877862597,-8.65648854961832,-3.9389312977099236,21.870588235294118
60.650,650.0,True,-0.15478515625,0.138427734375,-0.98828125,-29.557251908396946,-6.793893129770993,-13.98473282442748,21.870588235294118
60.660,650.0,True,-0.26416015625,0.184326171875,-1.06396484375,-28.198473282442748,-4.2748091603053435,-9.099236641221374,21.870588235294118
60.670,650.0,True,-0.17626953125,0.3740234375,-1.111083984375,-35.31297709923664,-2.564885496183206,-17.633587786259543,21.870588235294118
60.680,650.0,True,-0.150146484375,0.198974609375,-1.03369140625,-33.23664122137404,2.2900763358778624,-10.900763358778626,21.870588235294118
60.690,650.0,True,-0.149658203125,0.234375,-0.9462890625,-31.984732824427482,0.7480916030534351,-7.1603053435114505,21.870588235294118
60.700,650.0,True,-0.090087890625,0.247802734375,-1.07568359375,-36.93129770992366,28.290076335877863,-6.687022900763359,21.870588235294118
60.710,650.0,True,-0.1171875,0.33154296875,-0.989990234375,-31.282442748091604,-6.122137404580153,-4.488549618320611,21.870588235294118
60.720,650.0,True,0.063720703125,0.27197265625,-1.078857421875,-34.79389312977099,26.198473282442748,-3.1908396946564888,21.870588235294118
60.730,650.0,True,-0.10595703125,0.399169921875,-0.93359375,-36.47328244274809,15.145038167938932,-1.3893129770992367,21.870588235294118
60.740,650.0,True,0.181884765625,0.396240234375,-1.27197265625,-30.977099236641223,28.137404580152673,0.5190839694656488,21.870588235294118
60.750,650.0,True,-0.03466796875,0.356201171875,-0.907958984375,-29.938931297709924,13.16030534351145,2.50381679389313,21.870588235294118
60.760,650.0,True,0.247802734375,0.2451171875,-1.10107421875,-27.893129770992367,15.755725190839694,3.5877862595419847,21.870588235294118
60.770,650.0,True,0.02099609375,0.394287109375,-0.895263671875,-26.778625954198475,19.755725190839694,5.114503816793893,21.870588235294118
60.780,650.0,True,0.268310546875,0.251953125,-1.194091796875,-24.16793893129771,18.015267175572518,5.7251908396946565,21.870588235294118
60.790,650.0,True,0.135986328125,0.341064453125,-0.956298828125,-20.213740458015266,25.480916030534353,6.351145038167939,21.870588235294118
60.800,650.0,True,0.264404296875,0.242919921875,-1.0556640625,-20.045801526717558,20.977099236641223,6.0458015267175576,21.870588235294118
60.810,650.0,True,0.24755859375,0.267578125,-1.017822265625,-12.061068702290076,30.229007633587788,4.931297709923665,21.870588235294118
60.820,650.0,True,0.223388671875,0.1220703125,-0.91796875,-14.549618320610687,18.870229007633586,4.366412213740458,21.870588235294118
60.830,650.0,True,0.36962890625,0.186767578125,-1.05029296875,-4.442748091603053,30.48854961832061,2.2900763358778624,21.870588235294118
60.840,650.0,True,0.25390625,0.087646484375,-0.846923828125,-8.51908396946565,19.740458015267176,1.5114503816793894,21.870588235294118
60.850,650.0,True,0.430419921875,0.013916015625,-1.10205078125,3.114503816793893,27.022900763358777,0.7480916030534351,21.870588235294118
60.860,650.0,True,0.21435546875,0.10400390625,-0.855224609375,-4.656488549618321,20.748091603053435,-0.3816793893129771,21.870588235294118
60.870,650.0,True,0.41162109375,-0.046875,-1.158447265625,8.595419847328245,12.427480916030534,-2.366412213740458,21.870588235294118
60.880,650.0,True,0.27685546875,0.11083984375,-0.87890625,-1.6030534351145038,24.946564885496183,-3.5877862595419847,21.870588235294118
60.890,650.0,True,0.361083984375,-0.1279296875,-1.030029296875,10.946564885496183,13.786259541984732,-5.297709923664122,21.870588235294118
60.900,650.0,True,0.349365234375,0.156005859375,-0.944580078125,10.13740458015267,10.274809160305344,-6.2748091603053435,21.870588235294118
60.910,650.0,True,0.28759765625,-0.205078125,-0.9892578125,16.53435114503817,-2.50381679389313,-5.8320610687022905,21.870588235294118
60.920,650.0,True,0.369140625,0.08349609375,-0.968994140625,22.213740458015266,-5.587786259541985,-2.2595419847328246,21.870588235294118
60.930,650.0,True,0.195068359375,-0.115478515625,-0.98681640625,20.900763358778626,-12.244274809160306,-2.4122137404580153,21.870588235294118
60.940,650.0,True,0.36962890625,-0.147705078125,-1.1015625,31.022900763358777,-5.1603053435114505,6.549618320610687,21.870588235294118
60.950,650.0,True,0.11669921875,-0.134765625,-0.863037109375,23.16030534351145,-6.977099236641221,2.0610687022900764,21.870588235294118
61.00,650.0,True,0.3203125,-0.275146484375,-1.155029296875,32.06106870229008,-13.465648854961833,4.3816793893129775,21.870588235294118
61.010,650.0,True,0.059326171875,-0.094970703125,-0.929931640625,26.290076335877863,-17.541984732824428,4.0458015267175576,21.870588235294118
61.020,650.0,True,0.1611328125,-0.279541015625,-1.084716796875,34.19847328244275,-27.419847328244273,7.801526717557252,21.870588235294118
61.030,650.0,True,0.035888671875,-0.3837890625,-0.901123046875,24.427480916030536,-8.15267175572519,2.4732824427480917,21.870588235294118
61.040,650.0,True,0.021484375,-0.32763671875,-1.029296875,28.091603053435115,-35.17557251908397,3.267175572519084,21.870588235294118
61.050,650.0,True,0.087646484375,-0.166015625,-0.964111328125,20.38167938931298,-11.251908396946565,2.030534351145038,21.870588235294118
61.060,650.0,True,-0.1826171875,-0.416259765625,-0.936279296875,23.49618320610687,-29.068702290076335,7.358778625954199,21.870588235294118
61.070,650.0,True,0.036865234375,-0.139892578125,-0.8876953125,22.137404580152673,-36.274809160305345,6.687022900763359,21.870588235294118
61.080,650.0,True,-0.267578125,-0.26416015625,-1.030029296875,13.770992366412214,-25.541984732824428,5.190839694656488,21.870588235294118
61.090,650.0,True,-0.064453125,-0.285400390625,-0.9931640625,17.46564885496183,-20.793893129770993,8.381679389312977,21.870588235294118
61.100,650.0,True,-0.302001953125,-0.204833984375,-0.921875,6.870229007633588,-20.65648854961832,7.00763358778626,21.870588235294118
61.110,650.0,True,-0.081787109375,-0.205078125,-1.00634765625,10.82442748091603,-28.83969465648855,6.091603053435114,21.870588235294118
61.120,650.0,True,-0.345703125,-0.156005859375,-1.00830078125,-0.15267175572519084,-23.6793893129771,4.961832061068702,21.870588235294118
61.130,650.0,True,-0.171875,-0.201416015625,-1.011474609375,4.320610687022901,-28.641221374045802,4.8396946564885495,21.870588235294118
61.140,650.0,True,-0.3125,-0.058837890625,-1.0263671875,-4.396946564885496,-29.69465648854962,2.5801526717557253,21.870588235294118
61.150,650.0,True,-0.238525390625,-0.20556640625,-1.005859375,-2.900763358778626,-27.49618320610687,3.1297709923664123,21.870588235294118
61.160,650.0,True,-0.290283203125,0.046630859375,-1.0166015625,-7.374045801526718,-29.389312977099237,1.8931297709923665,21.870588235294118
61.170,650.0,True,-0.279052734375,-0.111328125,-1.029541015625,-8.961832061068701,-28.68702290076336,3.2061068702290076,21.870588235294118
61.180,650.0,True,-0.30322265625,0.121826171875,-1.000732421875,-11.923664122137405,-23.31297709923664,2.6106870229007635,21.870588235294118
61.190,650.0,True,-0.30419921875,0.0107421875,-1.04931640625,-20.9618320610687,-2.0916030534351147,-6.183206106870229,21.870588235294118
61.200,650.0,True,-0.223876953125,0.142578125,-0.999267578125,-22.900763358778626,-12.625954198473282,-8.946564885496183,21.870588235294118
61.210,650.0,True,-0.30859375,0.082763671875,-1.049560546875,-21.862595419847327,-11.32824427480916,-3.7251908396946565,21.870588235294118
61.220,650.0,True,-0.206787109375,0.109375,-0.971435546875,-27.16030534351145,-1.1908396946564885,-9.48091603053435,21.870588235294118
61.230,650.0,True,-0.2568359375,0.168701171875,-1.0390625,-28.30534351145038,-4.198473282442748,-9.557251908396946,21.870588235294118
61.240,650.0,True,-0.168701171875,0.27294921875,-1.029296875,-39.267175572519086,5.343511450381679,-20.35114503816794,21.870588235294118
61.250,650.0,True,-0.13916015625,0.230224609375,-1.02490234375,-31.022900763358777,0.2595419847328244,-8.65648854961832,21.870588235294118
61.260,650.0,True,-0.144775390625,0.26953125,-0.960693359375,-31.786259541984734,6.412213740458015,-6.030534351145038,21.870588235294118
61.270,650.0,True,-0.078857421875,0.26513671875,-1.093505859375,-37.32824427480916,30.0,-6.595419847328245,21.870588235294118
61.280,650.0,True,-0.111328125,0.335205078125,-0.97705078125,-31.862595419847327,-4.900763358778626,-4.473282442748092,21.870588235294118
61.290,650.0,True,0.06005859375,0.264892578125,-1.087646484375,-35.00763358778626,27.6793893129771,-3.0229007633587788,21.870588235294118
61.300,650.0,True,-0.099853515625,0.3623046875,-0.895263671875,-37.23664122137404,23.96946564885496,-0.13740458015267176,21.870588235294118
61.310,650.0,True,0.1767578125,0.251220703125,-1.168701171875,-30.65648854961832,17.389312977099237,-0.15267175572519084,21.870588235294118
61.320,650.0,True,-0.02978515625,0.35986328125,-0.90087890625,-30.519083969465647,16.47328244274809,3.2519083969465647,21.870588235294118
61.330,650.0,True,0.2685546875,0.2294921875,-1.0810546875,-28.549618320610687,16.442748091603054,3.648854961832061,21.870588235294118
61.340,650.0,True,0.0234375,0.403076171875,-0.91455078125,-27.022900763358777,20.412213740458014,5.114503816793893,21.870588235294118
61.350,650.0,True,0.27880859375,0.24267578125,-1.187744140625,-23.908396946564885,18.03053435114504,5.770992366412214,21.870588235294118
61.360,650.0,True,0.145263671875,0.34375,-0.946044921875,-19.72519083969466,26.061068702290076,6.366412213740458,21.870588235294118
61.370,650.0,True,0.271484375,0.235107421875,-1.048583984375,-18.977099236641223,20.900763358778626,6.0,21.870588235294118
61.380,650.0,True,0.25439453125,0.2744140625,-1.019287109375,-11.877862595419847,30.244274809160306,4.900763358778626,21.870588235294118
61.390,650.0,True,0.228515625,0.12451171875,-0.912841796875,-13.98473282442748,18.82442748091603,4.244274809160306,21.870588235294118
61.400,650.0,True,0.3681640625,0.19775390625,-1.06103515625,-3.7099236641221376,30.12213740458015,2.2900763358778624,21.870588235294118
61.410,650.0,True,0.254638671875,0.072265625,-0.856689453125,-8.045801526717558,20.03053435114504,1.3282442748091603,21.870588235294118
61.420,650.0,True,0.431640625,-0.0009765625,-1.10888671875,3.572519083969466,26.549618320610687,0.7175572519083969,21.870588235294118
61.430,650.0,True,0.2255859375,0.12158203125,-0.867919921875,-4.687022900763359,20.35114503816794,-0.7022900763358778,21.870588235294118
61.440,650.0,True,0.4150390625,-0.029296875,-1.10791015625,8.595419847328245,9.664122137404581,-1.8625954198473282,21.870588235294118
61.450,650.0,True,0.280029296875,0.128662109375,-0.88134765625,-0.916030534351145,23.00763358778626,-4.076335877862595,21.870588235294118
61.460,650.0,True,0.360595703125,-0.1318359375,-1.0400390625,11.236641221374045,13.770992366412214,-5.603053435114504,21.870588235294118
61.470,650.0,True,0.33984375,0.135009765625,-0.955810546875,10.473282442748092,8.427480916030534,-6.549618320610687,21.870588235294118
61.480,650.0,True,0.242919921875,-0.212158203125,-0.9716796875,19.297709923664122,-6.748091603053435,-4.687022900763359,21.870588235294118
61.490,650.0,True,0.380126953125,-0.006591796875,-0.997314453125,23.450381679389313,-0.8549618320610687,-1.3587786259541985,21.870588235294118
61.500,650.0,True,0.1669921875,-0.044677734375,-0.966796875,19.6793893129771,-14.381679389312977,-3.572519083969466,21.870588235294118
61.510,650.0,True,0.37646484375,-0.202880859375,-1.12353515625,31.31297709923664,-7.251908396946565,4.809160305343512,21.870588235294118
61.520,650.0,True,0.099853515625,-0.206787109375,-0.82861328125,23.328244274809162,-7.312977099236641,1.984732824427481,21.870588235294118
61.530,650.0,True,0.333984375,-0.27783203125,-1.17041015625,32.6412213740458,-15.648854961832061,3.633587786259542,21.870588235294118
61.540,650.0,True,0.036865234375,-0.1640625,-0.8876953125,26.15267175572519,-17.374045801526716,4.0458015267175576,21.870588235294118
61.550,650.0,True,0.13720703125,-0.323974609375,-1.08984375,37.31297709923664,-30.396946564885496,9.526717557251908,21.870588235294118
61.560,650.0,True,0.04248046875,-0.353759765625,-0.91259765625,25.52671755725191,-12.15267175572519,3.4198473282442747,21.870588235294118
61.570,650.0,True,0.02001953125,-0.3671875,-1.000732421875,28.198473282442748,-36.79389312977099,3.3282442748091605,21.870588235294118
61.580,650.0,True,0.062255859375,-0.205810546875,-0.945068359375,20.900763358778626,-11.618320610687023,3.267175572519084,21.870588235294118
61.590,650.0,True,-0.21630859375,-0.42626953125,-0.886474609375,27.022900763358777,-32.29007633587786,12.702290076335878,21.870588235294118
61.600,650.0,True,0.010009765625,-0.23974609375,-0.916259765625,20.9618320610687,-18.564885496183205,7.145038167938932,21.870588235294118
61.610,650.0,True,-0.2666015625,-0.258056640625,-1.03662109375,13.297709923664122,-28.442748091603054,5.8320610687022905,21.870588235294118
61.620,650.0,True,-0.04248046875,-0.259033203125,-1.029541015625,17.053435114503817,-23.72519083969466,7.862595419847328,21.870588235294118
61.630,650.0,True,-0.307373046875,-0.196044921875,-0.90966796875,6.213740458015267,-20.68702290076336,6.366412213740458,21.870588235294118
61.640,650.0,True,-0.09375,-0.20849609375,-0.9912109375,10.51908396946565,-28.702290076335878,6.2748091603053435,21.870588235294118
61.650,650.0,True,-0.3369140625,-0.148681640625,-1.016357421875,-0.22900763358778625,-22.946564885496183,4.732824427480916,21.870588235294118
61.660,650.0,True,-0.16796875,-0.181640625,-0.99755859375,3.8625954198473282,-27.541984732824428,4.549618320610687,21.870588235294118
61.670,650.0,True,-0.304931640625,-0.050048828125,-1.020263671875,-4.534351145038168,-29.129770992366414,2.564885496183206,21.870588235294118
61.680,650.0,True,-0.254150390625,-0.194580078125,-0.990966796875,-3.5877862595419847,-27.419847328244273,2.8091603053435112,21.870588235294118
61.690,650.0,True,-0.27392578125,0.026611328125,-1.024658203125,-7.7251908396946565,-28.03053435114504,1.8778625954198473,21.870588235294118
61.700,650.0,True,-0.275146484375,-0.12060546875,-1.018798828125,-9.603053435114504,-26.12213740458015,3.5419847328244276,21.870588235294118
61.710,650.0,True,-0.294677734375,0.1357421875,-1.005126953125,-12.335877862595419,-27.389312977099237,1.5877862595419847,21.870588235294118
61.720,650.0,True,-0.31396484375,0.002685546875,-1.06103515625,-23.129770992366414,-4.396946564885496,-10.381679389312977,21.870588235294118
61.730,650.0,True,-0.229736328125,0.15673828125,-1.009033203125,-23.083969465648856,-10.51908396946565,-7.694656488549619,21.870588235294118
61.740,650.0,True,-0.30126953125,0.0986328125,-1.03955078125,-22.076335877862597,-12.274809160305344,-4.137404580152672,21.870588235294118
61.750,650.0,True,-0.196044921875,0.199951171875,-1.016357421875,-27.87786259541985,-1.8625954198473282,-8.229007633587786,21.870588235294118
61.760,650.0,True,-0.192138671875,0.185302734375,-1.038330078125,-28.595419847328245,-3.969465648854962,-10.702290076335878,21.870588235294118
61.770,650.0,True,-0.1865234375,0.202392578125,-0.97900390625,-40.06106870229008,18.625954198473284,-16.33587786259542,21.870588235294118
61.780,650.0,True,-0.14501953125,0.22607421875,-1.084228515625,-30.68702290076336,-0.4122137404580153,-7.938931297709924,21.870588235294118
61.790,650.0,True,-0.149169921875,0.31787109375,-0.93408203125,-32.732824427480914,9.19083969465649,-6.198473282442748,21.870588235294118
61.800,650.0,True,-0.095703125,0.16162109375,-1.013427734375,-34.58015267175573,34.94656488549618,-3.236641221374046,21.870588235294118
61.810,650.0,True,-0.093994140625,0.322021484375,-0.961669921875,-32.13740458015267,-0.7938931297709924,-4.137404580152672,21.870588235294118
61.820,650.0,True,0.063720703125,0.2578125,-1.081787109375,-34.38167938931298,29.374045801526716,-2.7480916030534353,21.870588235294118
61.830,650.0,True,-0.0849609375,0.3935546875,-0.924560546875,-36.38167938931298,31.938931297709924,0.6106870229007634,21.870588235294118
61.840,650.0,True,0.18701171875,0.297119140625,-1.200439453125,-28.213740458015266,12.702290076335878,0.8396946564885496,21.870588235294118
61.850,650.0,True,-0.03564453125,0.3759765625,-0.911376953125,-30.83969465648855,18.519083969465647,3.1603053435114505,21.870588235294118
61.860,650.0,True,0.263671875,0.22998046875,-1.092041015625,-27.954198473282442,16.671755725190838,3.7404580152671754,21.870588235294118
61.870,650.0,True,0.028076171875,0.413818359375,-0.91943359375,-26.793893129770993,20.625954198473284,5.129770992366412,21.870588235294118
61.880,650.0,True,0.2802734375,0.240478515625,-1.1845703125,-23.557251908396946,18.15267175572519,5.801526717557252,21.870588235294118
61.890,650.0,True,0.144775390625,0.33203125,-0.945068359375,-19.374045801526716,26.595419847328245,6.290076335877862,21.870588235294118
61.900,650.0,True,0.29248046875,0.239013671875,-1.035888671875,-18.717557251908396,20.99236641221374,5.862595419847328,21.870588235294118
61.910,650.0,True,0.2568359375,0.272216796875,-1.003662109375,-11.755725190839694,30.38167938931298,4.8396946564885495,21.870588235294118
61.920,650.0,True,0.2275390625,0.09521484375,-0.893310546875,-13.450381679389313,18.793893129770993,4.290076335877862,21.870588235294118
61.930,650.0,True,0.390869140625,0.203369140625,-1.04736328125,-3.2061068702290076,30.259541984732824,2.045801526717557,21.870588235294118
61.940,650.0,True,0.263671875,0.054443359375,-0.8564453125,-7.66412213740458,20.12213740458015,1.3740458015267176,21.870588235294118
61.950,650.0,True,0.4248046875,0.00048828125,-1.114013671875,3.954198473282443,25.984732824427482,0.12213740458015267,21.870588235294118
61.960,650.0,True,0.22802734375,0.11083984375,-0.852294921875,-4.351145038167939,19.52671755725191,-0.7480916030534351,21.870588235294118
61.970,650.0,True,0.43115234375,-0.023193359375,-1.1396484375,8.335877862595419,8.83969465648855,-2.9923664122137406,21.870588235294118
61.980,650.0,True,0.27783203125,0.10107421875,-0.90576171875,-0.183206106870229,19.587786259541986,-4.625954198473282,21.870588235294118
61.990,650.0,True,0.3525390625,-0.150390625,-1.038330078125,12.076335877862595,12.50381679389313,-5.083969465648855,21.870588235294118
62.00,650.0,True,0.355712890625,0.127685546875,-0.9423828125,10.793893129770993,8.946564885496183,-6.824427480916031,21.870588235294118
62.010,650.0,True,0.241943359375,-0.198486328125,-0.9873046875,17.786259541984734,-11.740458015267176,-5.770992366412214,21.870588235294118
62.020,650.0,True,0.3876953125,-0.00537109375,-1.015625,23.435114503816795,-1.9236641221374047,-1.450381679389313,21.870588235294118
62.030,650.0,True,0.162109375,-0.0859375,-0.932861328125,21.572519083969464,-10.717557251908397,0.6870229007633588,21.870588235294118
62.040,650.0,True,0.39990234375,0.035400390625,-1.267822265625,23.221374045801525,-8.16793893129771,-6.67175572519084,21.870588235294118
62.050,650.0,True,0.1044921875,-0.175537109375,-0.837158203125,22.458015267175572,-8.67175572519084,2.2442748091603053,21.870588235294118
62.060,650.0,True,0.2919921875,-0.254638671875,-1.1376953125,32.10687022900763,-20.259541984732824,2.015267175572519,21.870588235294118
62.070,650.0,True,0.050048828125,-0.148681640625,-0.89892578125,26.625954198473284,-17.297709923664122,4.244274809160306,21.870588235294118
62.080,650.0,True,0.13720703125,-0.168701171875,-1.1669921875,25.69465648854962,-32.51908396946565,-5.679389312977099,21.870588235294118
62.090,650.0,True,0.0439453125,-0.27490234375,-0.962646484375,24.16793893129771,-17.297709923664122,1.2213740458015268,21.870588235294118
62.100,650.0,True,0.010986328125,-0.361083984375,-0.99462890625,28.30534351145038,-37.12977099236641,3.801526717557252,21.870588235294118
62.110,650.0,True,0.0859375,-0.13916015625,-0.980224609375,21.221374045801525,-12.916030534351146,4.732824427480916,21.870588235294118
62.120,650.0,True,-0.232666015625,-0.426513671875,-0.900146484375,30.12213740458015,-36.83969465648855,17.251908396946565,21.870588235294118
62.130,650.0,True,0.022705078125,-0.125,-0.98486328125,16.519083969465647,-12.274809160305344,5.465648854961832,21.870588235294118
62.140,650.0,True,-0.255126953125,-0.244384765625,-1.023681640625,12.244274809160306,-25.61832061068702,5.893129770992366,21.870588235294118
62.150,650.0,True,-0.0478515625,-0.2705078125,-1.0205078125,16.625954198473284,-25.49618320610687,7.511450381679389,21.870588235294118
62.160,650.0,True,-0.32421875,-0.208984375,-0.919677734375,5.801526717557252,-20.900763358778626,6.458015267175573,21.870588235294118
62.170,650.0,True,-0.091552734375,-0.197509765625,-0.998779296875,9.893129770992367,-28.625954198473284,5.923664122137405,21.870588235294118
62.180,650.0,True,-0.349609375,-0.144287109375,-1.0146484375,-0.9312977099236641,-23.099236641221374,4.6106870229007635,21.870588235294118
62.190,650.0,True,-0.16943359375,-0.179443359375,-0.99658203125,3.267175572519084,-26.946564885496183,4.473282442748092,21.870588235294118
62.200,650.0,True,-0.306884765625,-0.05419921875,-1.032958984375,-4.656488549618321,-28.3206106870229,2.33587786259542,21.870588235294118
62.210,650.0,True,-0.25048828125,-0.204345703125,-0.9970703125,-3.984732824427481,-27.46564885496183,2.6106870229007635,21.870588235294118
62.220,650.0,True,-0.266845703125,0.042236328125,-1.020263671875,-7.343511450381679,-26.763358778625953,1.8015267175572518,21.870588235294118
62.230,650.0,True,-0.277587890625,-0.084228515625,-1.015869140625,-10.748091603053435,-22.15267175572519,2.4427480916030535,21.870588235294118
62.240,650.0,True,-0.30078125,0.125244140625,-0.99951171875,-12.534351145038167,-30.35114503816794,0.9923664122137404,21.870588235294118
62.250,650.0,True,-0.318359375,-0.026611328125,-1.040771484375,-23.0381679389313,-7.633587786259542,-9.801526717557252,21.870588235294118
62.260,650.0,True,-0.215576171875,0.155517578125,-1.01025390625,-22.625954198473284,-10.351145038167939,-6.213740458015267,21.870588235294118
62.270,650.0,True,-0.301513671875,0.107177734375,-1.03955078125,-22.38167938931298,-12.091603053435115,-4.2748091603053435,21.870588235294118
62.280,650.0,True,-0.199462890625,0.13037109375,-0.99365234375,-25.557251908396946,0.6870229007633588,-4.061068702290076,21.870588235294118
62.290,650.0,True,-0.187255859375,0.2060546875,-1.039794921875,-29.603053435114504,-3.969465648854962,-11.603053435114504,21.870588235294118
62.300,650.0,True,-0.181396484375,0.114013671875,-0.93896484375,-31.16030534351145,39.32824427480916,-1.9694656488549618,21.870588235294118
62.310,650.0,True,-0.14306640625,0.20263671875,-1.07470703125,-29.83206106870229,0.8244274809160306,-7.038167938931298,21.870588235294118
62.320,650.0,True,-0.1572265625,0.337158203125,-0.95556640625,-34.213740458015266,12.366412213740459,-6.9465648854961835,21.870588235294118
62.330,650.0,True,-0.030029296875,0.166748046875,-0.991455078125,-30.65648854961832,25.740458015267176,-2.0610687022900764,21.870588235294118
62.340,650.0,True,-0.1171875,0.360107421875,-0.982177734375,-33.74045801526717,4.106870229007634,-4.748091603053435,21.870588235294118
62.350,650.0,True,0.0771484375,0.27001953125,-1.097900390625,-34.47328244274809,28.870229007633586,-2.33587786259542,21.870588235294118
62.360,650.0,True,-0.08447265625,0.40380859375,-0.962646484375,-37.63358778625954,29.435114503816795,-0.33587786259541985,21.870588235294118
62.370,650.0,True,0.200927734375,0.303955078125,-1.162109375,-28.9618320610687,9.374045801526718,0.16793893129770993,21.870588235294118
62.380,650.0,True,-0.03271484375,0.388916015625,-0.90771484375,-31.72519083969466,19.938931297709924,2.9618320610687023,21.870588235294118
62.390,650.0,True,0.2763671875,0.185791015625,-1.069580078125,-27.61832061068702,17.022900763358777,4.061068702290076,21.870588235294118
62.400,650.0,True,0.038818359375,0.401123046875,-0.906982421875,-25.66412213740458,21.633587786259543,5.770992366412214,21.870588235294118
62.410,650.0,True,0.29296875,0.24658203125,-1.16650390625,-23.83206106870229,17.954198473282442,5.755725190839694,21.870588235294118
62.420,650.0,True,0.163330078125,0.321533203125,-0.947021484375,-18.50381679389313,27.16030534351145,6.351145038167939,21.870588235294118
62.430,650.0,True,0.265380859375,0.26318359375,-1.060791015625,-18.9618320610687,19.557251908396946,5.923664122137405,21.870588235294118
62.440,650.0,True,0.26171875,0.26953125,-1.023193359375,-10.641221374045802,30.33587786259542,4.580152671755725,21.870588235294118
62.450,650.0,True,0.24169921875,0.10693359375,-0.92431640625,-13.358778625954198,19.068702290076335,4.0458015267175576,21.870588235294118
62.460,650.0,True,0.377685546875,0.1728515625,-1.067138671875,-2.6564885496183206,30.427480916030536,2.1526717557251906,21.870588235294118
62.470,650.0,True,0.24072265625,0.07568359375,-0.85498046875,-7.709923664122138,21.129770992366414,1.3740458015267176,21.870588235294118
62.480,650.0,True,0.457275390625,-0.023681640625,-1.100341796875,4.320610687022901,26.12213740458015,-0.21374045801526717,21.870588235294118
62.490,650.0,True,0.21337890625,0.107421875,-0.841064453125,-3.954198473282443,19.389312977099237,-1.0229007633587786,21.870588235294118
