Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
30.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.870	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
30.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
30.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
30.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
30.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
30.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
30.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.10	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.90	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.110	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.160	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.220	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.230	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.290	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.330	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.450	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.510	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.530	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.550	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.560	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.570	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.600	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.620	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.720	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.760	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.800	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.850	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.870	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.900	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.930	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
31.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
31.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.50	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.70	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.180	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.190	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.200	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.220	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.230	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.290	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.350	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.360	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.370	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.400	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.410	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.420	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.440	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.460	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.510	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.550	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.560	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.620	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.660	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.670	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.720	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.760	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.780	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.800	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.840	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.870	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
32.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
32.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
32.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.30	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.50	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.90	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.110	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.200	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.250	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.370	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.380	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.400	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.450	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.490	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.520	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.550	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.570	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.620	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.630	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.850	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.870	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.900	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
33.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
33.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.10	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.20	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.110	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.160	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.270	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
34.280	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.310	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.340	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.410	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.420	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.430	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.440	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.460	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.530	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.540	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.550	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.590	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.600	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.630	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.640	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.710	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.720	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.730	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
34.740	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.770	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.780	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.820	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.830	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.930	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
34.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
34.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.0	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
35.10	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.20	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
