Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
56.690	283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.700	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
56.710	383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.720	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
56.730	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
56.740	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
56.750	800.0	True	0	0	0	0	0	0	25.11764705882353
56.760	750.0	True	0	0	0	0	0	0	25.11764705882353
56.770	766.6666666666666	True	0	0	0	0	0	0	25.11764705882353
56.780	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
56.790	850.0	True	0	0	0	0	0	0	25.11764705882353
56.800	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
56.810	700.0	True	0	0	0	0	0	0	25.11764705882353
56.820	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
56.830	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.840	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.850	333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.860	383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.870	1233.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.880	1933.3333333333333	True	0	0	0	0	0	0	25.11764705882353
56.890	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
56.900	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
56.910	2300.0	True	0	0	0	0	0	0	25.11764705882353
56.920	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
56.930	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
56.940	3766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
56.950	3183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
56.960	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
56.970	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
56.980	2550.0	True	0	0	0	0	0	0	25.11764705882353
56.990	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.0	2716.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.10	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.20	2666.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.30	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.40	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.50	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.60	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.70	2350.0	True	0	0	0	0	0	0	25.11764705882353
57.80	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.90	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.100	2983.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.110	3100.0	True	0	0	0	0	0	0	25.11764705882353
57.120	3766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.130	2850.0	True	0	0	0	0	0	0	25.11764705882353
57.140	2600.0	True	0	0	0	0	0	0	25.11764705882353
57.150	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.160	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.170	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.180	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.190	1550.0	True	0	0	0	0	0	0	25.11764705882353
57.200	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.210	200.0	True	0	0	0	0	0	0	25.11764705882353
57.220	183.33333333333334	True	0	0	0	0	0	0	25.11764705882353
57.230	250.0	True	0	0	0	0	0	0	25.11764705882353
57.240	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
57.250	450.0	True	0	0	0	0	0	0	25.11764705882353
57.260	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.270	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.280	966.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.290	833.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.300	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.310	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.320	750.0	True	0	0	0	0	0	0	25.11764705882353
57.330	750.0	True	0	0	0	0	0	0	25.11764705882353
57.340	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.350	600.0	True	0	0	0	0	0	0	25.11764705882353
57.360	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.370	366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
57.380	250.0	True	0	0	0	0	0	0	25.11764705882353
57.390	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.400	1750.0	True	0	0	0	0	0	0	25.11764705882353
57.410	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.420	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.430	2450.0	True	0	0	0	0	0	0	25.11764705882353
57.440	2550.0	True	0	0	0	0	0	0	25.11764705882353
57.450	2550.0	True	0	0	0	0	0	0	25.11764705882353
57.460	2500.0	True	0	0	0	0	0	0	25.11764705882353
57.470	3066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.480	3066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.490	2400.0	True	0	0	0	0	0	0	25.11764705882353
57.500	2350.0	True	0	0	0	0	0	0	25.11764705882353
57.510	2400.0	True	0	0	0	0	0	0	25.11764705882353
57.520	2550.0	True	0	0	0	0	0	0	25.11764705882353
57.530	2966.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.540	3066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.550	2866.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.560	2666.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.570	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.580	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.590	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.600	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.610	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.620	2833.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.630	3483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.640	2916.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.650	3350.0	True	0	0	0	0	0	0	25.11764705882353
57.660	2616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.670	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.680	2250.0	True	0	0	0	0	0	0	25.11764705882353
57.690	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.700	2150.0	True	0	0	0	0	0	0	25.11764705882353
57.710	1800.0	True	0	0	0	0	0	0	25.11764705882353
57.720	1166.6666666666667	True	0	0	0	0	0	0	25.11764705882353
57.730	416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
57.740	166.66666666666666	True	0	0	0	0	0	0	25.11764705882353
57.750	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
57.760	383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
57.770	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
57.780	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.790	600.0	True	0	0	0	0	0	0	25.11764705882353
57.800	750.0	True	0	0	0	0	0	0	25.11764705882353
57.810	733.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.820	750.0	True	0	0	0	0	0	0	25.11764705882353
57.830	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.840	700.0	True	0	0	0	0	0	0	25.11764705882353
57.850	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
57.860	650.0	True	0	0	0	0	0	0	25.11764705882353
57.870	700.0	True	0	0	0	0	0	0	25.11764705882353
57.880	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
57.890	450.0	True	0	0	0	0	0	0	25.11764705882353
57.900	300.0	True	0	0	0	0	0	0	25.11764705882353
57.910	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
57.920	1683.3333333333333	True	0	0	0	0	0	0	25.11764705882353
57.930	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.940	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.950	2800.0	True	0	0	0	0	0	0	25.11764705882353
57.960	3116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
57.970	2983.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.980	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
57.990	2600.0	True	0	0	0	0	0	0	25.11764705882353
58.0	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.10	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.20	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.30	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.40	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.50	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.60	2666.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.70	2766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.80	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.90	2450.0	True	0	0	0	0	0	0	25.11764705882353
58.100	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.110	2400.0	True	0	0	0	0	0	0	25.11764705882353
58.120	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.130	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.140	2650.0	True	0	0	0	0	0	0	25.11764705882353
58.150	3033.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.160	3250.0	True	0	0	0	0	0	0	25.11764705882353
58.170	3366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.180	2850.0	True	0	0	0	0	0	0	25.11764705882353
58.190	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.200	2400.0	True	0	0	0	0	0	0	25.11764705882353
58.210	2250.0	True	0	0	0	0	0	0	25.11764705882353
58.220	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.230	2033.3333333333333	True	0	0	0	0	0	0	25.11764705882353
58.240	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.250	700.0	True	0	0	0	0	0	0	25.11764705882353
58.260	166.66666666666666	True	0	0	0	0	0	0	25.11764705882353
58.270	350.0	True	0	0	0	0	0	0	25.11764705882353
58.280	350.0	True	0	0	0	0	0	0	25.11764705882353
58.290	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.300	616.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.310	600.0	True	0	0	0	0	0	0	25.11764705882353
58.320	766.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.330	1016.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.340	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.350	700.0	True	0	0	0	0	0	0	25.11764705882353
58.360	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.370	750.0	True	0	0	0	0	0	0	25.11764705882353
58.380	650.0	True	0	0	0	0	0	0	25.11764705882353
58.390	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.400	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
58.410	366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.420	250.0	True	0	0	0	0	0	0	25.11764705882353
58.430	183.33333333333334	True	0	0	0	0	0	0	25.11764705882353
58.440	883.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.450	1766.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.460	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.470	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.480	2250.0	True	0	0	0	0	0	0	25.11764705882353
58.490	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.500	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.510	3883.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.520	2850.0	True	0	0	0	0	0	0	25.11764705882353
58.530	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.540	2550.0	True	0	0	0	0	0	0	25.11764705882353
58.550	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.560	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.570	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.580	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.590	2500.0	True	0	0	0	0	0	0	25.11764705882353
58.600	2550.0	True	0	0	0	0	0	0	25.11764705882353
58.610	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.620	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.630	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.640	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.650	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.660	2616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.670	2916.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.680	3216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.690	3166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.700	3016.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.710	2700.0	True	0	0	0	0	0	0	25.11764705882353
58.720	2400.0	True	0	0	0	0	0	0	25.11764705882353
58.730	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
58.740	2200.0	True	0	0	0	0	0	0	25.11764705882353
58.750	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
58.760	1600.0	True	0	0	0	0	0	0	25.11764705882353
58.770	950.0	True	0	0	0	0	0	0	25.11764705882353
58.780	216.66666666666666	True	0	0	0	0	0	0	25.11764705882353
58.790	183.33333333333334	True	0	0	0	0	0	0	25.11764705882353
58.800	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.810	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.820	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.830	800.0	True	0	0	0	0	0	0	25.11764705882353
58.840	800.0	True	0	0	0	0	0	0	25.11764705882353
58.850	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.860	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.870	650.0	True	0	0	0	0	0	0	25.11764705882353
58.880	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
58.890	800.0	True	0	0	0	0	0	0	25.11764705882353
58.900	583.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.910	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.920	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
58.930	416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
58.940	333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
58.950	216.66666666666666	True	0	0	0	0	0	0	25.11764705882353
58.960	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
58.970	1800.0	True	0	0	0	0	0	0	25.11764705882353
58.980	2150.0	True	0	0	0	0	0	0	25.11764705882353
58.990	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.0	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.10	2500.0	True	0	0	0	0	0	0	25.11764705882353
59.20	2450.0	True	0	0	0	0	0	0	25.11764705882353
59.30	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.40	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.50	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.60	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.70	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.80	2883.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.90	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.100	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.110	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.120	2400.0	True	0	0	0	0	0	0	25.11764705882353
59.130	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.140	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.150	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.160	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.170	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.180	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.190	3166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.200	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.210	3250.0	True	0	0	0	0	0	0	25.11764705882353
59.220	3133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.230	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.240	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.250	2300.0	True	0	0	0	0	0	0	25.11764705882353
59.260	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.270	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.280	1866.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.290	1183.3333333333333	True	0	0	0	0	0	0	25.11764705882353
59.300	383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
59.310	183.33333333333334	True	0	0	0	0	0	0	25.11764705882353
59.320	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.330	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.340	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.350	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.360	616.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.370	666.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.380	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.390	800.0	True	0	0	0	0	0	0	25.11764705882353
59.400	750.0	True	0	0	0	0	0	0	25.11764705882353
59.410	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.420	800.0	True	0	0	0	0	0	0	25.11764705882353
59.430	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.440	566.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.450	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.460	350.0	True	0	0	0	0	0	0	25.11764705882353
59.470	266.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.480	400.0	True	0	0	0	0	0	0	25.11764705882353
59.490	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
59.500	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.510	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.520	2350.0	True	0	0	0	0	0	0	25.11764705882353
59.530	2500.0	True	0	0	0	0	0	0	25.11764705882353
59.540	2600.0	True	0	0	0	0	0	0	25.11764705882353
59.550	2400.0	True	0	0	0	0	0	0	25.11764705882353
59.560	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.570	3216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.580	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.590	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.600	2400.0	True	0	0	0	0	0	0	25.11764705882353
59.610	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.620	2900.0	True	0	0	0	0	0	0	25.11764705882353
59.630	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.640	2866.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.650	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.660	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.670	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.680	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.690	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.700	2500.0	True	0	0	0	0	0	0	25.11764705882353
59.710	3316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.720	3033.3333333333335	True	0	0	0	0	0	0	25.11764705882353
59.730	3000.0	True	0	0	0	0	0	0	25.11764705882353
59.740	3066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.750	2700.0	True	0	0	0	0	0	0	25.11764705882353
59.760	2550.0	True	0	0	0	0	0	0	25.11764705882353
59.770	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
59.780	2200.0	True	0	0	0	0	0	0	25.11764705882353
59.790	2200.0	True	0	0	0	0	0	0	25.11764705882353
59.800	1866.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.810	1233.3333333333333	True	0	0	0	0	0	0	25.11764705882353
59.820	450.0	True	0	0	0	0	0	0	25.11764705882353
59.830	133.33333333333334	True	0	0	0	0	0	0	25.11764705882353
59.840	166.66666666666666	True	0	0	0	0	0	0	25.11764705882353
59.850	250.0	True	0	0	0	0	0	0	25.11764705882353
59.860	383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
59.870	450.0	True	0	0	0	0	0	0	25.11764705882353
59.880	600.0	True	0	0	0	0	0	0	25.11764705882353
59.890	700.0	True	0	0	0	0	0	0	25.11764705882353
59.900	933.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.910	966.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.920	816.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.930	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
59.940	750.0	True	0	0	0	0	0	0	25.11764705882353
59.950	750.0	True	0	0	0	0	0	0	25.11764705882353
59.960	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.970	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
59.980	416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
59.990	300.0	True	0	0	0	0	0	0	25.11764705882353
60.0	700.0	True	0	0	0	0	0	0	25.11764705882353
60.10	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
60.20	1933.3333333333333	True	0	0	0	0	0	0	25.11764705882353
60.30	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
60.40	2200.0	True	0	0	0	0	0	0	25.11764705882353
60.0	2200.0	True	-0.27685546875	0.13134765625	-0.940673828125	-25.00763358778626	-20.748091603053435	-8.534351145038167	25.11764705882353
60.10	2200.0	True	-0.11865234375	0.218994140625	-1.181640625	-28.015267175572518	-11.19083969465649	-9.465648854961833	25.11764705882353
60.20	2200.0	True	-0.2001953125	0.18701171875	-0.935302734375	-30.595419847328245	-12.564885496183207	-9.938931297709924	25.11764705882353
60.30	2200.0	True	-0.037109375	0.27197265625	-1.120849609375	-28.977099236641223	-4.916030534351145	-9.16030534351145	25.11764705882353
60.40	2200.0	True	-0.150634765625	0.30224609375	-1.0078125	-32.717557251908396	-7.984732824427481	-7.587786259541985	25.11764705882353
60.50	2200.0	True	0.05810546875	0.268798828125	-1.078125	-31.755725190839694	2.549618320610687	-5.511450381679389	25.11764705882353
60.60	2200.0	True	-0.11962890625	0.378173828125	-0.988525390625	-36.16793893129771	1.1297709923664123	-2.6412213740458017	25.11764705882353
60.70	2200.0	True	0.131103515625	0.24072265625	-1.1259765625	-31.31297709923664	8.702290076335878	-0.5648854961832062	25.11764705882353
60.80	2200.0	True	-0.0458984375	0.412109375	-0.88232421875	-34.38167938931298	8.290076335877863	1.8778625954198473	25.11764705882353
60.90	2200.0	True	0.287109375	0.2021484375	-0.965576171875	-29.358778625954198	13.908396946564885	3.0229007633587788	25.11764705882353
60.100	2200.0	True	0.087158203125	0.402587890625	-0.890380859375	-29.66412213740458	15.633587786259541	4.198473282442748	25.11764705882353
60.110	2200.0	True	0.214599609375	0.256591796875	-1.144287109375	-24.65648854961832	22.33587786259542	4.366412213740458	25.11764705882353
60.120	2200.0	True	0.12451171875	0.386474609375	-0.9658203125	-22.916030534351144	21.984732824427482	5.465648854961832	25.11764705882353
60.130	2200.0	True	0.205810546875	0.24267578125	-1.08154296875	-21.374045801526716	23.34351145038168	4.8396946564885495	25.11764705882353
60.140	2200.0	True	0.28369140625	0.267333984375	-1.05078125	-16.15267175572519	24.83969465648855	5.068702290076335	25.11764705882353
60.150	2200.0	True	0.27001953125	0.23486328125	-1.00244140625	-17.81679389312977	25.435114503816795	4.1679389312977095	25.11764705882353
60.160	2200.0	True	0.4267578125	0.22607421875	-1.041259765625	-8.366412213740459	24.061068702290076	2.595419847328244	25.11764705882353
60.170	2200.0	True	0.202392578125	0.0830078125	-0.941650390625	-11.404580152671755	25.541984732824428	1.5419847328244274	25.11764705882353
60.180	2200.0	True	0.37255859375	0.17822265625	-0.982666015625	0.5038167938931297	27.221374045801525	0.07633587786259542	25.11764705882353
60.190	2200.0	True	0.349609375	0.053466796875	-0.933837890625	-3.7557251908396947	23.00763358778626	-0.6259541984732825	25.11764705882353
60.200	2200.0	True	0.320556640625	0.00634765625	-1.100341796875	5.1603053435114505	27.0381679389313	-1.2213740458015268	25.11764705882353
60.210	2200.0	True	0.41650390625	0.052978515625	-0.95068359375	2.687022900763359	20.259541984732824	-1.3740458015267176	25.11764705882353
60.220	2200.0	True	0.27490234375	-0.145751953125	-1.05810546875	8.076335877862595	25.358778625954198	-0.8549618320610687	25.11764705882353
60.230	2200.0	True	0.44091796875	0.05615234375	-0.927001953125	7.633587786259542	18.85496183206107	-1.3740458015267176	25.11764705882353
60.240	2200.0	True	0.260009765625	-0.2158203125	-0.962646484375	10.946564885496183	23.206106870229007	-0.13740458015267176	25.11764705882353
60.250	2200.0	True	0.419189453125	0.040283203125	-0.9140625	15.435114503816793	17.358778625954198	-0.5954198473282443	25.11764705882353
60.260	2200.0	True	0.255615234375	-0.180908203125	-0.94580078125	16.427480916030536	15.053435114503817	1.297709923664122	25.11764705882353
60.270	2200.0	True	0.36083984375	-0.17333984375	-0.863037109375	25.755725190839694	9.633587786259541	-0.0916030534351145	25.11764705882353
60.280	2200.0	True	0.180908203125	-0.235595703125	-0.972900390625	21.755725190839694	6.152671755725191	2.885496183206107	25.11764705882353
60.290	2200.0	True	0.321044921875	-0.192626953125	-0.900146484375	26.259541984732824	4.3816793893129775	4.687022900763359	25.11764705882353
60.300	2200.0	True	0.17333984375	-0.206298828125	-0.933837890625	20.68702290076336	-0.9770992366412213	4.931297709923665	25.11764705882353
60.310	2200.0	True	0.257568359375	-0.251708984375	-0.923095703125	30.0	-3.145038167938931	5.083969465648855	25.11764705882353
60.320	2200.0	True	0.08251953125	-0.129150390625	-1.043212890625	21.908396946564885	-7.633587786259542	4.427480916030534	25.11764705882353
60.330	2200.0	True	0.13134765625	-0.313720703125	-1.02099609375	28.442748091603054	-11.541984732824428	4.824427480916031	25.11764705882353
60.340	2200.0	True	0.0595703125	-0.285400390625	-1.052001953125	21.31297709923664	-12.259541984732824	5.3893129770992365	25.11764705882353
60.350	2200.0	True	-0.0244140625	-0.384033203125	-1.030029296875	24.27480916030534	-19.908396946564885	4.519083969465649	25.11764705882353
60.360	2200.0	True	0.01318359375	-0.141357421875	-0.99267578125	21.389312977099237	-21.87786259541985	5.312977099236641	25.11764705882353
60.370	2200.0	True	-0.047607421875	-0.371337890625	-1.1328125	15.923664122137405	-25.267175572519083	6.290076335877862	25.11764705882353
60.380	2200.0	True	-0.14892578125	-0.240478515625	-0.973388671875	17.114503816793892	-23.740458015267176	8.82442748091603	25.11764705882353
60.390	2200.0	True	-0.184326171875	-0.278076171875	-1.13818359375	9.374045801526718	-25.740458015267176	8.076335877862595	25.11764705882353
