Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
54.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.420	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.430	2000.0	True	0	0	0	0	0	0	25.070588235294117
54.440	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.510	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.520	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.610	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.670	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.680	2000.0	True	0	0	0	0	0	0	25.070588235294117
54.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.700	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.770	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.870	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.940	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
54.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
54.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.20	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.30	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.130	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.240	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.320	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.330	2000.0	True	0	0	0	0	0	0	25.070588235294117
55.340	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.400	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.460	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.470	2000.0	True	0	0	0	0	0	0	25.070588235294117
55.480	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.510	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.520	2000.0	True	0	0	0	0	0	0	25.070588235294117
55.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.540	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.590	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.640	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.670	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.700	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.760	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.790	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.800	2000.0	True	0	0	0	0	0	0	25.070588235294117
55.810	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.860	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.920	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
55.980	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
55.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.0	2050.0	True	0	0	0	0	0	0	25.070588235294117
56.10	1983.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.20	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.70	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.130	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.190	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.230	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.270	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.330	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.380	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.420	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.430	2000.0	True	0	0	0	0	0	0	25.070588235294117
56.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.450	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.480	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.510	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.530	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.560	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.620	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.670	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.730	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.800	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.840	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.890	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.900	2000.0	True	0	0	0	0	0	0	25.070588235294117
56.910	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.960	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
56.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
56.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.0	2066.6666666666665	True	0	0	0	0	0	0	25.070588235294117
57.10	1966.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.20	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.60	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.90	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.210	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.250	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.310	2000.0	True	0	0	0	0	0	0	25.070588235294117
57.320	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.360	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.420	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.460	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.510	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.550	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.600	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.670	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.700	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.770	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.810	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.860	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.930	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
57.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
57.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.0	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.20	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.50	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.80	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.150	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.170	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.180	2000.0	True	0	0	0	0	0	0	25.070588235294117
58.190	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.240	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.310	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.350	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
