Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
23.400	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.410	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.420	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.430	2916.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.440	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.450	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.460	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.470	2550.0	True	0	0	0	0	0	0	25.823529411764707
23.480	2733.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.490	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.500	2350.0	True	0	0	0	0	0	0	25.823529411764707
23.510	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.520	2250.0	True	0	0	0	0	0	0	25.823529411764707
23.530	2200.0	True	0	0	0	0	0	0	25.823529411764707
23.540	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.550	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.560	2200.0	True	0	0	0	0	0	0	25.823529411764707
23.570	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.580	2500.0	True	0	0	0	0	0	0	25.823529411764707
23.590	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.600	2783.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.610	3300.0	True	0	0	0	0	0	0	25.823529411764707
23.620	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.630	2300.0	True	0	0	0	0	0	0	25.823529411764707
23.640	2150.0	True	0	0	0	0	0	0	25.823529411764707
23.650	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.660	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.670	1833.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.680	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.690	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
23.700	150.0	True	0	0	0	0	0	0	25.823529411764707
23.710	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
23.720	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.730	500.0	True	0	0	0	0	0	0	25.823529411764707
23.740	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.750	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.760	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
23.770	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
23.780	600.0	True	0	0	0	0	0	0	25.823529411764707
23.790	816.6666666666666	True	0	0	0	0	0	0	25.823529411764707
23.800	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
23.810	800.0	True	0	0	0	0	0	0	25.823529411764707
23.820	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
23.830	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
23.840	400.0	True	0	0	0	0	0	0	25.823529411764707
23.850	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.860	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
23.870	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
23.880	1116.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.890	1600.0	True	0	0	0	0	0	0	25.823529411764707
23.900	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.910	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.920	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.930	2350.0	True	0	0	0	0	0	0	25.823529411764707
23.940	2400.0	True	0	0	0	0	0	0	25.823529411764707
23.950	2700.0	True	0	0	0	0	0	0	25.823529411764707
23.960	2250.0	True	0	0	0	0	0	0	25.823529411764707
23.970	2250.0	True	0	0	0	0	0	0	25.823529411764707
23.980	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.990	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.0	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.10	2583.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.20	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.30	2350.0	True	0	0	0	0	0	0	25.823529411764707
24.40	2200.0	True	0	0	0	0	0	0	25.823529411764707
24.50	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.60	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.70	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.80	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.90	2250.0	True	0	0	0	0	0	0	25.823529411764707
24.100	2483.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.110	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.120	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.130	3200.0	True	0	0	0	0	0	0	25.823529411764707
24.140	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.150	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.160	2450.0	True	0	0	0	0	0	0	25.823529411764707
24.170	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.180	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.190	1950.0	True	0	0	0	0	0	0	25.823529411764707
24.200	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.210	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.220	150.0	True	0	0	0	0	0	0	25.823529411764707
24.230	150.0	True	0	0	0	0	0	0	25.823529411764707
24.240	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
24.250	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.260	350.0	True	0	0	0	0	0	0	25.823529411764707
24.270	550.0	True	0	0	0	0	0	0	25.823529411764707
24.280	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.290	450.0	True	0	0	0	0	0	0	25.823529411764707
24.300	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.310	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.320	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.330	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.340	933.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.350	750.0	True	0	0	0	0	0	0	25.823529411764707
24.360	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.370	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.380	350.0	True	0	0	0	0	0	0	25.823529411764707
24.390	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
24.400	900.0	True	0	0	0	0	0	0	25.823529411764707
24.410	1700.0	True	0	0	0	0	0	0	25.823529411764707
24.420	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.430	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.440	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.450	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.460	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.470	2950.0	True	0	0	0	0	0	0	25.823529411764707
24.480	2933.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.490	2483.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.500	2400.0	True	0	0	0	0	0	0	25.823529411764707
24.510	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.520	2566.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.530	2666.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.540	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.550	2350.0	True	0	0	0	0	0	0	25.823529411764707
24.560	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.570	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.580	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.590	2250.0	True	0	0	0	0	0	0	25.823529411764707
24.600	2250.0	True	0	0	0	0	0	0	25.823529411764707
24.610	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.620	2300.0	True	0	0	0	0	0	0	25.823529411764707
24.630	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.640	3250.0	True	0	0	0	0	0	0	25.823529411764707
24.650	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.660	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.670	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.680	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.690	2200.0	True	0	0	0	0	0	0	25.823529411764707
24.700	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.710	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.720	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.730	916.6666666666666	True	0	0	0	0	0	0	25.823529411764707
24.740	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
24.750	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
24.760	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.770	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.780	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.790	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
24.800	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.810	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
24.820	500.0	True	0	0	0	0	0	0	25.823529411764707
24.830	600.0	True	0	0	0	0	0	0	25.823529411764707
24.840	616.6666666666666	True	0	0	0	0	0	0	25.823529411764707
24.850	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
24.860	883.3333333333334	True	0	0	0	0	0	0	25.823529411764707
24.870	700.0	True	0	0	0	0	0	0	25.823529411764707
24.880	550.0	True	0	0	0	0	0	0	25.823529411764707
24.890	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.900	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.910	233.33333333333334	True	0	0	0	0	0	0	25.823529411764707
24.920	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.930	1450.0	True	0	0	0	0	0	0	25.823529411764707
24.940	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.950	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.960	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.970	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.980	2666.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.990	2900.0	True	0	0	0	0	0	0	25.823529411764707
25.0	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.10	2150.0	True	0	0	0	0	0	0	25.823529411764707
25.20	2150.0	True	0	0	0	0	0	0	25.823529411764707
25.30	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.40	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.50	2950.0	True	0	0	0	0	0	0	25.823529411764707
25.60	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.70	2300.0	True	0	0	0	0	0	0	25.823529411764707
25.80	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.90	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.100	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.110	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.120	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.130	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.140	2250.0	True	0	0	0	0	0	0	25.823529411764707
25.150	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.160	3150.0	True	0	0	0	0	0	0	25.823529411764707
25.170	3716.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.180	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.190	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.200	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.210	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.220	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.230	2000.0	True	0	0	0	0	0	0	25.823529411764707
25.240	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.250	933.3333333333334	True	0	0	0	0	0	0	25.823529411764707
25.260	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.270	250.0	True	0	0	0	0	0	0	25.823529411764707
25.280	450.0	True	0	0	0	0	0	0	25.823529411764707
25.290	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
25.300	500.0	True	0	0	0	0	0	0	25.823529411764707
25.310	450.0	True	0	0	0	0	0	0	25.823529411764707
25.320	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.330	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.340	550.0	True	0	0	0	0	0	0	25.823529411764707
25.350	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.360	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.370	650.0	True	0	0	0	0	0	0	25.823529411764707
25.380	616.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.390	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
25.400	766.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.410	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.420	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.430	233.33333333333334	True	0	0	0	0	0	0	25.823529411764707
25.440	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.450	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.460	2050.0	True	0	0	0	0	0	0	25.823529411764707
25.470	2350.0	True	0	0	0	0	0	0	25.823529411764707
25.480	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.490	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.500	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.510	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.520	2566.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.530	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.540	2200.0	True	0	0	0	0	0	0	25.823529411764707
25.550	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.560	2716.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.570	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.580	2350.0	True	0	0	0	0	0	0	25.823529411764707
25.590	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.600	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.610	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.620	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.630	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.640	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.650	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.660	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.670	2850.0	True	0	0	0	0	0	0	25.823529411764707
25.680	3200.0	True	0	0	0	0	0	0	25.823529411764707
25.690	2783.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.700	2916.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.710	3016.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.720	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.730	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.740	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.750	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.760	1750.0	True	0	0	0	0	0	0	25.823529411764707
25.770	1133.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.780	400.0	True	0	0	0	0	0	0	25.823529411764707
25.790	83.33333333333333	True	0	0	0	0	0	0	25.823529411764707
25.800	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
25.810	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
25.820	300.0	True	0	0	0	0	0	0	25.823529411764707
25.830	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.840	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.850	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.860	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
25.870	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
25.880	700.0	True	0	0	0	0	0	0	25.823529411764707
25.890	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.900	616.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.910	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
25.920	500.0	True	0	0	0	0	0	0	25.823529411764707
25.930	500.0	True	0	0	0	0	0	0	25.823529411764707
25.940	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.950	350.0	True	0	0	0	0	0	0	25.823529411764707
25.960	350.0	True	0	0	0	0	0	0	25.823529411764707
25.970	950.0	True	0	0	0	0	0	0	25.823529411764707
25.980	1166.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.990	1716.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.0	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.10	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.20	2733.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.30	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.40	2150.0	True	0	0	0	0	0	0	25.823529411764707
26.50	2200.0	True	0	0	0	0	0	0	25.823529411764707
26.60	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.70	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.80	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.90	2400.0	True	0	0	0	0	0	0	25.823529411764707
26.100	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.110	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.120	2400.0	True	0	0	0	0	0	0	25.823529411764707
26.130	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.140	2350.0	True	0	0	0	0	0	0	25.823529411764707
26.150	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.160	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.170	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.180	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.190	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.200	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.210	3450.0	True	0	0	0	0	0	0	25.823529411764707
26.220	2816.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.230	2650.0	True	0	0	0	0	0	0	25.823529411764707
26.240	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.250	2350.0	True	0	0	0	0	0	0	25.823529411764707
26.260	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.270	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.280	1866.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.290	1250.0	True	0	0	0	0	0	0	25.823529411764707
26.300	600.0	True	0	0	0	0	0	0	25.823529411764707
26.310	116.66666666666667	True	0	0	0	0	0	0	25.823529411764707
26.320	200.0	True	0	0	0	0	0	0	25.823529411764707
26.330	350.0	True	0	0	0	0	0	0	25.823529411764707
26.340	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.350	500.0	True	0	0	0	0	0	0	25.823529411764707
26.360	500.0	True	0	0	0	0	0	0	25.823529411764707
26.370	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.380	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.390	850.0	True	0	0	0	0	0	0	25.823529411764707
26.400	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.410	400.0	True	0	0	0	0	0	0	25.823529411764707
26.420	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.430	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.440	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.450	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.460	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.470	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
26.480	150.0	True	0	0	0	0	0	0	25.823529411764707
26.490	1050.0	True	0	0	0	0	0	0	25.823529411764707
26.500	1900.0	True	0	0	0	0	0	0	25.823529411764707
26.510	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.520	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.530	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.540	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.550	2566.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.560	2750.0	True	0	0	0	0	0	0	25.823529411764707
26.570	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.580	2400.0	True	0	0	0	0	0	0	25.823529411764707
26.590	2600.0	True	0	0	0	0	0	0	25.823529411764707
26.600	2633.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.610	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.620	2300.0	True	0	0	0	0	0	0	25.823529411764707
26.630	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.640	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.650	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.660	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.670	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.680	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.690	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.700	2250.0	True	0	0	0	0	0	0	25.823529411764707
26.710	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.720	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.730	3183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.740	2850.0	True	0	0	0	0	0	0	25.823529411764707
26.750	2983.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.760	2600.0	True	0	0	0	0	0	0	25.823529411764707
26.770	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.780	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.790	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.800	1950.0	True	0	0	0	0	0	0	25.823529411764707
26.810	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.820	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.830	133.33333333333334	True	0	0	0	0	0	0	25.823529411764707
26.840	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
26.850	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.860	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.870	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.880	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.890	916.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.900	750.0	True	0	0	0	0	0	0	25.823529411764707
26.910	700.0	True	0	0	0	0	0	0	25.823529411764707
26.920	750.0	True	0	0	0	0	0	0	25.823529411764707
26.930	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.940	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
26.950	500.0	True	0	0	0	0	0	0	25.823529411764707
26.960	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.970	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.980	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
26.990	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.0	250.0	True	0	0	0	0	0	0	25.823529411764707
27.10	300.0	True	0	0	0	0	0	0	25.823529411764707
27.20	1450.0	True	0	0	0	0	0	0	25.823529411764707
27.30	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.40	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.50	2150.0	True	0	0	0	0	0	0	25.823529411764707
27.60	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.70	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.80	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.90	2650.0	True	0	0	0	0	0	0	25.823529411764707
27.100	2250.0	True	0	0	0	0	0	0	25.823529411764707
27.110	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.120	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.130	2450.0	True	0	0	0	0	0	0	25.823529411764707
27.140	2633.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.150	2500.0	True	0	0	0	0	0	0	25.823529411764707
27.160	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.170	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.180	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.190	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.200	2250.0	True	0	0	0	0	0	0	25.823529411764707
27.210	2150.0	True	0	0	0	0	0	0	25.823529411764707
27.220	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.230	2350.0	True	0	0	0	0	0	0	25.823529411764707
27.240	2633.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.250	3016.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.260	3416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.270	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.280	2450.0	True	0	0	0	0	0	0	25.823529411764707
27.290	2250.0	True	0	0	0	0	0	0	25.823529411764707
27.300	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.310	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.320	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.330	1450.0	True	0	0	0	0	0	0	25.823529411764707
27.340	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.350	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
27.360	150.0	True	0	0	0	0	0	0	25.823529411764707
27.370	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.380	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.390	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.400	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.410	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.420	550.0	True	0	0	0	0	0	0	25.823529411764707
27.430	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.440	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.450	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.460	750.0	True	0	0	0	0	0	0	25.823529411764707
27.470	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.480	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.490	750.0	True	0	0	0	0	0	0	25.823529411764707
27.500	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.510	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.520	250.0	True	0	0	0	0	0	0	25.823529411764707
27.530	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.540	1383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.550	1783.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.560	1866.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.570	1950.0	True	0	0	0	0	0	0	25.823529411764707
27.580	1950.0	True	0	0	0	0	0	0	25.823529411764707
