Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
23.590	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.600	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.610	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.620	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.630	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
23.640	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
23.650	2050.0	True	0	0	0	0	0	0	25.823529411764707
23.660	2050.0	True	0	0	0	0	0	0	25.823529411764707
23.670	2050.0	True	0	0	0	0	0	0	25.823529411764707
23.680	2050.0	True	0	0	0	0	0	0	25.823529411764707
23.690	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.700	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.710	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.720	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.730	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.740	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.750	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.760	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.770	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.780	2150.0	True	0	0	0	0	0	0	25.823529411764707
23.790	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.800	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.810	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.820	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.830	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.840	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.850	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.860	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.870	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.880	2100.0	True	0	0	0	0	0	0	25.823529411764707
23.890	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.900	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.910	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.920	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.930	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.940	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.950	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
23.960	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.970	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.980	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
23.990	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.0	2100.0	True	0	0	0	0	0	0	25.823529411764707
24.10	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.20	2100.0	True	0	0	0	0	0	0	25.823529411764707
24.30	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.40	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.50	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.60	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.70	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.80	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.90	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.100	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.110	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.120	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.130	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.140	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.150	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.160	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.170	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.180	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.190	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.200	1900.0	True	0	0	0	0	0	0	25.823529411764707
24.210	1816.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.220	1683.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.230	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.240	1450.0	True	0	0	0	0	0	0	25.823529411764707
24.250	1400.0	True	0	0	0	0	0	0	25.823529411764707
24.260	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.270	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.280	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.290	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.300	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.310	1350.0	True	0	0	0	0	0	0	25.823529411764707
24.320	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.330	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.340	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.350	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.360	1500.0	True	0	0	0	0	0	0	25.823529411764707
24.370	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.380	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.390	1550.0	True	0	0	0	0	0	0	25.823529411764707
24.400	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.410	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.420	1500.0	True	0	0	0	0	0	0	25.823529411764707
24.430	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.440	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.450	1400.0	True	0	0	0	0	0	0	25.823529411764707
24.460	1350.0	True	0	0	0	0	0	0	25.823529411764707
24.470	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.480	1300.0	True	0	0	0	0	0	0	25.823529411764707
24.490	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.500	1250.0	True	0	0	0	0	0	0	25.823529411764707
24.510	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.520	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.530	1250.0	True	0	0	0	0	0	0	25.823529411764707
24.540	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.550	1300.0	True	0	0	0	0	0	0	25.823529411764707
24.560	1350.0	True	0	0	0	0	0	0	25.823529411764707
24.570	1400.0	True	0	0	0	0	0	0	25.823529411764707
24.580	1500.0	True	0	0	0	0	0	0	25.823529411764707
24.590	1583.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.600	1683.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.610	1800.0	True	0	0	0	0	0	0	25.823529411764707
24.620	1850.0	True	0	0	0	0	0	0	25.823529411764707
24.630	1900.0	True	0	0	0	0	0	0	25.823529411764707
24.640	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.650	1950.0	True	0	0	0	0	0	0	25.823529411764707
24.660	1950.0	True	0	0	0	0	0	0	25.823529411764707
24.670	1950.0	True	0	0	0	0	0	0	25.823529411764707
24.680	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.690	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.700	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.710	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.720	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.730	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.740	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.750	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.760	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.770	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.780	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.790	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.800	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.810	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.820	2000.0	True	0	0	0	0	0	0	25.823529411764707
24.830	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.840	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.850	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.860	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.870	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.880	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.890	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
24.900	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.910	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
24.920	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.930	2050.0	True	0	0	0	0	0	0	25.823529411764707
24.940	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.950	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.960	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
24.970	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
24.980	2100.0	True	0	0	0	0	0	0	25.823529411764707
24.990	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.0	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.10	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.20	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.30	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.40	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.50	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.60	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.70	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.80	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.90	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.100	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.110	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.120	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.130	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.140	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.150	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.160	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.170	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.180	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.190	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.200	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.210	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.220	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.230	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.240	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.250	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.260	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.270	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.280	2100.0	True	0	0	0	0	0	0	25.823529411764707
25.290	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
25.300	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.310	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.320	2050.0	True	0	0	0	0	0	0	25.823529411764707
25.330	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
25.340	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.350	2050.0	True	0	0	0	0	0	0	25.823529411764707
25.360	2050.0	True	0	0	0	0	0	0	25.823529411764707
25.370	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.380	2050.0	True	0	0	0	0	0	0	25.823529411764707
25.390	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.400	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.410	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.420	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.430	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.440	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.450	1950.0	True	0	0	0	0	0	0	25.823529411764707
25.460	1900.0	True	0	0	0	0	0	0	25.823529411764707
25.470	1816.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.480	1716.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.490	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.500	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.510	1400.0	True	0	0	0	0	0	0	25.823529411764707
25.520	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.530	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.540	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.550	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.560	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.570	1350.0	True	0	0	0	0	0	0	25.823529411764707
25.580	1350.0	True	0	0	0	0	0	0	25.823529411764707
25.590	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.600	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.610	1450.0	True	0	0	0	0	0	0	25.823529411764707
25.620	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.630	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.640	1550.0	True	0	0	0	0	0	0	25.823529411764707
25.650	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.660	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.670	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.680	1500.0	True	0	0	0	0	0	0	25.823529411764707
25.690	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.700	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.710	1400.0	True	0	0	0	0	0	0	25.823529411764707
25.720	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.730	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.740	1300.0	True	0	0	0	0	0	0	25.823529411764707
25.750	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.760	1250.0	True	0	0	0	0	0	0	25.823529411764707
25.770	1250.0	True	0	0	0	0	0	0	25.823529411764707
25.780	1216.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.790	1250.0	True	0	0	0	0	0	0	25.823529411764707
25.800	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.810	1300.0	True	0	0	0	0	0	0	25.823529411764707
25.820	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.830	1400.0	True	0	0	0	0	0	0	25.823529411764707
25.840	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.850	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.860	1700.0	True	0	0	0	0	0	0	25.823529411764707
25.870	1783.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.880	1850.0	True	0	0	0	0	0	0	25.823529411764707
25.890	1900.0	True	0	0	0	0	0	0	25.823529411764707
25.900	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.910	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.920	1950.0	True	0	0	0	0	0	0	25.823529411764707
25.930	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.940	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.950	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
25.960	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.970	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.980	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
25.990	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.0	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.10	1950.0	True	0	0	0	0	0	0	25.823529411764707
26.20	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.30	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.40	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.50	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.60	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.70	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.80	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.90	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.100	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.110	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.120	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.130	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.140	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.150	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.160	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.170	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.180	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.190	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.200	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.210	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.220	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.230	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.240	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.250	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.260	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.270	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.280	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.290	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.300	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.310	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.320	2150.0	True	0	0	0	0	0	0	25.823529411764707
26.330	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.340	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.350	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.360	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.370	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.380	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.390	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.400	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.410	2100.0	True	0	0	0	0	0	0	25.823529411764707
26.420	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.430	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.440	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.450	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.460	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.470	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.480	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.490	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.500	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.510	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.520	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.530	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.540	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.550	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
26.560	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.570	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
26.580	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.590	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.600	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.610	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.620	2050.0	True	0	0	0	0	0	0	25.823529411764707
26.630	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.640	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.650	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.660	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.670	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.680	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.690	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.700	2000.0	True	0	0	0	0	0	0	25.823529411764707
26.710	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.720	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.730	1850.0	True	0	0	0	0	0	0	25.823529411764707
26.740	1733.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.750	1616.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.760	1500.0	True	0	0	0	0	0	0	25.823529411764707
26.770	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.780	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.790	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.800	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.810	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.820	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.830	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.840	1350.0	True	0	0	0	0	0	0	25.823529411764707
26.850	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.860	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.870	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.880	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.890	1500.0	True	0	0	0	0	0	0	25.823529411764707
26.900	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.910	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.920	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.930	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.940	1500.0	True	0	0	0	0	0	0	25.823529411764707
26.950	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.960	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
26.970	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.980	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
26.990	1350.0	True	0	0	0	0	0	0	25.823529411764707
27.0	1300.0	True	0	0	0	0	0	0	25.823529411764707
27.10	1300.0	True	0	0	0	0	0	0	25.823529411764707
27.20	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.30	1250.0	True	0	0	0	0	0	0	25.823529411764707
27.40	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.50	1250.0	True	0	0	0	0	0	0	25.823529411764707
27.60	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.70	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.80	1350.0	True	0	0	0	0	0	0	25.823529411764707
27.90	1400.0	True	0	0	0	0	0	0	25.823529411764707
27.100	1450.0	True	0	0	0	0	0	0	25.823529411764707
27.110	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.120	1666.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.130	1766.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.140	1850.0	True	0	0	0	0	0	0	25.823529411764707
27.150	1883.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.160	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.170	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.180	1950.0	True	0	0	0	0	0	0	25.823529411764707
27.190	1950.0	True	0	0	0	0	0	0	25.823529411764707
27.200	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.210	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.220	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.230	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.240	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.250	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.260	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.270	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.280	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.290	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.300	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.310	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.320	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.330	2000.0	True	0	0	0	0	0	0	25.823529411764707
27.340	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.350	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.360	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.370	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.380	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.390	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.400	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.410	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.420	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.430	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.440	2050.0	True	0	0	0	0	0	0	25.823529411764707
27.450	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.460	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.470	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.480	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.490	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.500	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.510	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.520	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.530	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.540	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.550	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.560	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.570	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.580	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.590	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.600	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.610	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.620	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.630	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.640	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.650	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.660	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.670	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.680	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.690	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.700	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.710	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.720	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
