Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
63.40	2483.3333333333335	True	-0.24560546875	-0.0556640625	-1.08203125	-5.022900763358779	-30.931297709923665	0.0	25.49411764705882
63.50	2483.3333333333335	True	-0.224853515625	-0.079833984375	-1.037353515625	-8.625954198473282	-24.564885496183205	-1.1297709923664123	25.49411764705882
63.60	2483.3333333333335	True	-0.255615234375	0.0	-0.98046875	-9.694656488549619	-28.610687022900763	-3.0381679389312977	25.49411764705882
63.70	2483.3333333333335	True	-0.201171875	0.00244140625	-1.114990234375	-14.381679389312977	-21.61832061068702	-4.290076335877862	25.49411764705882
63.80	2483.3333333333335	True	-0.293212890625	0.094970703125	-0.9267578125	-16.091603053435115	-26.442748091603054	-5.00763358778626	25.49411764705882
63.90	2483.3333333333335	True	-0.1943359375	0.0830078125	-1.096435546875	-20.396946564885496	-19.541984732824428	-6.488549618320611	25.49411764705882
63.100	2483.3333333333335	True	-0.213134765625	0.136474609375	-0.9921875	-20.778625954198475	-24.763358778625953	-6.549618320610687	25.49411764705882
63.110	2483.3333333333335	True	-0.180419921875	0.15625	-1.044677734375	-25.022900763358777	-15.938931297709924	-8.076335877862595	25.49411764705882
63.120	2483.3333333333335	True	-0.15380859375	0.173583984375	-1.043701171875	-27.00763358778626	-18.82442748091603	-7.969465648854962	25.49411764705882
63.130	2483.3333333333335	True	-0.11474609375	0.237548828125	-1.035888671875	-28.427480916030536	-9.648854961832061	-8.01526717557252	25.49411764705882
63.140	2483.3333333333335	True	-0.189208984375	0.26611328125	-1.06884765625	-31.633587786259543	-12.412213740458014	-7.557251908396947	25.49411764705882
63.150	2483.3333333333335	True	-0.05810546875	0.272705078125	-1.08154296875	-28.671755725190838	-3.801526717557252	-7.633587786259542	25.49411764705882
63.160	2483.3333333333335	True	-0.0849609375	0.247802734375	-0.9404296875	-32.76335877862596	-6.793893129770993	-6.519083969465649	25.49411764705882
63.170	2483.3333333333335	True	0.046875	0.273681640625	-1.15185546875	-31.81679389312977	5.236641221374046	-4.580152671755725	25.49411764705882
63.180	2483.3333333333335	True	-0.094482421875	0.36328125	-0.962646484375	-34.99236641221374	1.9694656488549618	-2.6717557251908395	25.49411764705882
63.190	2483.3333333333335	True	0.163818359375	0.258544921875	-1.156005859375	-30.717557251908396	11.297709923664122	-0.6717557251908397	25.49411764705882
63.200	2483.3333333333335	True	-0.04052734375	0.4130859375	-0.924560546875	-33.587786259541986	8.748091603053435	1.297709923664122	25.49411764705882
63.210	2483.3333333333335	True	0.237548828125	0.25439453125	-1.11279296875	-27.709923664122137	16.229007633587788	2.0	25.49411764705882
63.220	2483.3333333333335	True	-0.001953125	0.3759765625	-0.86865234375	-29.61832061068702	14.83969465648855	3.3587786259541983	25.49411764705882
63.230	2483.3333333333335	True	0.26953125	0.19775390625	-1.18701171875	-23.51145038167939	20.65648854961832	3.5114503816793894	25.49411764705882
63.240	2483.3333333333335	True	0.124267578125	0.353515625	-0.879150390625	-23.14503816793893	21.00763358778626	3.83206106870229	25.49411764705882
63.250	2483.3333333333335	True	0.3505859375	0.22021484375	-0.876953125	-20.748091603053435	20.916030534351144	3.49618320610687	25.49411764705882
63.260	2483.3333333333335	True	0.2548828125	0.304931640625	-0.944580078125	-15.374045801526718	25.206106870229007	3.312977099236641	25.49411764705882
63.270	2483.3333333333335	True	0.2705078125	0.1845703125	-1.099853515625	-16.12213740458015	26.015267175572518	2.427480916030534	25.49411764705882
63.280	2483.3333333333335	True	0.292724609375	0.195556640625	-1.00537109375	-8.01526717557252	27.419847328244273	1.282442748091603	25.49411764705882
63.290	2483.3333333333335	True	0.265869140625	0.095947265625	-0.98583984375	-10.65648854961832	24.946564885496183	1.083969465648855	25.49411764705882
63.300	2483.3333333333335	True	0.463134765625	0.136474609375	-1.174560546875	1.786259541984733	26.564885496183205	-0.4732824427480916	25.49411764705882
63.310	2483.3333333333335	True	0.32080078125	0.03515625	-0.867431640625	-3.068702290076336	23.541984732824428	-0.1984732824427481	25.49411764705882
63.320	2483.3333333333335	True	0.421142578125	0.086669921875	-0.93359375	6.442748091603053	21.83206106870229	-1.0229007633587786	25.49411764705882
63.330	2483.3333333333335	True	0.300048828125	0.04833984375	-0.917724609375	3.572519083969466	22.12213740458015	-1.297709923664122	25.49411764705882
63.340	2483.3333333333335	True	0.315185546875	-0.139404296875	-1.138916015625	9.694656488549619	25.068702290076335	-0.9618320610687023	25.49411764705882
63.350	2483.3333333333335	True	0.280029296875	0.03369140625	-1.001953125	8.961832061068701	22.076335877862597	-1.4198473282442747	25.49411764705882
63.360	2483.3333333333335	True	0.26171875	-0.146484375	-1.091064453125	16.47328244274809	18.244274809160306	-1.1908396946564885	25.49411764705882
63.370	2483.3333333333335	True	0.42431640625	-0.0078125	-1.005859375	16.50381679389313	16.564885496183205	0.183206106870229	25.49411764705882
63.380	2483.3333333333335	True	0.21044921875	-0.2470703125	-0.858154296875	17.480916030534353	13.526717557251908	2.015267175572519	25.49411764705882
63.390	2483.3333333333335	True	0.460693359375	-0.08447265625	-1.054931640625	23.099236641221374	8.366412213740459	2.5343511450381677	25.49411764705882
63.400	2483.3333333333335	True	0.155517578125	-0.24462890625	-0.897216796875	22.83969465648855	4.717557251908397	3.6030534351145036	25.49411764705882
63.410	2483.3333333333335	True	0.3798828125	-0.22265625	-0.840576171875	24.3206106870229	1.0076335877862594	4.99236641221374	25.49411764705882
63.420	2483.3333333333335	True	0.17529296875	-0.20654296875	-0.8994140625	23.14503816793893	-1.984732824427481	4.656488549618321	25.49411764705882
63.430	2483.3333333333335	True	0.306396484375	-0.2958984375	-0.788330078125	28.198473282442748	-8.977099236641221	5.099236641221374	25.49411764705882
63.440	2483.3333333333335	True	0.072021484375	-0.130126953125	-0.96923828125	21.954198473282442	-7.633587786259542	5.068702290076335	25.49411764705882
63.450	2483.3333333333335	True	0.1474609375	-0.355712890625	-1.040283203125	26.671755725190838	-14.564885496183207	5.770992366412214	25.49411764705882
63.460	2483.3333333333335	True	0.057861328125	-0.281494140625	-0.998046875	21.87786259541985	-12.488549618320612	5.099236641221374	25.49411764705882
63.470	2483.3333333333335	True	-0.046630859375	-0.350830078125	-1.07568359375	22.16793893129771	-22.458015267175572	5.312977099236641	25.49411764705882
63.480	2483.3333333333335	True	-0.03515625	-0.296142578125	-1.0546875	22.18320610687023	-22.27480916030534	5.114503816793893	25.49411764705882
63.490	2483.3333333333335	True	-0.07958984375	-0.330078125	-1.05126953125	13.48091603053435	-25.083969465648856	7.587786259541985	25.49411764705882
63.500	2483.3333333333335	True	-0.14990234375	-0.156494140625	-0.951904296875	16.80916030534351	-24.18320610687023	8.946564885496183	25.49411764705882
63.510	2483.3333333333335	True	-0.0966796875	-0.290283203125	-1.00439453125	6.656488549618321	-26.519083969465647	7.816793893129771	25.49411764705882
63.520	2483.3333333333335	True	-0.240966796875	-0.19970703125	-0.943115234375	11.007633587786259	-25.984732824427482	7.374045801526718	25.49411764705882
63.530	2483.3333333333335	True	-0.142822265625	-0.23876953125	-1.084228515625	0.8244274809160306	-28.778625954198475	5.435114503816794	25.49411764705882
63.540	2483.3333333333335	True	-0.265625	-0.1318359375	-0.906494140625	3.9236641221374047	-27.84732824427481	4.061068702290076	25.49411764705882
63.550	2483.3333333333335	True	-0.1826171875	-0.090576171875	-1.091796875	-3.5877862595419847	-30.076335877862597	1.5725190839694656	25.49411764705882
63.560	2483.3333333333335	True	-0.287841796875	-0.1064453125	-0.92919921875	-1.450381679389313	-27.954198473282442	0.6870229007633588	25.49411764705882
63.570	2483.3333333333335	True	-0.20947265625	0.02734375	-1.15673828125	-8.488549618320612	-28.778625954198475	-1.1145038167938932	25.49411764705882
63.580	2483.3333333333335	True	-0.285888671875	-0.058837890625	-0.983154296875	-7.877862595419847	-25.52671755725191	-1.4809160305343512	25.49411764705882
63.590	2483.3333333333335	True	-0.162841796875	0.0966796875	-1.04443359375	-14.50381679389313	-25.740458015267176	-3.312977099236641	25.49411764705882
63.600	2483.3333333333335	True	-0.313720703125	0.014892578125	-0.953125	-14.610687022900763	-22.83969465648855	-4.473282442748092	25.49411764705882
63.610	2483.3333333333335	True	-0.107666015625	0.1279296875	-1.03564453125	-19.587786259541986	-23.282442748091604	-6.030534351145038	25.49411764705882
63.620	2483.3333333333335	True	-0.287109375	0.1025390625	-0.91015625	-20.80916030534351	-20.30534351145038	-6.366412213740458	25.49411764705882
63.630	2483.3333333333335	True	-0.125	0.16552734375	-1.1982421875	-22.931297709923665	-21.435114503816795	-7.3893129770992365	25.49411764705882
63.640	2483.3333333333335	True	-0.244140625	0.1953125	-0.91552734375	-26.27480916030534	-15.587786259541986	-8.290076335877863	25.49411764705882
63.650	2483.3333333333335	True	-0.1201171875	0.186767578125	-1.147705078125	-27.61832061068702	-15.770992366412214	-7.740458015267175	25.49411764705882
63.660	2483.3333333333335	True	-0.192138671875	0.26904296875	-0.989990234375	-30.106870229007633	-8.748091603053435	-7.740458015267175	25.49411764705882
63.670	2483.3333333333335	True	-0.051025390625	0.190673828125	-1.003662109375	-30.80916030534351	-9.19083969465649	-7.374045801526718	25.49411764705882
63.680	2483.3333333333335	True	-0.132080078125	0.320068359375	-1.019287109375	-35.19083969465649	-0.4122137404580153	-5.66412213740458	25.49411764705882
63.690	2483.3333333333335	True	-0.01904296875	0.275390625	-1.078857421875	-34.61068702290076	-2.2290076335877864	-4.748091603053435	25.49411764705882
63.700	2483.3333333333335	True	0.0	0.3115234375	-0.9970703125	-32.2442748091603	6.824427480916031	-3.5877862595419847	25.49411764705882
63.710	2483.3333333333335	True	0.025390625	0.31982421875	-1.03759765625	-34.396946564885496	3.312977099236641	-1.5877862595419847	25.49411764705882
63.720	2483.3333333333335	True	0.104248046875	0.320556640625	-1.068359375	-29.633587786259543	13.801526717557252	0.32061068702290074	25.49411764705882
63.730	2483.3333333333335	True	0.130126953125	0.3447265625	-1.0322265625	-33.038167938931295	9.770992366412214	2.6106870229007635	25.49411764705882
63.740	2483.3333333333335	True	0.1748046875	0.30517578125	-1.064697265625	-25.49618320610687	20.18320610687023	2.7786259541984735	25.49411764705882
63.750	2483.3333333333335	True	0.064208984375	0.244140625	-0.940185546875	-28.076335877862597	15.236641221374045	3.312977099236641	25.49411764705882
63.760	2483.3333333333335	True	0.292236328125	0.2353515625	-1.150390625	-20.27480916030534	24.396946564885496	3.4656488549618323	25.49411764705882
63.770	2483.3333333333335	True	0.125732421875	0.333251953125	-0.94775390625	-23.557251908396946	19.862595419847327	3.984732824427481	25.49411764705882
63.780	2483.3333333333335	True	0.385498046875	0.150146484375	-1.228759765625	-14.687022900763358	26.53435114503817	3.2519083969465647	25.49411764705882
63.790	2483.3333333333335	True	0.185302734375	0.311767578125	-0.885498046875	-17.52671755725191	22.931297709923665	3.053435114503817	25.49411764705882
63.800	2483.3333333333335	True	0.34619140625	0.0751953125	-0.965087890625	-11.694656488549619	23.923664122137403	2.045801526717557	25.49411764705882
63.810	2483.3333333333335	True	0.321533203125	0.285888671875	-0.92578125	-8.549618320610687	25.068702290076335	1.3129770992366412	25.49411764705882
63.820	2483.3333333333335	True	0.36279296875	0.105224609375	-1.063232421875	-4.396946564885496	27.938931297709924	0.16793893129770993	25.49411764705882
63.830	2483.3333333333335	True	0.32470703125	0.12939453125	-1.0244140625	-0.2900763358778626	25.129770992366414	-0.7022900763358778	25.49411764705882
63.840	2483.3333333333335	True	0.248046875	0.065673828125	-0.98828125	-0.3511450381679389	24.83969465648855	-0.9312977099236641	25.49411764705882
63.850	2483.3333333333335	True	0.449951171875	-0.011474609375	-1.0947265625	6.1679389312977095	23.328244274809162	-1.2671755725190839	25.49411764705882
63.860	2483.3333333333335	True	0.2783203125	-0.0009765625	-0.9052734375	2.5801526717557253	22.9618320610687	-0.9312977099236641	25.49411764705882
63.870	2483.3333333333335	True	0.471435546875	-0.039794921875	-0.803466796875	8.732824427480915	20.47328244274809	-0.9923664122137404	25.49411764705882
63.880	2483.3333333333335	True	0.323974609375	-0.091064453125	-0.873291015625	11.587786259541986	19.022900763358777	-1.5267175572519085	25.49411764705882
63.890	2483.3333333333335	True	0.283935546875	-0.064453125	-1.21875	21.46564885496183	19.236641221374047	-1.5572519083969465	25.49411764705882
63.900	2483.3333333333335	True	0.267578125	-0.165283203125	-0.901611328125	18.27480916030534	12.946564885496183	0.9312977099236641	25.49411764705882
63.910	2483.3333333333335	True	0.205322265625	-0.15283203125	-1.12451171875	22.16793893129771	12.412213740458014	2.763358778625954	25.49411764705882
63.920	2483.3333333333335	True	0.288818359375	-0.173828125	-1.0283203125	23.282442748091604	7.572519083969466	3.5877862595419847	25.49411764705882
63.930	2483.3333333333335	True	0.12744140625	-0.312255859375	-1.012939453125	25.14503816793893	1.1908396946564885	4.580152671755725	25.49411764705882
63.940	2483.3333333333335	True	0.297119140625	-0.144287109375	-0.9951171875	24.229007633587788	0.5190839694656488	5.1603053435114505	25.49411764705882
63.950	2483.3333333333335	True	0.092041015625	-0.401123046875	-0.983642578125	24.53435114503817	-5.419847328244275	5.175572519083969	25.49411764705882
63.960	2483.3333333333335	True	0.268310546875	-0.21728515625	-1.0400390625	26.916030534351144	-6.885496183206107	5.709923664122138	25.49411764705882
63.970	2483.3333333333335	True	0.05322265625	-0.378173828125	-0.947998046875	21.954198473282442	-11.557251908396946	4.99236641221374	25.49411764705882
63.980	2483.3333333333335	True	0.148681640625	-0.264892578125	-0.880859375	28.076335877862597	-13.84732824427481	6.091603053435114	25.49411764705882
63.990	2483.3333333333335	True	0.043212890625	-0.241943359375	-0.920166015625	18.595419847328245	-16.946564885496183	5.0534351145038165	25.49411764705882
64.0	2483.3333333333335	True	-0.017822265625	-0.3642578125	-0.990234375	24.931297709923665	-25.00763358778626	5.7251908396946565	25.49411764705882
64.10	2483.3333333333335	True	-0.041259765625	-0.177001953125	-1.085693359375	15.877862595419847	-22.610687022900763	6.213740458015267	25.49411764705882
64.20	2483.3333333333335	True	-0.08056640625	-0.318115234375	-0.964111328125	16.549618320610687	-25.099236641221374	7.923664122137405	25.49411764705882
64.30	2483.3333333333335	True	-0.07470703125	-0.1943359375	-1.0712890625	10.748091603053435	-23.801526717557252	8.50381679389313	25.49411764705882
64.40	2483.3333333333335	True	-0.13330078125	-0.28125	-1.035888671875	9.038167938931299	-25.755725190839694	7.4961832061068705	25.49411764705882
64.50	2483.3333333333335	True	-0.1796875	-0.12744140625	-0.962158203125	5.7251908396946565	-26.885496183206108	6.320610687022901	25.49411764705882
64.60	2483.3333333333335	True	-0.185302734375	-0.20751953125	-1.05078125	1.7099236641221374	-27.022900763358777	4.290076335877862	25.49411764705882
64.70	2483.3333333333335	True	-0.2412109375	-0.1220703125	-1.010009765625	0.2595419847328244	-29.587786259541986	2.5801526717557253	25.49411764705882
64.80	2483.3333333333335	True	-0.19189453125	-0.102783203125	-1.0380859375	-4.625954198473282	-27.603053435114504	0.5190839694656488	25.49411764705882
64.90	2483.3333333333335	True	-0.26123046875	0.0009765625	-0.983642578125	-4.427480916030534	-29.954198473282442	0.030534351145038167	25.49411764705882
64.100	2483.3333333333335	True	-0.167724609375	-0.04931640625	-1.05712890625	-10.916030534351146	-25.557251908396946	-1.6641221374045803	25.49411764705882
64.110	2483.3333333333335	True	-0.279296875	0.068359375	-0.961181640625	-9.34351145038168	-26.9618320610687	-3.6793893129770994	25.49411764705882
64.120	2483.3333333333335	True	-0.19287109375	0.034423828125	-1.13916015625	-16.229007633587788	-22.778625954198475	-4.900763358778626	25.49411764705882
64.130	2483.3333333333335	True	-0.28125	0.0908203125	-0.965576171875	-17.328244274809162	-24.9618320610687	-4.8396946564885495	25.49411764705882
64.140	2483.3333333333335	True	-0.150390625	0.12890625	-1.1787109375	-21.236641221374047	-20.12213740458015	-6.534351145038168	25.49411764705882
64.150	2483.3333333333335	True	-0.318115234375	0.126220703125	-0.89697265625	-20.900763358778626	-24.519083969465647	-7.099236641221374	25.49411764705882
64.160	2483.3333333333335	True	-0.119140625	0.1865234375	-1.18896484375	-24.748091603053435	-16.213740458015266	-8.213740458015268	25.49411764705882
64.170	2483.3333333333335	True	-0.2421875	0.224365234375	-0.95703125	-28.30534351145038	-17.633587786259543	-7.923664122137405	25.49411764705882
64.180	2483.3333333333335	True	-0.034423828125	0.209228515625	-1.093994140625	-27.862595419847327	-9.587786259541986	-7.877862595419847	25.49411764705882
64.190	2483.3333333333335	True	-0.24560546875	0.27783203125	-1.001220703125	-31.206106870229007	-10.396946564885496	-8.534351145038167	25.49411764705882
64.200	2483.3333333333335	True	-0.003662109375	0.216796875	-1.093017578125	-28.33587786259542	-4.580152671755725	-7.6183206106870225	25.49411764705882
64.210	2483.3333333333335	True	-0.17578125	0.343994140625	-0.92919921875	-34.778625954198475	-3.49618320610687	-5.526717557251908	25.49411764705882
64.220	2483.3333333333335	True	0.066650390625	0.25244140625	-1.156494140625	-32.83969465648855	3.6030534351145036	-4.137404580152672	25.49411764705882
64.230	2483.3333333333335	True	-0.1103515625	0.365478515625	-0.897216796875	-34.274809160305345	5.0534351145038165	-2.030534351145038	25.49411764705882
64.240	2483.3333333333335	True	0.1552734375	0.25390625	-1.158447265625	-31.908396946564885	8.870229007633588	-0.3511450381679389	25.49411764705882
64.250	2483.3333333333335	True	-0.0185546875	0.407958984375	-0.9208984375	-31.17557251908397	13.129770992366412	1.4961832061068703	25.49411764705882
64.260	2483.3333333333335	True	0.172607421875	0.243896484375	-1.167236328125	-29.893129770992367	13.267175572519085	2.9923664122137406	25.49411764705882
64.270	2483.3333333333335	True	0.07958984375	0.373779296875	-0.985595703125	-26.137404580152673	19.358778625954198	3.648854961832061	25.49411764705882
64.280	2483.3333333333335	True	0.255615234375	0.29248046875	-0.96728515625	-26.564885496183205	17.282442748091604	3.877862595419847	25.49411764705882
64.290	2483.3333333333335	True	0.183349609375	0.30517578125	-0.967529296875	-19.541984732824428	25.068702290076335	3.786259541984733	25.49411764705882
64.300	2483.3333333333335	True	0.2255859375	0.18212890625	-1.064208984375	-21.16030534351145	22.27480916030534	3.572519083969466	25.49411764705882
64.310	2483.3333333333335	True	0.277587890625	0.218017578125	-1.046875	-12.229007633587786	28.3206106870229	2.885496183206107	25.49411764705882
64.320	2483.3333333333335	True	0.23193359375	0.14892578125	-0.91845703125	-15.86259541984733	22.99236641221374	2.3053435114503817	25.49411764705882
64.330	2483.3333333333335	True	0.47021484375	0.087158203125	-1.201416015625	-4.396946564885496	27.96946564885496	1.0534351145038168	25.49411764705882
64.340	2483.3333333333335	True	0.247314453125	0.1337890625	-0.841064453125	-9.206106870229007	23.46564885496183	0.549618320610687	25.49411764705882
64.350	2483.3333333333335	True	0.440673828125	0.018310546875	-0.872314453125	-0.9312977099236641	25.0381679389313	-0.3816793893129771	25.49411764705882
64.360	2483.3333333333335	True	0.327880859375	0.145751953125	-0.88818359375	-2.1068702290076335	23.435114503816795	-0.8091603053435115	25.49411764705882
64.370	2483.3333333333335	True	0.273681640625	-0.1376953125	-1.10302734375	4.198473282442748	26.213740458015266	-1.0534351145038168	25.49411764705882
64.380	2483.3333333333335	True	0.356201171875	0.146484375	-1.015869140625	4.534351145038168	22.885496183206108	-1.1755725190839694	25.49411764705882
64.390	2483.3333333333335	True	0.2548828125	-0.0986328125	-0.955078125	7.526717557251908	23.51145038167939	-0.6870229007633588	25.49411764705882
64.400	2483.3333333333335	True	0.469482421875	-0.007080078125	-1.13427734375	10.183206106870228	22.137404580152673	-0.32061068702290074	25.49411764705882
64.410	2483.3333333333335	True	0.247314453125	-0.06787109375	-0.8935546875	14.091603053435115	19.786259541984734	-0.0916030534351145	25.49411764705882
64.420	2483.3333333333335	True	0.410400390625	-0.12841796875	-0.7275390625	15.389312977099237	13.648854961832061	1.251908396946565	25.49411764705882
64.430	2483.3333333333335	True	0.29345703125	-0.081787109375	-0.980712890625	22.885496183206108	11.297709923664122	0.8091603053435115	25.49411764705882
64.440	2483.3333333333335	True	0.31884765625	-0.197509765625	-0.993408203125	23.64885496183206	6.0458015267175576	3.4198473282442747	25.49411764705882
64.450	2483.3333333333335	True	0.2236328125	-0.15234375	-0.94384765625	20.091603053435115	6.717557251908397	4.122137404580153	25.49411764705882
64.460	2483.3333333333335	True	0.2548828125	-0.235107421875	-1.008056640625	27.6793893129771	1.4351145038167938	5.068702290076335	25.49411764705882
64.470	2483.3333333333335	True	0.14794921875	-0.281494140625	-0.950927734375	21.068702290076335	-0.21374045801526717	5.312977099236641	25.49411764705882
64.480	2483.3333333333335	True	0.10693359375	-0.327392578125	-1.13818359375	27.908396946564885	-8.610687022900763	5.251908396946565	25.49411764705882
64.490	2483.3333333333335	True	0.172607421875	-0.1298828125	-1.003173828125	23.64885496183206	-7.038167938931298	6.0458015267175576	25.49411764705882
64.500	2483.3333333333335	True	0.041259765625	-0.355712890625	-1.063720703125	24.549618320610687	-16.15267175572519	5.068702290076335	25.49411764705882
64.510	2483.3333333333335	True	0.057373046875	-0.24853515625	-0.983154296875	24.412213740458014	-13.755725190839694	5.603053435114504	25.49411764705882
64.520	2483.3333333333335	True	-0.14892578125	-0.32373046875	-1.0400390625	18.778625954198475	-22.83969465648855	5.221374045801527	25.49411764705882
64.530	2483.3333333333335	True	0.069091796875	-0.23828125	-0.857177734375	19.34351145038168	-20.931297709923665	7.694656488549619	25.49411764705882
64.540	2483.3333333333335	True	-0.205322265625	-0.223876953125	-1.044921875	12.641221374045802	-26.33587786259542	6.6106870229007635	25.49411764705882
64.550	2483.3333333333335	True	0.00439453125	-0.341064453125	-0.9501953125	16.68702290076336	-22.47328244274809	8.961832061068701	25.49411764705882
64.560	2483.3333333333335	True	-0.25830078125	-0.141845703125	-1.07373046875	6.213740458015267	-26.916030534351144	7.450381679389313	25.49411764705882
64.570	2483.3333333333335	True	-0.1123046875	-0.317138671875	-0.97998046875	9.877862595419847	-24.549618320610687	7.3893129770992365	25.49411764705882
64.580	2483.3333333333335	True	-0.20849609375	-0.07958984375	-1.063232421875	0.10687022900763359	-28.885496183206108	4.778625954198473	25.49411764705882
64.590	2483.3333333333335	True	-0.171875	-0.2197265625	-0.951416015625	2.3206106870229006	-26.48854961832061	3.572519083969466	25.49411764705882
64.600	2483.3333333333335	True	-0.21484375	-0.0126953125	-1.089599609375	-4.229007633587786	-30.427480916030536	1.3435114503816794	25.49411764705882
64.610	2483.3333333333335	True	-0.2333984375	-0.142822265625	-0.981201171875	-4.122137404580153	-26.595419847328245	0.5038167938931297	25.49411764705882
64.620	2483.3333333333335	True	-0.253662109375	-0.001708984375	-1.074951171875	-8.16793893129771	-30.03053435114504	-0.8244274809160306	25.49411764705882
64.630	2483.3333333333335	True	-0.255859375	-0.0419921875	-1.019287109375	-10.488549618320612	-23.81679389312977	-2.030534351145038	25.49411764705882
64.640	2483.3333333333335	True	-0.248779296875	0.0234375	-1.042236328125	-13.312977099236642	-27.419847328244273	-3.1297709923664123	25.49411764705882
64.650	2483.3333333333335	True	-0.21875	0.03076171875	-1.0869140625	-16.396946564885496	-20.793893129770993	-5.068702290076335	25.49411764705882
64.660	2483.3333333333335	True	-0.234130859375	0.073974609375	-0.92529296875	-18.015267175572518	-25.801526717557252	-5.969465648854962	25.49411764705882
64.670	2483.3333333333335	True	-0.22216796875	0.09814453125	-1.072021484375	-21.923664122137403	-18.732824427480917	-6.824427480916031	25.49411764705882
64.680	2483.3333333333335	True	-0.208251953125	0.163818359375	-1.05810546875	-22.870229007633586	-22.85496183206107	-7.465648854961832	25.49411764705882
64.690	2483.3333333333335	True	-0.169921875	0.180419921875	-1.022216796875	-27.267175572519083	-13.053435114503817	-8.381679389312977	25.49411764705882
64.700	2483.3333333333335	True	-0.158447265625	0.20654296875	-1.048828125	-28.641221374045802	-16.519083969465647	-7.770992366412214	25.49411764705882
64.710	2483.3333333333335	True	-0.10400390625	0.2412109375	-0.998046875	-29.46564885496183	-6.290076335877862	-8.091603053435115	25.49411764705882
64.720	2483.3333333333335	True	-0.169921875	0.229736328125	-1.065185546875	-32.18320610687023	-10.51908396946565	-6.9465648854961835	25.49411764705882
64.730	2483.3333333333335	True	-0.027587890625	0.2783203125	-1.090576171875	-31.984732824427482	-0.24427480916030533	-5.786259541984733	25.49411764705882
64.740	2483.3333333333335	True	-0.048583984375	0.2578125	-0.9521484375	-35.05343511450382	-1.6946564885496183	-4.564885496183206	25.49411764705882
64.750	2483.3333333333335	True	0.070556640625	0.300048828125	-1.1513671875	-31.221374045801525	7.908396946564886	-3.282442748091603	25.49411764705882
64.760	2483.3333333333335	True	-0.0361328125	0.3466796875	-0.946533203125	-34.229007633587784	4.595419847328245	-1.0534351145038168	25.49411764705882
64.770	2483.3333333333335	True	0.187744140625	0.282958984375	-1.13671875	-28.977099236641223	14.198473282442748	0.5038167938931297	25.49411764705882
64.780	2483.3333333333335	True	-0.0185546875	0.390380859375	-0.933349609375	-32.70229007633588	10.702290076335878	2.3206106870229006	25.49411764705882
64.790	2483.3333333333335	True	0.27734375	0.21875	-1.13916015625	-25.908396946564885	19.450381679389313	3.0839694656488548	25.49411764705882
64.800	2483.3333333333335	True	0.070068359375	0.38427734375	-0.867431640625	-28.198473282442748	16.9618320610687	3.9083969465648853	25.49411764705882
64.810	2483.3333333333335	True	0.3154296875	0.1728515625	-1.225341796875	-21.00763358778626	22.366412213740457	3.66412213740458	25.49411764705882
64.820	2483.3333333333335	True	0.153564453125	0.3369140625	-0.880859375	-20.717557251908396	22.198473282442748	3.6946564885496183	25.49411764705882
64.830	2483.3333333333335	True	0.353515625	0.14697265625	-0.886474609375	-17.389312977099237	22.076335877862597	2.687022900763359	25.49411764705882
64.840	2483.3333333333335	True	0.283203125	0.276123046875	-0.9423828125	-13.86259541984733	24.732824427480917	2.6412213740458017	25.49411764705882
64.850	2483.3333333333335	True	0.213134765625	0.150634765625	-1.1318359375	-13.969465648854962	26.625954198473284	1.6030534351145038	25.49411764705882
64.860	2483.3333333333335	True	0.270751953125	0.162841796875	-1.032470703125	-5.00763358778626	27.31297709923664	0.4580152671755725	25.49411764705882
64.870	2483.3333333333335	True	0.311279296875	0.112060546875	-1.017822265625	-7.7251908396946565	24.946564885496183	0.030534351145038167	25.49411764705882
64.880	2483.3333333333335	True	0.48828125	0.09716796875	-1.17138671875	4.458015267175573	25.328244274809162	-1.0076335877862594	25.49411764705882
64.890	2483.3333333333335	True	0.259521484375	0.044677734375	-0.8359375	-1.1603053435114503	22.702290076335878	-0.13740458015267176	25.49411764705882
64.900	2483.3333333333335	True	0.43505859375	0.01513671875	-0.9873046875	6.916030534351145	21.709923664122137	-0.7786259541984732	25.49411764705882
64.910	2483.3333333333335	True	0.3583984375	-0.046875	-0.853271484375	6.977099236641221	20.931297709923665	-1.251908396946565	25.49411764705882
64.920	2483.3333333333335	True	0.354248046875	-0.080810546875	-1.104736328125	15.022900763358779	21.572519083969464	-2.015267175572519	25.49411764705882
64.930	2483.3333333333335	True	0.298583984375	-0.04296875	-0.9814453125	15.297709923664122	17.740458015267176	-2.030534351145038	25.49411764705882
64.940	2483.3333333333335	True	0.239990234375	-0.193603515625	-1.020263671875	18.427480916030536	16.778625954198475	-0.04580152671755725	25.49411764705882
64.950	2483.3333333333335	True	0.4560546875	-0.030029296875	-1.005859375	17.541984732824428	14.16793893129771	1.5725190839694656	25.49411764705882
64.960	2483.3333333333335	True	0.1455078125	-0.30615234375	-0.980224609375	21.66412213740458	9.038167938931299	2.2442748091603053	25.49411764705882
64.970	2483.3333333333335	True	0.437744140625	-0.066650390625	-1.033203125	23.61832061068702	6.0	3.801526717557252	25.49411764705882
64.980	2483.3333333333335	True	0.12939453125	-0.27734375	-0.84521484375	23.374045801526716	0.549618320610687	4.351145038167939	25.49411764705882
