Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
46.250	2150.0	True	0	0	0	0	0	0	24.929411764705883
46.260	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.350	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.370	2150.0	True	0	0	0	0	0	0	24.929411764705883
46.380	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.470	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.490	2150.0	True	0	0	0	0	0	0	24.929411764705883
46.500	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.590	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.650	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.670	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.680	2150.0	True	0	0	0	0	0	0	24.929411764705883
46.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.710	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.830	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
46.970	2150.0	True	0	0	0	0	0	0	24.929411764705883
46.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
46.990	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.0	2200.0	True	0	0	0	0	0	0	24.929411764705883
47.10	2133.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.40	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.80	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.90	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.100	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.180	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.190	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.210	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.220	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.230	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.320	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.350	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.360	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.470	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.560	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.570	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.590	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.610	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.620	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.650	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.780	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.790	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.810	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.830	2150.0	True	0	0	0	0	0	0	24.929411764705883
47.840	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
47.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.960	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
47.990	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.0	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.20	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.40	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.150	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.160	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.170	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.190	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.300	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.310	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.330	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.440	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.450	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.470	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.610	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.630	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.650	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.660	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.740	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.760	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.770	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.830	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
48.970	2150.0	True	0	0	0	0	0	0	24.929411764705883
48.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
48.990	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.40	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.170	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.180	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.190	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.200	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.220	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.240	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.250	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.270	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.290	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.300	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.470	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.480	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.500	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.510	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.520	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.650	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.730	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.740	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.760	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.830	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.950	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.960	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
49.970	2150.0	True	0	0	0	0	0	0	24.929411764705883
49.980	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
49.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.40	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.100	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.110	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.130	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.150	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.160	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.190	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
