Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
15.40	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.50	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.60	2600.0	True	0	0	0	0	0	0	25.16470588235294
15.70	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.80	2450.0	True	0	0	0	0	0	0	25.16470588235294
15.90	2700.0	True	0	0	0	0	0	0	25.16470588235294
15.100	2400.0	True	0	0	0	0	0	0	25.16470588235294
15.110	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.120	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.130	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.140	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.150	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.160	2350.0	True	0	0	0	0	0	0	25.16470588235294
15.170	2400.0	True	0	0	0	0	0	0	25.16470588235294
15.180	2500.0	True	0	0	0	0	0	0	25.16470588235294
15.190	2800.0	True	0	0	0	0	0	0	25.16470588235294
15.200	3250.0	True	0	0	0	0	0	0	25.16470588235294
15.210	3083.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.220	2950.0	True	0	0	0	0	0	0	25.16470588235294
15.230	2850.0	True	0	0	0	0	0	0	25.16470588235294
15.240	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.250	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.260	2200.0	True	0	0	0	0	0	0	25.16470588235294
15.270	2133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.280	1683.3333333333333	True	0	0	0	0	0	0	25.16470588235294
15.290	1050.0	True	0	0	0	0	0	0	25.16470588235294
15.300	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.310	166.66666666666666	True	0	0	0	0	0	0	25.16470588235294
15.320	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
15.330	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
15.340	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.350	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
15.360	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.370	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.380	966.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.390	900.0	True	0	0	0	0	0	0	25.16470588235294
15.400	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.410	750.0	True	0	0	0	0	0	0	25.16470588235294
15.420	550.0	True	0	0	0	0	0	0	25.16470588235294
15.430	700.0	True	0	0	0	0	0	0	25.16470588235294
15.440	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.450	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.460	400.0	True	0	0	0	0	0	0	25.16470588235294
15.470	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.480	1116.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.490	1850.0	True	0	0	0	0	0	0	25.16470588235294
15.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.510	2300.0	True	0	0	0	0	0	0	25.16470588235294
15.520	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.530	2300.0	True	0	0	0	0	0	0	25.16470588235294
15.540	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.550	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.560	3516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.570	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.580	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.590	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.600	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.610	3083.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.620	3000.0	True	0	0	0	0	0	0	25.16470588235294
15.630	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.640	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.650	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.660	2550.0	True	0	0	0	0	0	0	25.16470588235294
15.670	2400.0	True	0	0	0	0	0	0	25.16470588235294
15.680	2500.0	True	0	0	0	0	0	0	25.16470588235294
15.690	2400.0	True	0	0	0	0	0	0	25.16470588235294
15.700	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.710	2800.0	True	0	0	0	0	0	0	25.16470588235294
15.720	3516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.730	3050.0	True	0	0	0	0	0	0	25.16470588235294
15.740	3250.0	True	0	0	0	0	0	0	25.16470588235294
15.750	2750.0	True	0	0	0	0	0	0	25.16470588235294
15.760	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
15.770	2300.0	True	0	0	0	0	0	0	25.16470588235294
15.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
15.790	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
15.800	1850.0	True	0	0	0	0	0	0	25.16470588235294
15.810	1216.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.820	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.830	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
15.840	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
15.850	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.860	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
15.870	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.880	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.890	633.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.900	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.910	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.920	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
15.930	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.940	600.0	True	0	0	0	0	0	0	25.16470588235294
15.950	750.0	True	0	0	0	0	0	0	25.16470588235294
15.960	850.0	True	0	0	0	0	0	0	25.16470588235294
15.970	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
15.980	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
15.990	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
16.0	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.10	1533.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.20	2100.0	True	0	0	0	0	0	0	25.16470588235294
16.30	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.40	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.50	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.60	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.70	2800.0	True	0	0	0	0	0	0	25.16470588235294
16.80	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.90	2550.0	True	0	0	0	0	0	0	25.16470588235294
16.100	2550.0	True	0	0	0	0	0	0	25.16470588235294
16.110	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.120	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.130	2550.0	True	0	0	0	0	0	0	25.16470588235294
16.140	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.150	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.160	2750.0	True	0	0	0	0	0	0	25.16470588235294
16.170	2500.0	True	0	0	0	0	0	0	25.16470588235294
16.180	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.190	2400.0	True	0	0	0	0	0	0	25.16470588235294
16.200	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.210	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.220	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.230	2700.0	True	0	0	0	0	0	0	25.16470588235294
16.240	3200.0	True	0	0	0	0	0	0	25.16470588235294
16.250	3500.0	True	0	0	0	0	0	0	25.16470588235294
16.260	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.270	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.280	2450.0	True	0	0	0	0	0	0	25.16470588235294
16.290	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
16.310	2150.0	True	0	0	0	0	0	0	25.16470588235294
16.320	1733.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.330	1116.6666666666667	True	0	0	0	0	0	0	25.16470588235294
16.340	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
16.350	133.33333333333334	True	0	0	0	0	0	0	25.16470588235294
16.360	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.370	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.380	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.390	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.400	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.410	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.420	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.430	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.440	650.0	True	0	0	0	0	0	0	25.16470588235294
16.450	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.460	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.470	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.480	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.490	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.500	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.510	250.0	True	0	0	0	0	0	0	25.16470588235294
16.520	166.66666666666666	True	0	0	0	0	0	0	25.16470588235294
16.530	700.0	True	0	0	0	0	0	0	25.16470588235294
16.540	1766.6666666666667	True	0	0	0	0	0	0	25.16470588235294
16.550	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.560	2783.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.570	2900.0	True	0	0	0	0	0	0	25.16470588235294
16.580	2750.0	True	0	0	0	0	0	0	25.16470588235294
16.590	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.600	2650.0	True	0	0	0	0	0	0	25.16470588235294
16.610	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.620	2850.0	True	0	0	0	0	0	0	25.16470588235294
16.630	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.640	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.650	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.660	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.670	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.680	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.690	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.700	2550.0	True	0	0	0	0	0	0	25.16470588235294
16.710	2400.0	True	0	0	0	0	0	0	25.16470588235294
16.720	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.730	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.740	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.750	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.760	3600.0	True	0	0	0	0	0	0	25.16470588235294
16.770	3216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.780	3100.0	True	0	0	0	0	0	0	25.16470588235294
16.790	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.800	2500.0	True	0	0	0	0	0	0	25.16470588235294
16.810	2300.0	True	0	0	0	0	0	0	25.16470588235294
16.820	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
16.830	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
16.840	1933.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.850	1300.0	True	0	0	0	0	0	0	25.16470588235294
16.860	550.0	True	0	0	0	0	0	0	25.16470588235294
16.870	250.0	True	0	0	0	0	0	0	25.16470588235294
16.880	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.890	600.0	True	0	0	0	0	0	0	25.16470588235294
16.900	600.0	True	0	0	0	0	0	0	25.16470588235294
16.910	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
16.920	450.0	True	0	0	0	0	0	0	25.16470588235294
16.930	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.940	750.0	True	0	0	0	0	0	0	25.16470588235294
16.950	800.0	True	0	0	0	0	0	0	25.16470588235294
16.960	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
16.970	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.980	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
16.990	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
17.0	500.0	True	0	0	0	0	0	0	25.16470588235294
17.10	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.20	350.0	True	0	0	0	0	0	0	25.16470588235294
17.30	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
17.40	150.0	True	0	0	0	0	0	0	25.16470588235294
17.50	583.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.60	1783.3333333333333	True	0	0	0	0	0	0	25.16470588235294
17.70	2250.0	True	0	0	0	0	0	0	25.16470588235294
17.80	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.90	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.100	2500.0	True	0	0	0	0	0	0	25.16470588235294
17.110	2650.0	True	0	0	0	0	0	0	25.16470588235294
17.120	3000.0	True	0	0	0	0	0	0	25.16470588235294
17.130	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.140	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.150	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.160	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.170	2500.0	True	0	0	0	0	0	0	25.16470588235294
17.180	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.190	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.200	2550.0	True	0	0	0	0	0	0	25.16470588235294
17.210	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.220	2550.0	True	0	0	0	0	0	0	25.16470588235294
17.230	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.240	2350.0	True	0	0	0	0	0	0	25.16470588235294
17.250	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.260	2500.0	True	0	0	0	0	0	0	25.16470588235294
17.270	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.280	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.290	2950.0	True	0	0	0	0	0	0	25.16470588235294
17.300	3533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.310	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.320	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.330	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.340	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
17.360	1966.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.370	1300.0	True	0	0	0	0	0	0	25.16470588235294
17.380	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.390	133.33333333333334	True	0	0	0	0	0	0	25.16470588235294
17.400	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
17.410	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
17.420	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.430	500.0	True	0	0	0	0	0	0	25.16470588235294
17.440	750.0	True	0	0	0	0	0	0	25.16470588235294
17.450	883.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.460	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
17.470	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
17.480	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
17.490	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
17.500	750.0	True	0	0	0	0	0	0	25.16470588235294
17.510	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.520	450.0	True	0	0	0	0	0	0	25.16470588235294
17.530	450.0	True	0	0	0	0	0	0	25.16470588235294
17.540	400.0	True	0	0	0	0	0	0	25.16470588235294
17.550	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.560	200.0	True	0	0	0	0	0	0	25.16470588235294
17.570	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
17.580	1216.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.590	2000.0	True	0	0	0	0	0	0	25.16470588235294
17.600	2133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.620	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.630	3150.0	True	0	0	0	0	0	0	25.16470588235294
17.640	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.650	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.660	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.670	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.680	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.690	2600.0	True	0	0	0	0	0	0	25.16470588235294
17.700	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.710	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.720	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.730	2500.0	True	0	0	0	0	0	0	25.16470588235294
17.740	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.750	2400.0	True	0	0	0	0	0	0	25.16470588235294
17.760	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.770	2450.0	True	0	0	0	0	0	0	25.16470588235294
17.780	2350.0	True	0	0	0	0	0	0	25.16470588235294
17.790	3000.0	True	0	0	0	0	0	0	25.16470588235294
17.800	3133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.810	2950.0	True	0	0	0	0	0	0	25.16470588235294
17.820	3050.0	True	0	0	0	0	0	0	25.16470588235294
17.830	2850.0	True	0	0	0	0	0	0	25.16470588235294
17.840	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
17.850	2350.0	True	0	0	0	0	0	0	25.16470588235294
17.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
17.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
17.880	2100.0	True	0	0	0	0	0	0	25.16470588235294
17.890	1450.0	True	0	0	0	0	0	0	25.16470588235294
17.900	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.910	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
17.920	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.930	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.940	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
17.950	450.0	True	0	0	0	0	0	0	25.16470588235294
17.960	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.970	800.0	True	0	0	0	0	0	0	25.16470588235294
17.980	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
17.990	650.0	True	0	0	0	0	0	0	25.16470588235294
18.0	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.10	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.20	933.3333333333334	True	0	0	0	0	0	0	25.16470588235294
18.30	650.0	True	0	0	0	0	0	0	25.16470588235294
18.40	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.50	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.60	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.70	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
18.80	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.90	1316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.100	2000.0	True	0	0	0	0	0	0	25.16470588235294
18.110	2116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.120	2133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.130	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.140	2300.0	True	0	0	0	0	0	0	25.16470588235294
18.150	3183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.160	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.170	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.180	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.190	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.200	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.210	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.220	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.230	2650.0	True	0	0	0	0	0	0	25.16470588235294
18.240	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.250	2450.0	True	0	0	0	0	0	0	25.16470588235294
18.260	2450.0	True	0	0	0	0	0	0	25.16470588235294
18.270	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.280	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.290	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.300	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.310	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.320	3050.0	True	0	0	0	0	0	0	25.16470588235294
18.330	3933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.340	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.350	2450.0	True	0	0	0	0	0	0	25.16470588235294
18.360	2450.0	True	0	0	0	0	0	0	25.16470588235294
18.370	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.380	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
18.400	1966.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.410	1283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.420	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
18.430	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.440	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.450	350.0	True	0	0	0	0	0	0	25.16470588235294
18.460	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.470	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.480	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.490	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.500	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.510	650.0	True	0	0	0	0	0	0	25.16470588235294
18.520	650.0	True	0	0	0	0	0	0	25.16470588235294
18.530	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
18.540	800.0	True	0	0	0	0	0	0	25.16470588235294
18.550	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
18.560	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.570	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
18.580	450.0	True	0	0	0	0	0	0	25.16470588235294
18.590	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.600	400.0	True	0	0	0	0	0	0	25.16470588235294
18.610	1616.6666666666667	True	0	0	0	0	0	0	25.16470588235294
18.620	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.630	2600.0	True	0	0	0	0	0	0	25.16470588235294
18.640	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.650	2950.0	True	0	0	0	0	0	0	25.16470588235294
18.660	3050.0	True	0	0	0	0	0	0	25.16470588235294
18.670	3116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.680	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.690	2866.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.700	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.710	2700.0	True	0	0	0	0	0	0	25.16470588235294
18.720	2450.0	True	0	0	0	0	0	0	25.16470588235294
18.730	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.740	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.750	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.760	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.770	2500.0	True	0	0	0	0	0	0	25.16470588235294
18.780	2550.0	True	0	0	0	0	0	0	25.16470588235294
18.790	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.800	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.810	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.820	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.830	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.840	3133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.850	3600.0	True	0	0	0	0	0	0	25.16470588235294
18.860	3033.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.870	3200.0	True	0	0	0	0	0	0	25.16470588235294
18.880	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
18.890	2300.0	True	0	0	0	0	0	0	25.16470588235294
18.900	2250.0	True	0	0	0	0	0	0	25.16470588235294
18.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
18.920	2100.0	True	0	0	0	0	0	0	25.16470588235294
18.930	1483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.940	850.0	True	0	0	0	0	0	0	25.16470588235294
18.950	200.0	True	0	0	0	0	0	0	25.16470588235294
18.960	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
18.970	300.0	True	0	0	0	0	0	0	25.16470588235294
18.980	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
18.990	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
19.0	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.10	600.0	True	0	0	0	0	0	0	25.16470588235294
19.20	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.30	850.0	True	0	0	0	0	0	0	25.16470588235294
19.40	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.50	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
19.60	983.3333333333334	True	0	0	0	0	0	0	25.16470588235294
19.70	966.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.80	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.90	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
19.100	300.0	True	0	0	0	0	0	0	25.16470588235294
19.110	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
19.120	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
19.130	1216.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.140	1766.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.150	2116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.160	2250.0	True	0	0	0	0	0	0	25.16470588235294
19.170	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.180	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.190	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.200	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.210	2200.0	True	0	0	0	0	0	0	25.16470588235294
19.220	2250.0	True	0	0	0	0	0	0	25.16470588235294
