Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
28.510,833.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
28.520,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
28.530,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.540,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.550,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.560,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.570,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.580,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
28.590,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.600,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
28.610,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
28.620,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.630,1083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.640,1666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.650,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.690,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.700,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.710,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.720,3033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.730,2983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.740,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.750,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.760,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.770,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.780,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.790,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.800,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.810,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.820,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.830,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.840,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.850,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.860,3000.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.870,3233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.880,3350.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.890,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.900,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.910,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.920,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.930,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
28.950,1850.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.960,1216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
28.970,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.980,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
28.990,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.0,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.10,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.20,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.30,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.40,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.50,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.60,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.70,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.80,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.90,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.100,683.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.110,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.120,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.130,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.140,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.150,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.160,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.170,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.180,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.190,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.200,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.210,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.220,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.230,2916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.240,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.250,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.260,2916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.270,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.280,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.290,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.300,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.310,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.320,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.330,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.340,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.350,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.360,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.370,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.380,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.390,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.400,3550.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.410,3333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.420,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.430,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.440,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.450,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.470,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.480,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.490,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.500,100.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.510,133.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.520,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.530,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.540,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.550,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.560,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
29.570,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.580,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.590,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.600,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.610,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.620,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.630,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.640,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.650,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.660,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
29.670,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.680,1016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.690,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.700,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.710,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.720,2800.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.730,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.740,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.750,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.760,3066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.770,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.780,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.790,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.800,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.810,2916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.820,3133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.830,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.840,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.850,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.860,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.870,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.880,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.890,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.900,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.910,3350.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.920,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
29.930,3066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.940,3200.0,TRUE,0,0,0,0,0,0,25.11764705882350
29.950,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.960,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
29.990,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.0,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.10,833.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.20,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.30,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.40,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.50,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.60,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.70,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.80,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.90,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.100,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.110,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.120,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.130,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.140,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.150,533.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.160,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.170,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.180,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.190,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.200,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.210,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.230,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.240,3066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.250,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.260,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.270,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.280,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.290,2933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.300,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.310,2883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.320,2800.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.330,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.340,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.350,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.360,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.370,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.380,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.390,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.400,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.410,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.420,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.430,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.440,3550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.450,3483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.460,2983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.470,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.480,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.490,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.500,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.510,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.520,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.530,1116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.540,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.550,166.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.560,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.570,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.580,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.590,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.600,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.610,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.620,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.630,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.640,983.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.650,966.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.660,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.670,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.680,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
30.690,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.700,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.710,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.720,383.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
30.730,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.750,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.760,3100.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.770,3266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.780,3150.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.790,2966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.800,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.810,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.820,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.830,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.840,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.850,2800.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.860,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.870,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.880,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.890,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.900,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.910,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.920,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.930,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.940,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.950,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.960,3333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
30.970,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.980,3116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.990,3000.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.0,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.10,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.30,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.40,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.50,1266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.60,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.70,183.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.80,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
31.90,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.100,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.110,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
31.120,833.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
31.130,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.140,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.150,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.160,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.170,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.180,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.190,683.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
31.200,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.210,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.220,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.230,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.240,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.250,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.260,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.270,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.280,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.300,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.310,3033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.320,3400.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.330,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.340,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.350,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.360,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.370,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.380,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.390,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.400,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.410,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.420,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.430,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.440,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.450,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.460,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.470,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.480,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.490,3466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.500,3650.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.510,2916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.520,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.530,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.540,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.560,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.570,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.580,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.590,133.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.600,183.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.610,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.620,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.630,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.640,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.650,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.660,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.670,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.680,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.690,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.700,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
31.710,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.720,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.730,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.740,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.750,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
31.760,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.770,1133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.780,1650.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.790,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.800,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.810,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.820,3016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.830,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.840,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.850,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.860,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.870,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.880,3066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.890,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.900,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.910,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.920,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.930,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.940,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.950,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.960,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.970,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
31.980,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.990,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.0,3066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.10,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.20,3016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.30,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.40,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.50,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.60,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.70,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.80,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.90,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.100,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.110,183.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.120,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.130,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.140,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.150,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.160,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.170,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.180,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.190,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.200,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.210,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.220,833.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.230,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.240,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.250,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.260,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.270,266.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.280,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.290,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.300,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.310,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.320,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.330,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.340,3033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
