Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.20,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.30,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.40,2816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.50,2916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.60,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.70,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.80,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.90,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.100,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.110,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.120,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.130,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.140,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.150,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.160,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.170,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.180,3066.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.190,3333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.200,3350.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.210,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.220,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.230,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.260,1983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.270,1350.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.280,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.290,133.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.300,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.310,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.320,400.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.330,450.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.340,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.350,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.360,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.370,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.380,1000.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.390,933.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.400,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.410,633.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.420,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.430,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.440,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.450,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.460,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.470,1600.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.480,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.490,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.500,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.510,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.520,3116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.530,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.540,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.550,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.560,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.570,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.580,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.590,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.600,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.610,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.620,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.630,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.640,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.650,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.660,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.670,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.680,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.690,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.700,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.710,3333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.720,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.730,3100.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.740,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.750,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
27.770,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.780,2033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.790,1383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
27.800,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.810,150.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.820,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.830,366.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.840,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.850,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.860,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.870,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.880,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.890,900.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.900,933.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.910,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.920,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.930,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.940,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.950,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
27.960,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.970,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
27.980,200.0,TRUE,0,0,0,0,0,0,25.16470588235290
27.990,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.0,2033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.10,2300.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.20,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.30,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.40,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.50,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.60,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.70,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.80,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.90,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.100,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.110,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.120,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.130,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.140,2783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.150,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.160,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.170,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.180,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.190,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.200,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.210,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.220,3133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.230,3266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.240,3066.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.250,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.260,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.270,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.280,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.300,2066.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.310,1483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.320,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.330,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.340,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.350,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.360,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.370,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.380,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.390,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.400,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.410,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.420,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.430,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.440,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.450,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.460,633.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.470,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.480,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.490,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.500,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.510,1083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.520,2116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.530,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.540,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.550,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.560,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.570,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.580,2783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.590,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.600,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.610,3033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.620,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.630,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.640,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.650,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.660,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.670,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.680,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.690,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.700,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.710,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.720,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.730,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.740,3283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.750,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.760,3183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.770,3216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.780,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.790,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
28.810,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.820,2100.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.830,1566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.840,916.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.850,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
28.860,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.870,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.880,450.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.890,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.900,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.910,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.920,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
28.930,916.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.940,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.950,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
28.960,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.970,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.980,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
28.990,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.0,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.10,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.20,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.30,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.40,1050.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.50,1983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.60,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.70,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.80,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.90,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.100,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.110,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.120,2950.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.130,3316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.140,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.150,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.160,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.170,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.180,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.190,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.200,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.210,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.220,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.230,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.240,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.250,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.260,3116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.270,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.280,3033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.290,3300.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.300,2916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.310,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.320,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.330,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.350,1733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.360,1083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.370,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.380,233.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.390,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.400,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.410,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.420,500.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.430,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.440,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.450,1050.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.460,1050.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.470,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.480,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.490,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.500,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.510,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.520,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.530,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.540,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.550,1283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.560,2083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.580,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.590,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.600,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.610,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.620,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.630,3183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.640,3116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.650,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.660,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.670,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.680,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.690,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.700,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.710,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.720,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.730,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.740,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.750,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.760,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.770,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.780,3050.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.790,3416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.800,3083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.810,3150.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.820,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.830,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.840,2300.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
29.860,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.870,1750.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.880,1133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
29.890,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.900,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
29.910,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.920,450.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.930,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.940,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.950,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.960,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.970,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
29.980,966.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
29.990,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.0,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.10,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.20,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.30,500.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.40,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.50,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.60,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.70,900.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.90,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.100,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.110,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.120,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.130,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.140,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.150,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.160,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.170,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.180,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.190,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.200,3283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.210,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.220,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.230,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.240,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.250,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.260,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.270,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.280,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.290,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.300,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.310,3700.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.320,3266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.330,2983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.340,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.350,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.360,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.390,1800.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.400,1166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.410,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.420,166.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.430,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.440,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.450,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.460,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.470,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.480,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.490,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.500,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.510,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.520,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.530,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.540,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.550,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.560,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.570,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.580,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.590,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.600,1150.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.610,2000.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.630,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.640,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.650,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.660,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.670,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.680,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.690,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.700,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.710,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.720,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.730,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.740,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.750,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.760,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.770,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.780,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.790,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.800,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.810,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.820,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
