Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
36.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.270,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.280,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.360,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.380,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.390,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.400,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.410,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.420,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.430,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.440,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.450,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.460,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.470,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.480,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.490,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.500,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.510,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.520,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.530,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.540,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.550,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.560,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.570,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.580,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.590,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.600,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.610,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.620,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.630,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.640,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.650,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.680,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.690,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.710,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.730,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.760,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.880,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.890,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.900,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.910,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.920,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.930,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.940,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.950,1733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.960,1666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.970,1583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.980,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.990,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.0,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.10,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.20,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.30,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.40,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.50,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.60,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.70,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.80,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.90,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.100,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.110,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.120,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.130,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.140,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.150,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.160,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.170,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.180,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.190,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.200,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.210,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.220,1733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.230,1833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.240,1916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.250,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.260,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.270,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.280,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.290,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.300,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.310,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.320,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.340,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.420,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.440,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.500,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.530,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.550,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.560,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.570,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.580,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.590,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.600,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.610,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.620,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.630,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.640,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.660,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.670,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.690,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.700,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.710,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.720,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.730,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.740,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.750,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.760,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.770,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.780,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.810,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.820,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.830,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.840,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.850,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.860,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.880,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.970,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.50,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.60,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.70,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.80,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.90,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.100,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.110,1966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.120,1883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.130,1783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.140,1700.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.150,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.160,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.170,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.180,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.190,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.200,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.210,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.220,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.230,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.240,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.250,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.260,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.270,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.280,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.290,1266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.300,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.310,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.320,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.330,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.340,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.350,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.360,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.370,1516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.380,1583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.390,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.400,1750.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.410,1850.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.420,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.440,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.450,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.460,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.470,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.480,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.490,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.510,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.600,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.640,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.710,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.730,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.740,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.750,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.760,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.770,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.780,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.800,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.810,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.820,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.830,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.840,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.850,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.860,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.870,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.880,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.890,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.900,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.910,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.920,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
38.930,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.940,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.950,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.960,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.970,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.980,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.990,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.0,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.10,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.20,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.30,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.70,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.100,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.110,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.220,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.240,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.250,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.260,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.270,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.290,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.300,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.310,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.320,1700.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.330,1600.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.340,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.350,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.360,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.370,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.380,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.390,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.400,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.410,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.420,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.430,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.440,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.450,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.460,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.470,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.480,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.490,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.500,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.510,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.520,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.530,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.540,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.550,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.560,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.570,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.580,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.590,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.600,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.610,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.620,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.630,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.640,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.650,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.660,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.670,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.680,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.710,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.790,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.900,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.910,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.920,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
39.930,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.940,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.950,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.960,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.970,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
39.980,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
39.990,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.0,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
