Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
7.880,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.890,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.900,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.910,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.920,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.930,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.940,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.950,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.960,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.970,3150.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.980,2983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.990,3116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.0,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.10,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.20,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.30,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.40,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.50,1583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.60,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.70,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.80,100.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.90,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.100,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.110,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.120,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.130,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.140,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.150,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.160,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.170,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.180,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.190,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.200,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.210,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.220,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.230,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.240,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.250,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.260,783.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.270,1100.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.280,1633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.290,1966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.300,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.310,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.320,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.330,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.340,2783.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.350,2800.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.360,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.370,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.380,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.390,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.400,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.410,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.420,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.430,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.440,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.450,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.470,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.480,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.490,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.500,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.510,3033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.520,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.530,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.550,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.560,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.570,1716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.580,1116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.590,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.600,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.610,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.620,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.630,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.640,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.650,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.660,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.670,816.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.680,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.690,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.700,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.710,533.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.720,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.730,533.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.740,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.750,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
8.760,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.770,816.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
8.780,1833.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.790,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.800,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.830,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.840,3133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.850,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.860,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.870,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.880,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.890,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.900,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.910,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.920,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.930,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.940,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.950,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
8.970,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
8.980,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
8.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.0,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.10,3866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.20,3616.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.30,2566.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.40,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.60,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.70,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.90,1783.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.100,1166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.110,433.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.120,116.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.130,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.140,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.150,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.160,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.170,466.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.180,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.190,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.200,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.210,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.220,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.230,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.240,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.250,433.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.260,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.270,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.280,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.290,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.300,1100.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.310,1916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.320,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.330,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.340,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.350,2883.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.360,2783.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.370,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.380,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.390,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.400,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.410,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.420,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.430,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.440,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.450,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.460,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.470,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.480,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.490,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.500,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.510,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.520,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.530,3100.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.540,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.550,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.560,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.570,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.580,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.590,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.600,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.610,1900.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.620,1250.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.630,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.640,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.650,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.660,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.670,533.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.680,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.690,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.700,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.710,850.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.720,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.730,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.740,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.750,633.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.760,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
9.770,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.780,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.790,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.800,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.810,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.820,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
9.830,1183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.840,1916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.850,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.870,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.880,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.890,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
9.910,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.920,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.930,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.940,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.950,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.960,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.970,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
9.980,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
9.990,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.0,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.10,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.20,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.30,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.40,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.50,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.60,3400.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.70,3166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.80,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.90,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.100,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.110,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.130,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.140,1366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.150,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.160,116.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.170,166.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.180,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.190,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.200,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.210,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.220,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.230,850.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.240,1450.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.250,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.260,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.270,750.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.280,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.290,783.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.300,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.310,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.320,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.330,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.340,1450.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.350,1950.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.360,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.370,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.380,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.390,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.400,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.410,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.420,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.430,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.440,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.460,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.470,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.480,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.490,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.500,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.510,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.530,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.550,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.560,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.570,2716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.580,3150.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.590,2800.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.600,2866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.610,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.620,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.630,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.640,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.650,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.660,1516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.670,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.680,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.690,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.700,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.710,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.720,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.730,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.740,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.750,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.760,816.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.770,1000.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.780,883.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.790,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.800,916.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
10.810,800.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.820,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.830,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
10.840,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.850,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.860,750.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.870,1666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.880,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.890,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.900,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.910,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.920,2966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.930,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
10.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.950,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.960,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.970,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
10.980,2566.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
10.990,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.0,2550.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.10,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.20,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.30,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.40,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.50,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.60,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.70,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.80,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.90,2733.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.100,3583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.110,3166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.120,2716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.130,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.140,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.150,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.160,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.170,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.180,1450.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.190,883.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.200,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.210,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.220,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.230,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.240,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.250,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.260,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.270,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.280,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.290,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.300,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.310,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.320,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.330,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.340,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.350,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.360,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.370,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.380,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.390,1316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.400,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.410,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.420,2716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.430,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.440,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.450,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.460,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.470,2716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.480,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.490,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.500,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.510,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.520,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.530,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.540,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.550,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.560,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.570,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.580,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.590,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.600,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.610,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.620,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.630,2800.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.640,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.650,2850.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.660,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.680,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.700,1683.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.710,1033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
