Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
10.680,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
10.690,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
10.700,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.710,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
10.720,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
10.730,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
10.740,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.750,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
10.760,1383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.770,2033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.780,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.810,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.820,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.830,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.840,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.850,3516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.860,3333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.870,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.880,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.890,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.900,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.910,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.920,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.930,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.940,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.950,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.960,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
10.970,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
10.980,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
10.990,3066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.0,3050.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.10,3350.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.20,3116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.30,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.40,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.50,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.60,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.70,2116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.80,1550.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.90,933.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.100,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.110,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.120,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.130,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.140,400.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.150,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.160,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.170,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.180,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.190,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.200,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.210,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.220,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.230,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.240,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.250,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.260,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.270,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.280,1200.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.290,1933.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.300,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.320,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.330,2116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.340,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.350,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.360,3583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.370,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.380,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.390,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.400,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.410,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.420,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.430,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.440,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.450,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.460,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.470,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.480,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.490,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.500,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.510,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.520,3783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.530,3283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.540,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.550,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.560,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.570,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.580,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.590,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.600,1783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.610,1133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.620,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.630,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.640,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.650,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.660,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.670,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.680,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.690,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.700,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.710,766.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.720,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.730,933.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.740,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
11.750,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.760,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.770,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.780,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.790,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.800,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
11.810,1350.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.820,1916.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.830,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.840,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.850,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.860,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.870,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.880,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.890,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.900,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.910,2833.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.920,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.930,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.940,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
11.950,2650.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.960,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.970,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
11.980,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
11.990,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.0,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.10,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.20,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.30,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.40,3350.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.50,3266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.60,3083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.70,3000.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.80,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.90,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.100,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.120,1883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.130,1250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.140,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.150,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.160,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.170,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.180,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.190,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.200,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.210,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.220,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.230,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.240,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.250,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.260,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.270,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.280,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.290,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.300,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.310,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.320,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.330,1666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.350,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.360,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.370,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.380,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.390,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.400,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.410,3216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.420,2866.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.430,3066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.440,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.450,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.460,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.470,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.480,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.490,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.500,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.510,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.520,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.530,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.540,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.550,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.560,3316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.570,2983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.580,2966.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.590,3216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.600,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.610,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.620,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.630,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.650,1383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.660,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.670,116.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.680,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.690,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.700,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.710,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.720,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.730,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.740,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.750,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.760,900.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.770,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.780,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.790,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.800,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.810,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
12.820,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
12.830,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.840,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.850,1033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.860,1450.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.870,1816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.880,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.890,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.910,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
12.920,3000.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.930,3250.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.940,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.950,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
12.960,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.970,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.980,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
12.990,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.0,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.10,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.20,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.30,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.40,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.50,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.60,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.70,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.80,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.90,3550.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.100,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.110,2933.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.120,2833.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.130,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.140,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.150,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.160,2116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.170,1550.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.180,950.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.190,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.200,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.210,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.220,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.230,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.240,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.250,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.260,900.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.270,950.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.280,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.290,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.300,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.310,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.320,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.330,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.340,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.350,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.360,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.370,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.380,1166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.390,1566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.400,1983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.410,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.420,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.430,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.440,3183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.450,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.460,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.470,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.480,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.490,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.500,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.510,3266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.520,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.530,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.540,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.550,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.560,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.570,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.580,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.590,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.600,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.610,3633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.620,2900.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.630,3150.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.640,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.650,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.660,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.680,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.690,1733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.700,1083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.710,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.720,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.730,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.740,416.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.750,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.760,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.770,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.780,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.790,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.800,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.810,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.820,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.830,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.840,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.850,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
13.860,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.870,400.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.880,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
13.890,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.900,1466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.910,2050.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.920,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.930,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.940,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.950,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
13.960,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.970,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
13.980,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
13.990,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.0,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.10,3066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.20,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.30,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.40,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.50,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.60,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.70,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.80,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.90,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.100,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.110,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.120,3133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.130,3100.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.140,3816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.150,2983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.160,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.190,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.200,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.210,1883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.220,1233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.230,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.240,116.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.250,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.260,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.270,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.280,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.290,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.300,650.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.310,650.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.320,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.330,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.340,766.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.350,866.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.360,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.370,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.380,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.390,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.400,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.410,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.420,400.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.430,1666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.440,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.450,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.460,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.470,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.480,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.490,3016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.500,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.510,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
