Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.070,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
57.080,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.090,750.0,True,0,0,0,0,0,0,20.31764705882353
57.100,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.110,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
57.120,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.130,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.140,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.150,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.160,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.170,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.180,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.190,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.200,600.0,True,0,0,0,0,0,0,20.31764705882353
57.210,550.0,True,0,0,0,0,0,0,20.31764705882353
57.220,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.230,600.0,True,0,0,0,0,0,0,20.31764705882353
57.240,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.250,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.260,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.270,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
57.280,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.300,2200.0,True,0,0,0,0,0,0,20.31764705882353
57.310,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.320,2200.0,True,0,0,0,0,0,0,20.31764705882353
57.330,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.340,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.350,3466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.360,2650.0,True,0,0,0,0,0,0,20.31764705882353
57.370,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.380,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.390,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.400,2200.0,True,0,0,0,0,0,0,20.31764705882353
57.410,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.420,2250.0,True,0,0,0,0,0,0,20.31764705882353
57.430,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.440,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.450,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.460,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.470,2400.0,True,0,0,0,0,0,0,20.31764705882353
57.480,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.490,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.500,4700.0,True,0,0,0,0,0,0,20.31764705882353
57.510,5083.333333333333,True,0,0,0,0,0,0,20.31764705882353
57.520,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.530,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.540,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.550,2300.0,True,0,0,0,0,0,0,20.31764705882353
57.560,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.570,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.580,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.590,2050.0,True,0,0,0,0,0,0,20.31764705882353
57.600,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.610,950.0,True,0,0,0,0,0,0,20.31764705882353
57.620,216.66666666666666,True,0,0,0,0,0,0,20.31764705882353
57.630,200.0,True,0,0,0,0,0,0,20.31764705882353
57.640,300.0,True,0,0,0,0,0,0,20.31764705882353
57.650,850.0,True,0,0,0,0,0,0,20.31764705882353
57.660,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.670,1900.0,True,0,0,0,0,0,0,20.31764705882353
57.680,1150.0,True,0,0,0,0,0,0,20.31764705882353
57.690,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.700,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.710,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.720,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
57.730,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.740,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
57.750,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.760,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
57.770,600.0,True,0,0,0,0,0,0,20.31764705882353
57.780,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.790,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.800,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
57.810,1250.0,True,0,0,0,0,0,0,20.31764705882353
57.820,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.830,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.840,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.850,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.860,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.870,2200.0,True,0,0,0,0,0,0,20.31764705882353
57.880,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.890,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.900,2200.0,True,0,0,0,0,0,0,20.31764705882353
57.910,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.920,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.930,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.940,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.950,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.960,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
57.970,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.980,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
57.990,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.00,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.010,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.020,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.030,4416.666666666667,True,0,0,0,0,0,0,20.31764705882353
58.040,4600.0,True,0,0,0,0,0,0,20.31764705882353
58.050,4516.666666666667,True,0,0,0,0,0,0,20.31764705882353
58.060,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.070,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.080,2550.0,True,0,0,0,0,0,0,20.31764705882353
58.090,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.100,2200.0,True,0,0,0,0,0,0,20.31764705882353
58.110,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.120,2100.0,True,0,0,0,0,0,0,20.31764705882353
58.130,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.140,1200.0,True,0,0,0,0,0,0,20.31764705882353
58.150,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.160,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.170,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.180,1700.0,True,0,0,0,0,0,0,20.31764705882353
58.190,900.0,True,0,0,0,0,0,0,20.31764705882353
58.200,750.0,True,0,0,0,0,0,0,20.31764705882353
58.210,1050.0,True,0,0,0,0,0,0,20.31764705882353
58.220,800.0,True,0,0,0,0,0,0,20.31764705882353
58.230,650.0,True,0,0,0,0,0,0,20.31764705882353
58.240,700.0,True,0,0,0,0,0,0,20.31764705882353
58.250,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.260,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.270,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.280,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
58.290,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
58.300,500.0,True,0,0,0,0,0,0,20.31764705882353
58.310,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
58.320,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.330,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.340,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
58.350,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.360,2050.0,True,0,0,0,0,0,0,20.31764705882353
58.370,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.380,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.390,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.400,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.410,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.420,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.430,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.440,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.450,2350.0,True,0,0,0,0,0,0,20.31764705882353
58.460,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.470,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.480,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.490,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.500,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.510,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.520,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.530,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.540,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.550,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.560,4083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.570,4866.666666666667,True,0,0,0,0,0,0,20.31764705882353
58.580,4383.333333333333,True,0,0,0,0,0,0,20.31764705882353
58.590,3666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.600,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.610,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.620,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.630,2200.0,True,0,0,0,0,0,0,20.31764705882353
58.640,2100.0,True,0,0,0,0,0,0,20.31764705882353
58.650,2100.0,True,0,0,0,0,0,0,20.31764705882353
58.660,1950.0,True,0,0,0,0,0,0,20.31764705882353
58.670,1300.0,True,0,0,0,0,0,0,20.31764705882353
58.680,650.0,True,0,0,0,0,0,0,20.31764705882353
58.690,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.700,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.710,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
58.720,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.730,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.740,950.0,True,0,0,0,0,0,0,20.31764705882353
58.750,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
58.760,550.0,True,0,0,0,0,0,0,20.31764705882353
58.770,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.780,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.790,700.0,True,0,0,0,0,0,0,20.31764705882353
58.800,900.0,True,0,0,0,0,0,0,20.31764705882353
58.810,850.0,True,0,0,0,0,0,0,20.31764705882353
58.820,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
58.830,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
58.840,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
58.850,700.0,True,0,0,0,0,0,0,20.31764705882353
58.860,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
58.870,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
58.880,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
58.890,2150.0,True,0,0,0,0,0,0,20.31764705882353
58.900,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.910,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.920,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.930,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.940,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.950,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
58.960,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.970,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
58.980,2350.0,True,0,0,0,0,0,0,20.31764705882353
58.990,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.00,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.010,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.020,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.030,2550.0,True,0,0,0,0,0,0,20.31764705882353
59.040,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.050,2550.0,True,0,0,0,0,0,0,20.31764705882353
59.060,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.070,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.080,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.090,3450.0,True,0,0,0,0,0,0,20.31764705882353
59.100,4766.666666666667,True,0,0,0,0,0,0,20.31764705882353
59.110,4500.0,True,0,0,0,0,0,0,20.31764705882353
59.120,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.130,3150.0,True,0,0,0,0,0,0,20.31764705882353
59.140,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.150,2400.0,True,0,0,0,0,0,0,20.31764705882353
59.160,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.170,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.180,2150.0,True,0,0,0,0,0,0,20.31764705882353
59.190,2000.0,True,0,0,0,0,0,0,20.31764705882353
59.200,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.210,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.220,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
59.230,750.0,True,0,0,0,0,0,0,20.31764705882353
59.240,1800.0,True,0,0,0,0,0,0,20.31764705882353
59.250,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.260,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
59.270,900.0,True,0,0,0,0,0,0,20.31764705882353
59.280,850.0,True,0,0,0,0,0,0,20.31764705882353
59.290,950.0,True,0,0,0,0,0,0,20.31764705882353
59.300,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.310,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.320,1100.0,True,0,0,0,0,0,0,20.31764705882353
59.330,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.340,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.350,750.0,True,0,0,0,0,0,0,20.31764705882353
59.360,900.0,True,0,0,0,0,0,0,20.31764705882353
59.370,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.380,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
59.390,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.400,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
59.410,1150.0,True,0,0,0,0,0,0,20.31764705882353
59.420,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.430,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.440,2050.0,True,0,0,0,0,0,0,20.31764705882353
59.450,2250.0,True,0,0,0,0,0,0,20.31764705882353
59.460,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.470,2800.0,True,0,0,0,0,0,0,20.31764705882353
59.480,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.490,3600.0,True,0,0,0,0,0,0,20.31764705882353
59.500,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.510,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.520,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.530,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.540,2450.0,True,0,0,0,0,0,0,20.31764705882353
59.550,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.560,2600.0,True,0,0,0,0,0,0,20.31764705882353
59.570,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.580,2550.0,True,0,0,0,0,0,0,20.31764705882353
59.590,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.600,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.610,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.620,3400.0,True,0,0,0,0,0,0,20.31764705882353
59.630,4733.333333333333,True,0,0,0,0,0,0,20.31764705882353
59.640,4350.0,True,0,0,0,0,0,0,20.31764705882353
59.650,3883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.660,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.670,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.680,2550.0,True,0,0,0,0,0,0,20.31764705882353
59.690,2250.0,True,0,0,0,0,0,0,20.31764705882353
59.700,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.710,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
59.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
59.730,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.740,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.750,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.760,850.0,True,0,0,0,0,0,0,20.31764705882353
59.770,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.780,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
59.790,750.0,True,0,0,0,0,0,0,20.31764705882353
59.800,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.810,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.820,750.0,True,0,0,0,0,0,0,20.31764705882353
59.830,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.840,600.0,True,0,0,0,0,0,0,20.31764705882353
59.850,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.860,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.870,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.880,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
59.890,750.0,True,0,0,0,0,0,0,20.31764705882353
59.900,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.910,500.0,True,0,0,0,0,0,0,20.31764705882353
59.920,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.930,200.0,True,0,0,0,0,0,0,20.31764705882353
59.940,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
59.950,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
59.960,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.970,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.980,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
59.990,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
60.00,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
60.00,2566.6666666666665,True,-0.311767578125,0.0986328125,-0.8828125,-23.633587786259543,-6.290076335877862,-9.358778625954198,20.31764705882353
60.010,2566.6666666666665,True,-0.118896484375,0.217529296875,-1.2431640625,-34.12213740458015,23.46564885496183,-8.51908396946565,20.31764705882353
60.020,2566.6666666666665,True,-0.273193359375,0.1142578125,-0.921875,-27.114503816793892,-4.0,-6.641221374045801,20.31764705882353
60.030,2566.6666666666665,True,-0.038330078125,0.2685546875,-1.096435546875,-31.64885496183206,13.32824427480916,-4.793893129770993,20.31764705882353
60.040,2566.6666666666665,True,-0.18994140625,0.239013671875,-1.001220703125,-32.0,13.022900763358779,-5.343511450381679,20.31764705882353
60.050,2566.6666666666665,True,-0.0771484375,0.303955078125,-1.0478515625,-33.770992366412216,14.213740458015268,-1.8778625954198473,20.31764705882353
60.060,2566.6666666666665,True,-0.05908203125,0.261474609375,-1.026611328125,-29.84732824427481,9.86259541984733,-1.8625954198473282,20.31764705882353
60.070,2566.6666666666665,True,-0.05078125,0.24755859375,-0.9970703125,-33.66412213740458,15.526717557251908,0.6717557251908397,20.31764705882353
60.080,2566.6666666666665,True,0.056884765625,0.302734375,-1.110107421875,-31.984732824427482,33.63358778625954,1.6641221374045803,20.31764705882353
60.090,2566.6666666666665,True,-0.05712890625,0.3720703125,-0.98046875,-34.01526717557252,19.862595419847327,2.4427480916030535,20.31764705882353
60.100,2566.6666666666665,True,0.2080078125,0.22021484375,-1.15283203125,-27.404580152671755,26.290076335877863,3.572519083969466,20.31764705882353
60.110,2566.6666666666665,True,-0.025146484375,0.37353515625,-0.984130859375,-30.916030534351144,10.534351145038167,4.595419847328245,20.31764705882353
60.120,2566.6666666666665,True,0.2802734375,0.22314453125,-1.193359375,-22.82442748091603,20.38167938931298,4.809160305343512,20.31764705882353
60.130,2566.6666666666665,True,0.035400390625,0.32958984375,-0.87109375,-25.633587786259543,19.206106870229007,5.740458015267175,20.31764705882353
60.140,2566.6666666666665,True,0.341796875,0.159423828125,-1.150634765625,-18.885496183206108,20.33587786259542,5.343511450381679,20.31764705882353
60.150,2566.6666666666665,True,0.12548828125,0.32763671875,-0.8916015625,-18.931297709923665,25.770992366412212,5.236641221374046,20.31764705882353
60.160,2566.6666666666665,True,0.33642578125,0.16845703125,-1.18505859375,-14.366412213740459,18.259541984732824,4.763358778625954,20.31764705882353
60.170,2566.6666666666665,True,0.2236328125,0.271484375,-0.97802734375,-11.908396946564885,28.564885496183205,4.229007633587786,20.31764705882353
60.180,2566.6666666666665,True,0.27685546875,0.098876953125,-1.043212890625,-10.366412213740459,16.53435114503817,3.2061068702290076,20.31764705882353
60.190,2566.6666666666665,True,0.35498046875,0.2216796875,-1.085205078125,-2.6564885496183206,29.923664122137403,1.6641221374045803,20.31764705882353
60.200,2566.6666666666665,True,0.27734375,0.035888671875,-0.94287109375,-6.977099236641221,17.81679389312977,1.2671755725190839,20.31764705882353
60.210,2566.6666666666665,True,0.39501953125,0.0517578125,-1.155029296875,5.557251908396947,25.6793893129771,0.15267175572519084,20.31764705882353
60.220,2566.6666666666665,True,0.225341796875,0.104736328125,-0.8994140625,-1.618320610687023,19.709923664122137,-0.7175572519083969,20.31764705882353
60.230,2566.6666666666665,True,0.447265625,-0.115234375,-1.146484375,10.488549618320612,14.106870229007633,-2.3206106870229006,20.31764705882353
60.240,2566.6666666666665,True,0.2529296875,0.04248046875,-0.8486328125,4.931297709923665,1.5725190839694656,-5.022900763358779,20.31764705882353
60.250,2566.6666666666665,True,0.32861328125,-0.171142578125,-1.028076171875,13.786259541984732,8.82442748091603,-4.290076335877862,20.31764705882353
60.260,2566.6666666666665,True,0.348388671875,0.072265625,-0.947021484375,14.396946564885496,-3.801526717557252,-4.534351145038168,20.31764705882353
60.270,2566.6666666666665,True,0.220458984375,-0.150634765625,-0.98095703125,18.0,-6.351145038167939,-3.954198473282443,20.31764705882353
60.280,2566.6666666666665,True,0.384765625,0.004638671875,-1.051513671875,22.916030534351144,-6.488549618320611,-1.0687022900763359,20.31764705882353
60.290,2566.6666666666665,True,0.1318359375,-0.120361328125,-0.95458984375,20.702290076335878,-8.80916030534351,1.1908396946564885,20.31764705882353
60.300,2566.6666666666665,True,0.401123046875,-0.22314453125,-1.171142578125,29.129770992366414,-10.122137404580153,1.6946564885496183,20.31764705882353
60.310,2566.6666666666665,True,0.072021484375,-0.1806640625,-0.861572265625,24.641221374045802,-12.916030534351146,2.6717557251908395,20.31764705882353
60.320,2566.6666666666665,True,0.343994140625,-0.25634765625,-1.189697265625,29.541984732824428,-10.854961832061068,0.7480916030534351,20.31764705882353
60.330,2566.6666666666665,True,0.08447265625,-0.3232421875,-0.82421875,28.82442748091603,-13.969465648854962,5.480916030534351,20.31764705882353
60.340,2566.6666666666665,True,0.099365234375,-0.365234375,-1.03515625,30.48854961832061,-22.137404580152673,5.435114503816794,20.31764705882353
60.350,2566.6666666666665,True,0.05517578125,-0.23779296875,-0.9658203125,27.31297709923664,-29.34351145038168,4.885496183206107,20.31764705882353
60.360,2566.6666666666665,True,-0.040283203125,-0.46435546875,-0.945068359375,22.732824427480917,-12.213740458015268,2.7786259541984735,20.31764705882353
60.370,2566.6666666666665,True,0.07275390625,-0.23974609375,-0.988525390625,24.427480916030536,-43.32824427480916,2.6259541984732824,20.31764705882353
60.380,2566.6666666666665,True,-0.288818359375,-0.262451171875,-0.9091796875,16.412213740458014,-19.00763358778626,1.5572519083969465,20.31764705882353
60.390,2566.6666666666665,True,-0.03125,-0.21142578125,-0.98291015625,18.900763358778626,-33.465648854961835,4.061068702290076,20.31764705882353
60.400,2566.6666666666665,True,-0.280517578125,-0.376708984375,-0.71435546875,15.038167938931299,-35.83206106870229,10.549618320610687,20.31764705882353
60.410,2566.6666666666665,True,-0.0849609375,-0.2607421875,-1.01904296875,15.145038167938932,-32.0,5.709923664122138,20.31764705882353
60.420,2566.6666666666665,True,-0.3095703125,-0.1630859375,-0.9814453125,4.396946564885496,-19.96946564885496,6.763358778625954,20.31764705882353
60.430,2566.6666666666665,True,-0.12109375,-0.1474609375,-1.005126953125,6.748091603053435,-26.778625954198475,4.458015267175573,20.31764705882353
60.440,2566.6666666666665,True,-0.320068359375,-0.105712890625,-1.01513671875,-1.6488549618320612,-25.81679389312977,3.5419847328244276,20.31764705882353
60.450,2566.6666666666665,True,-0.195556640625,-0.107421875,-1.01611328125,1.1297709923664123,-29.099236641221374,2.9618320610687023,20.31764705882353
60.460,2566.6666666666665,True,-0.312255859375,0.024169921875,-1.054443359375,-6.0458015267175576,-26.671755725190838,1.450381679389313,20.31764705882353
60.470,2566.6666666666665,True,-0.237060546875,-0.16064453125,-0.992919921875,-4.977099236641221,-26.137404580152673,2.8396946564885495,20.31764705882353
60.480,2566.6666666666665,True,-0.270751953125,0.115478515625,-1.026611328125,-10.106870229007633,-23.755725190839694,1.1450381679389312,20.31764705882353
60.490,2566.6666666666665,True,-0.282470703125,-0.056396484375,-1.00537109375,-15.068702290076336,-21.603053435114504,-4.320610687022901,20.31764705882353
60.500,2566.6666666666665,True,-0.27294921875,0.14990234375,-1.021484375,-17.633587786259543,-11.282442748091603,-3.435114503816794,20.31764705882353
60.510,2566.6666666666665,True,-0.292724609375,-0.02392578125,-0.993896484375,-21.435114503816795,-11.664122137404581,-6.015267175572519,20.31764705882353
60.520,2566.6666666666665,True,-0.1962890625,0.175537109375,-1.0458984375,-22.793893129770993,-9.450381679389313,-7.312977099236641,20.31764705882353
60.530,2566.6666666666665,True,-0.271484375,0.145751953125,-1.030029296875,-26.045801526717558,-6.213740458015267,-8.381679389312977,20.31764705882353
60.540,2566.6666666666665,True,-0.2109375,0.198974609375,-1.085205078125,-33.48091603053435,14.717557251908397,-11.587786259541986,20.31764705882353
60.550,2566.6666666666665,True,-0.174560546875,0.177490234375,-0.972900390625,-29.603053435114504,-0.9465648854961832,-7.129770992366412,20.31764705882353
60.560,2566.6666666666665,True,-0.166748046875,0.294921875,-0.960205078125,-30.85496183206107,3.1908396946564888,-6.137404580152672,20.31764705882353
