Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.850,716.6666666666666,True,-0.009521484375,-0.02783203125,-1.01708984375,-2.6106870229007635,-9.465648854961833,-0.5801526717557252,20.976470588235294
60.860,716.6666666666666,True,-0.031982421875,-0.04833984375,-1.012451171875,-3.3435114503816794,-11.618320610687023,-0.5801526717557252,20.976470588235294
60.870,716.6666666666666,True,-0.031494140625,-0.03271484375,-1.011474609375,-3.0381679389312977,-10.992366412213741,-0.24427480916030533,20.976470588235294
60.880,716.6666666666666,True,-0.041748046875,-0.031982421875,-1.032470703125,-3.068702290076336,-9.86259541984733,-0.0916030534351145,20.976470588235294
60.890,716.6666666666666,True,-0.0341796875,-0.03173828125,-1.016357421875,-1.786259541984733,-8.870229007633588,0.15267175572519084,20.976470588235294
60.900,716.6666666666666,True,-0.028076171875,-0.041748046875,-0.999755859375,-4.213740458015267,-8.870229007633588,-0.6717557251908397,20.976470588235294
60.910,716.6666666666666,True,-0.018310546875,-0.00048828125,-1.021728515625,-6.67175572519084,-9.282442748091603,-1.633587786259542,20.976470588235294
60.920,716.6666666666666,True,-0.055908203125,-0.018310546875,-0.992431640625,-7.129770992366412,-9.541984732824428,-1.9389312977099236,20.976470588235294
60.930,716.6666666666666,True,-0.032958984375,-0.0029296875,-1.03466796875,-6.549618320610687,-8.259541984732824,-0.549618320610687,20.976470588235294
60.940,716.6666666666666,True,-0.041748046875,-0.038330078125,-1.011962890625,-4.0458015267175576,-8.427480916030534,0.33587786259541985,20.976470588235294
60.950,716.6666666666666,True,-0.015625,-0.035888671875,-1.052978515625,-6.106870229007634,-0.4732824427480916,0.3969465648854962,20.976470588235294
60.960,716.6666666666666,True,-0.048583984375,-0.03515625,-1.0078125,-7.923664122137405,-4.412213740458015,-0.2595419847328244,20.976470588235294
60.970,716.6666666666666,True,-0.028076171875,-0.028076171875,-1.031494140625,-9.572519083969466,-5.526717557251908,-0.8244274809160306,20.976470588235294
60.980,716.6666666666666,True,-0.047119140625,-0.003173828125,-1.0146484375,-8.977099236641221,-7.068702290076335,-0.1984732824427481,20.976470588235294
61.00,716.6666666666666,True,-0.062255859375,-0.010498046875,-1.02783203125,-9.282442748091603,-4.580152671755725,0.4122137404580153,20.976470588235294
61.010,716.6666666666666,True,-0.068603515625,-0.01171875,-1.01708984375,-8.045801526717558,-4.870229007633588,0.1984732824427481,20.976470588235294
61.020,716.6666666666666,True,-0.035400390625,0.00439453125,-1.041015625,-10.106870229007633,-6.33587786259542,-0.9465648854961832,20.976470588235294
61.030,716.6666666666666,True,-0.0322265625,0.033203125,-1.01220703125,-12.83969465648855,-2.9618320610687023,-1.8625954198473282,20.976470588235294
61.040,716.6666666666666,True,-0.02880859375,0.02783203125,-1.008056640625,-12.244274809160306,-3.450381679389313,-1.2213740458015268,20.976470588235294
61.050,716.6666666666666,True,-0.003662109375,0.035888671875,-1.005859375,-11.801526717557252,-4.488549618320611,-0.6870229007633588,20.976470588235294
61.060,716.6666666666666,True,-0.070556640625,-0.177001953125,-0.94287109375,-8.931297709923664,8.229007633587786,4.748091603053435,20.976470588235294
61.070,716.6666666666666,True,-0.01416015625,-0.0029296875,-1.0458984375,-8.198473282442748,-13.694656488549619,0.0916030534351145,20.976470588235294
61.080,716.6666666666666,True,-0.023681640625,-0.025634765625,-0.98291015625,-17.022900763358777,25.358778625954198,-1.297709923664122,20.976470588235294
61.090,716.6666666666666,True,-0.034912109375,0.04248046875,-1.03369140625,-14.396946564885496,-3.633587786259542,-2.9770992366412212,20.976470588235294
61.100,716.6666666666666,True,-0.012451171875,0.051025390625,-1.025390625,-14.427480916030534,5.282442748091603,-0.8091603053435115,20.976470588235294
61.110,716.6666666666666,True,-0.060302734375,0.044921875,-1.0068359375,-11.038167938931299,-8.01526717557252,-0.0916030534351145,20.976470588235294
61.120,716.6666666666666,True,0.001220703125,0.019775390625,-1.033447265625,-14.458015267175572,0.9007633587786259,-1.4045801526717556,20.976470588235294
61.130,716.6666666666666,True,-0.03564453125,0.0361328125,-1.031982421875,-14.900763358778626,3.2519083969465647,-0.8091603053435115,20.976470588235294
61.140,716.6666666666666,True,-0.005126953125,0.049072265625,-1.018798828125,-15.221374045801527,1.1450381679389312,-1.2213740458015268,20.976470588235294
61.150,716.6666666666666,True,-0.01611328125,0.062255859375,-0.99609375,-14.381679389312977,3.3740458015267176,-0.16793893129770993,20.976470588235294
61.160,716.6666666666666,True,-0.026123046875,0.054443359375,-1.021240234375,-14.549618320610687,3.8625954198473282,-0.12213740458015267,20.976470588235294
61.170,716.6666666666666,True,-0.024169921875,0.0146484375,-1.01025390625,-14.580152671755725,11.557251908396946,1.8473282442748091,20.976470588235294
61.180,716.6666666666666,True,-0.007568359375,0.03271484375,-1.04931640625,-13.84732824427481,-3.7404580152671754,0.1984732824427481,20.976470588235294
61.190,716.6666666666666,True,-0.02587890625,0.099609375,-1.04638671875,-16.045801526717558,4.870229007633588,-0.916030534351145,20.976470588235294
61.200,716.6666666666666,True,-0.003662109375,0.06005859375,-1.028076171875,-15.206106870229007,2.8702290076335877,-0.10687022900763359,20.976470588235294
61.210,716.6666666666666,True,0.013427734375,0.087158203125,-1.030517578125,-13.221374045801527,3.7099236641221376,1.6946564885496183,20.976470588235294
61.220,716.6666666666666,True,-0.017822265625,0.034912109375,-0.999755859375,-13.84732824427481,0.6717557251908397,2.213740458015267,20.976470588235294
61.230,716.6666666666666,True,0.04541015625,0.04931640625,-1.059326171875,-15.19083969465649,6.717557251908397,1.1450381679389312,20.976470588235294
61.240,716.6666666666666,True,0.039306640625,0.00244140625,-1.013427734375,-14.106870229007633,6.1679389312977095,0.3816793893129771,20.976470588235294
61.250,716.6666666666666,True,0.021728515625,0.084228515625,-1.006591796875,-15.32824427480916,4.931297709923665,0.21374045801526717,20.976470588235294
61.260,716.6666666666666,True,0.056640625,0.047119140625,-1.018310546875,-14.50381679389313,16.091603053435115,2.549618320610687,20.976470588235294
61.270,716.6666666666666,True,-0.00048828125,0.068603515625,-0.99365234375,-14.641221374045802,2.9160305343511452,1.6793893129770991,20.976470588235294
61.280,716.6666666666666,True,0.044189453125,0.0546875,-1.057861328125,-13.740458015267176,5.32824427480916,0.7480916030534351,20.976470588235294
61.290,716.6666666666666,True,0.03173828125,0.072265625,-1.038330078125,-13.297709923664122,5.877862595419847,0.4122137404580153,20.976470588235294
61.300,716.6666666666666,True,0.023193359375,0.0927734375,-1.047607421875,-14.213740458015268,8.442748091603054,0.3816793893129771,20.976470588235294
61.310,716.6666666666666,True,0.05712890625,0.078125,-1.0380859375,-14.045801526717558,11.526717557251908,1.7099236641221374,20.976470588235294
61.320,716.6666666666666,True,0.010498046875,0.11572265625,-1.00830078125,-15.145038167938932,8.198473282442748,2.366412213740458,20.976470588235294
61.330,716.6666666666666,True,0.06640625,0.074951171875,-1.043701171875,-13.129770992366412,3.0076335877862594,1.8931297709923665,20.976470588235294
61.340,716.6666666666666,True,0.041259765625,0.077392578125,-1.018310546875,-12.625954198473282,5.893129770992366,1.0229007633587786,20.976470588235294
61.350,716.6666666666666,True,0.082275390625,0.070068359375,-0.9853515625,-11.282442748091603,6.977099236641221,1.297709923664122,20.976470588235294
61.360,716.6666666666666,True,0.057861328125,0.080810546875,-1.00244140625,-11.755725190839694,6.351145038167939,2.0916030534351147,20.976470588235294
61.370,716.6666666666666,True,0.0458984375,0.107177734375,-0.998046875,-12.50381679389313,5.603053435114504,2.9160305343511452,20.976470588235294
61.380,716.6666666666666,True,0.054931640625,0.062744140625,-1.014404296875,-12.610687022900763,4.305343511450381,2.564885496183206,20.976470588235294
61.390,716.6666666666666,True,0.069580078125,0.089111328125,-1.02490234375,-10.717557251908397,7.633587786259542,1.5725190839694656,20.976470588235294
61.400,716.6666666666666,True,0.0654296875,0.041015625,-1.00732421875,-8.687022900763358,8.717557251908397,1.099236641221374,20.976470588235294
61.410,716.6666666666666,True,0.072021484375,0.080078125,-1.017822265625,-9.801526717557252,7.66412213740458,1.83206106870229,20.976470588235294
61.420,716.6666666666666,True,0.070556640625,0.11083984375,-1.01904296875,-10.702290076335878,7.129770992366412,2.519083969465649,20.976470588235294
61.430,716.6666666666666,True,0.0771484375,0.075927734375,-1.011962890625,-11.389312977099237,5.969465648854962,2.015267175572519,20.976470588235294
61.440,716.6666666666666,True,0.079833984375,0.08349609375,-1.03662109375,-8.82442748091603,8.595419847328245,0.6870229007633588,20.976470588235294
61.450,716.6666666666666,True,0.07373046875,0.062255859375,-1.02490234375,-6.961832061068702,9.694656488549619,-0.15267175572519084,20.976470588235294
61.460,716.6666666666666,True,0.09765625,0.07275390625,-1.010498046875,-7.587786259541985,8.702290076335878,0.5190839694656488,20.976470588235294
61.470,716.6666666666666,True,0.0966796875,0.113037109375,-1.014404296875,-8.50381679389313,8.625954198473282,1.1908396946564885,20.976470588235294
61.480,716.6666666666666,True,0.1005859375,0.064453125,-1.015380859375,-9.404580152671755,7.465648854961832,1.0534351145038168,20.976470588235294
61.490,716.6666666666666,True,0.104736328125,0.0849609375,-1.0322265625,-6.3816793893129775,9.770992366412214,0.10687022900763359,20.976470588235294
61.500,716.6666666666666,True,0.10693359375,0.01904296875,-0.99169921875,-4.320610687022901,9.618320610687023,0.16793893129770993,20.976470588235294
61.510,716.6666666666666,True,0.10693359375,0.068603515625,-1.007568359375,-5.190839694656488,9.221374045801527,0.7175572519083969,20.976470588235294
61.520,716.6666666666666,True,0.125,0.09716796875,-1.01904296875,-6.458015267175573,9.389312977099237,1.5572519083969465,20.976470588235294
61.530,716.6666666666666,True,0.102783203125,0.045654296875,-1.005615234375,-5.267175572519084,8.458015267175572,1.6030534351145038,20.976470588235294
61.540,716.6666666666666,True,0.11083984375,0.042724609375,-1.021728515625,-2.351145038167939,9.618320610687023,0.6564885496183206,20.976470588235294
61.550,716.6666666666666,True,0.11181640625,0.1025390625,-1.002685546875,-0.6564885496183206,9.389312977099237,1.1450381679389312,20.976470588235294
61.560,716.6666666666666,True,0.118408203125,0.012939453125,-1.02197265625,-1.1908396946564885,9.236641221374045,1.4351145038167938,20.976470588235294
61.570,716.6666666666666,True,0.12548828125,0.096923828125,-1.003662109375,-3.0076335877862594,9.099236641221374,1.7251908396946565,20.976470588235294
61.580,716.6666666666666,True,0.135009765625,0.046142578125,-1.006103515625,-1.1145038167938932,5.435114503816794,0.44274809160305345,20.976470588235294
61.590,716.6666666666666,True,0.116943359375,-0.069091796875,-1.00390625,4.244274809160306,-1.282442748091603,-2.2595419847328246,20.976470588235294
61.600,716.6666666666666,True,0.122314453125,0.02734375,-1.012939453125,1.816793893129771,3.236641221374046,-1.0381679389312977,20.976470588235294
61.610,716.6666666666666,True,0.10986328125,0.039306640625,-1.006103515625,1.9083969465648856,6.106870229007634,1.3893129770992367,20.976470588235294
61.620,716.6666666666666,True,0.12841796875,0.0439453125,-1.017578125,0.13740458015267176,2.3969465648854964,0.5343511450381679,20.976470588235294
61.630,716.6666666666666,True,0.1240234375,0.021240234375,-1.012939453125,3.3740458015267176,0.8549618320610687,-0.015267175572519083,20.976470588235294
61.640,716.6666666666666,True,0.120361328125,0.12158203125,-1.0400390625,6.061068702290076,-1.1908396946564885,-0.061068702290076333,20.976470588235294
61.650,716.6666666666666,True,0.120849609375,0.017578125,-1.039794921875,4.137404580152672,0.5648854961832062,0.1984732824427481,20.976470588235294
61.660,716.6666666666666,True,0.14599609375,0.029541015625,-1.028076171875,4.534351145038168,-2.5801526717557253,0.48854961832061067,20.976470588235294
61.670,716.6666666666666,True,0.130615234375,0.015380859375,-1.016845703125,2.595419847328244,0.9618320610687023,0.4580152671755725,20.976470588235294
61.680,716.6666666666666,True,0.10888671875,0.008056640625,-1.015869140625,5.755725190839694,-4.015267175572519,-0.04580152671755725,20.976470588235294
61.690,716.6666666666666,True,0.12255859375,-0.082275390625,-0.99462890625,6.564885496183206,-4.549618320610687,-1.2366412213740459,20.976470588235294
61.700,716.6666666666666,True,0.10400390625,-0.001953125,-1.02197265625,6.442748091603053,-3.969465648854962,-0.07633587786259542,20.976470588235294
61.710,716.6666666666666,True,0.14990234375,-0.00048828125,-1.017333984375,5.923664122137405,-4.763358778625954,0.8702290076335878,20.976470588235294
61.720,716.6666666666666,True,0.103271484375,-0.020263671875,-1.00244140625,5.587786259541985,-1.8625954198473282,0.6259541984732825,20.976470588235294
61.730,716.6666666666666,True,0.08935546875,-0.006591796875,-0.9853515625,8.320610687022901,-9.923664122137405,-0.7633587786259542,20.976470588235294
61.740,716.6666666666666,True,0.12109375,-0.00048828125,-1.014892578125,9.83206106870229,-7.572519083969466,0.6870229007633588,20.976470588235294
61.750,716.6666666666666,True,0.071044921875,-0.02001953125,-1.02294921875,8.045801526717558,-7.709923664122138,-0.3053435114503817,20.976470588235294
61.760,716.6666666666666,True,0.12109375,0.00341796875,-1.027587890625,7.068702290076335,-5.526717557251908,0.5801526717557252,20.976470588235294
61.770,716.6666666666666,True,0.0810546875,-0.068359375,-0.997802734375,8.396946564885496,-7.694656488549619,0.7938931297709924,20.976470588235294
61.780,716.6666666666666,True,0.0625,-0.070556640625,-0.999755859375,7.679389312977099,-5.511450381679389,-1.7557251908396947,20.976470588235294
61.790,716.6666666666666,True,0.090576171875,-0.05615234375,-1.039306640625,8.13740458015267,-7.969465648854962,-0.3511450381679389,20.976470588235294
61.800,716.6666666666666,True,0.0537109375,-0.034423828125,-0.998779296875,7.206106870229007,-8.396946564885496,0.21374045801526717,20.976470588235294
61.810,716.6666666666666,True,0.099365234375,-0.044189453125,-1.03564453125,6.931297709923665,-0.2595419847328244,1.816793893129771,20.976470588235294
61.820,716.6666666666666,True,0.0625,-0.025146484375,-0.989501953125,9.48091603053435,-17.053435114503817,0.030534351145038167,20.976470588235294
61.830,716.6666666666666,True,0.063720703125,-0.008056640625,-0.989501953125,7.3893129770992365,-7.129770992366412,0.48854961832061067,20.976470588235294
61.840,716.6666666666666,True,0.07373046875,-0.03955078125,-1.0146484375,9.603053435114504,-17.755725190839694,0.9770992366412213,20.976470588235294
61.850,716.6666666666666,True,0.02294921875,-0.06494140625,-1.005126953125,7.816793893129771,-10.778625954198473,0.6106870229007634,20.976470588235294
61.860,716.6666666666666,True,0.082275390625,-0.046875,-1.02294921875,7.587786259541985,-10.458015267175572,0.9007633587786259,20.976470588235294
61.870,716.6666666666666,True,0.022216796875,-0.04150390625,-0.99267578125,7.770992366412214,-12.198473282442748,0.5190839694656488,20.976470588235294
61.880,716.6666666666666,True,0.00341796875,-0.030029296875,-1.007080078125,8.473282442748092,-18.290076335877863,1.786259541984733,20.976470588235294
61.890,716.6666666666666,True,0.031982421875,-0.0712890625,-1.02978515625,6.030534351145038,-9.816793893129772,0.5801526717557252,20.976470588235294
61.900,716.6666666666666,True,0.00732421875,-0.05615234375,-1.064697265625,4.870229007633588,-5.083969465648855,1.6793893129770991,20.976470588235294
61.910,716.6666666666666,True,0.056396484375,-0.064208984375,-1.053466796875,5.3893129770992365,-4.748091603053435,1.6946564885496183,20.976470588235294
61.920,716.6666666666666,True,0.002197265625,-0.0625,-0.977783203125,4.977099236641221,-8.793893129770993,1.1145038167938932,20.976470588235294
61.930,716.6666666666666,True,0.042236328125,-0.0634765625,-1.0634765625,3.5267175572519083,-10.946564885496183,-0.32061068702290074,20.976470588235294
61.940,716.6666666666666,True,0.031982421875,-0.05859375,-1.037841796875,3.8625954198473282,-7.480916030534351,0.16793893129770993,20.976470588235294
61.950,716.6666666666666,True,-0.00927734375,-0.0908203125,-1.035888671875,4.427480916030534,-9.526717557251908,0.3511450381679389,20.976470588235294
61.960,716.6666666666666,True,0.02392578125,-0.13427734375,-1.015380859375,11.526717557251908,-6.229007633587786,10.366412213740459,20.976470588235294
61.970,716.6666666666666,True,-0.00830078125,-0.126708984375,-0.966064453125,7.450381679389313,-18.015267175572518,2.183206106870229,20.976470588235294
61.980,716.6666666666666,True,0.021728515625,-0.028076171875,-1.0615234375,1.7709923664122138,-11.98473282442748,-1.0687022900763359,20.976470588235294
61.990,716.6666666666666,True,-0.0048828125,-0.023681640625,-1.037109375,2.3969465648854964,-6.748091603053435,-0.061068702290076333,20.976470588235294
62.00,716.6666666666666,True,0.00146484375,-0.04345703125,-1.024169921875,2.6259541984732824,-13.083969465648854,-0.07633587786259542,20.976470588235294
62.010,716.6666666666666,True,0.0009765625,-0.055419921875,-1.013671875,3.7709923664122136,-6.564885496183206,1.1450381679389312,20.976470588235294
62.020,716.6666666666666,True,-0.01611328125,-0.019287109375,-1.009521484375,1.9236641221374047,-10.427480916030534,0.16793893129770993,20.976470588235294
62.030,716.6666666666666,True,-0.02880859375,-0.035888671875,-1.021240234375,-0.183206106870229,-11.755725190839694,-0.22900763358778625,20.976470588235294
62.040,716.6666666666666,True,-0.012939453125,-0.0244140625,-1.01171875,0.7022900763358778,-10.0,0.916030534351145,20.976470588235294
62.050,716.6666666666666,True,-0.044189453125,-0.024658203125,-0.993896484375,0.015267175572519083,-10.687022900763358,1.2366412213740459,20.976470588235294
62.060,716.6666666666666,True,-0.001220703125,-0.051025390625,-1.01171875,2.6564885496183206,-8.80916030534351,1.7251908396946565,20.976470588235294
62.070,716.6666666666666,True,-0.0166015625,-0.031494140625,-1.017578125,0.2900763358778626,-10.030534351145038,0.4732824427480916,20.976470588235294
62.080,716.6666666666666,True,-0.00341796875,-0.029296875,-1.025634765625,-1.6641221374045803,-10.442748091603054,-0.2595419847328244,20.976470588235294
62.090,716.6666666666666,True,-0.01171875,0.017822265625,-1.008056640625,-1.8778625954198473,-11.267175572519085,0.1984732824427481,20.976470588235294
62.100,716.6666666666666,True,-0.01611328125,0.0087890625,-1.0234375,-1.7251908396946565,-10.595419847328245,0.5648854961832062,20.976470588235294
62.110,716.6666666666666,True,-0.015625,-0.0751953125,-1.036865234375,-0.3816793893129771,-10.427480916030534,0.8091603053435115,20.976470588235294
62.120,716.6666666666666,True,-0.0234375,-0.04248046875,-1.021484375,-0.15267175572519084,-9.49618320610687,0.8396946564885496,20.976470588235294
62.130,716.6666666666666,True,-0.013916015625,-0.02783203125,-1.02001953125,-2.549618320610687,-9.49618320610687,-0.3816793893129771,20.976470588235294
62.140,716.6666666666666,True,-0.038818359375,-0.00439453125,-1.01416015625,-4.625954198473282,-10.717557251908397,-1.251908396946565,20.976470588235294
62.150,716.6666666666666,True,-0.04833984375,-0.03125,-1.001953125,-3.6946564885496183,-11.19083969465649,-0.7938931297709924,20.976470588235294
62.160,716.6666666666666,True,-0.029541015625,-0.023193359375,-1.01416015625,-4.0458015267175576,-10.748091603053435,-0.24427480916030533,20.976470588235294
62.170,716.6666666666666,True,-0.02392578125,-0.049560546875,-1.007080078125,-1.465648854961832,-9.603053435114504,0.10687022900763359,20.976470588235294
62.180,716.6666666666666,True,-0.00537109375,-0.036865234375,-1.02587890625,-3.099236641221374,-8.122137404580153,-0.3511450381679389,20.976470588235294
62.190,716.6666666666666,True,-0.035888671875,-0.051025390625,-1.024658203125,-5.312977099236641,-8.320610687022901,-1.2366412213740459,20.976470588235294
62.200,716.6666666666666,True,-0.035400390625,-0.040771484375,-1.03125,-6.748091603053435,-8.549618320610687,-1.7099236641221374,20.976470588235294
62.210,716.6666666666666,True,-0.035400390625,-0.018798828125,-1.025390625,-6.625954198473282,-8.16793893129771,-1.2061068702290076,20.976470588235294
62.220,716.6666666666666,True,-0.02978515625,-0.02734375,-1.033447265625,-7.221374045801527,-6.152671755725191,0.183206106870229,20.976470588235294
62.230,716.6666666666666,True,-0.05224609375,0.001953125,-1.011474609375,-5.083969465648855,-6.885496183206107,0.5648854961832062,20.976470588235294
62.240,716.6666666666666,True,-0.024658203125,-0.017822265625,-1.010009765625,-7.923664122137405,-3.7709923664122136,0.10687022900763359,20.976470588235294
62.250,716.6666666666666,True,-0.012451171875,0.004638671875,-1.026611328125,-9.740458015267176,-6.778625954198473,-0.42748091603053434,20.976470588235294
62.260,716.6666666666666,True,-0.052978515625,0.009033203125,-1.01171875,-10.106870229007633,-6.870229007633588,-0.732824427480916,20.976470588235294
62.270,716.6666666666666,True,-0.032470703125,0.031005859375,-1.03271484375,-9.816793893129772,-6.122137404580153,0.07633587786259542,20.976470588235294
62.280,716.6666666666666,True,-0.056884765625,-0.022705078125,-1.015380859375,-7.862595419847328,-6.1679389312977095,0.2900763358778626,20.976470588235294
62.290,716.6666666666666,True,-0.0126953125,-0.001953125,-1.046142578125,-9.099236641221374,-6.549618320610687,-0.4122137404580153,20.976470588235294
62.300,716.6666666666666,True,-0.048095703125,-0.002685546875,-1.0205078125,-11.297709923664122,-3.0229007633587788,-1.1603053435114503,20.976470588235294
62.310,716.6666666666666,True,-0.01318359375,0.02294921875,-1.003662109375,-12.076335877862595,-4.061068702290076,-1.4809160305343512,20.976470588235294
62.320,716.6666666666666,True,0.01416015625,0.3623046875,-1.20947265625,-24.50381679389313,-8.610687022900763,-22.68702290076336,20.976470588235294
62.330,716.6666666666666,True,-0.047119140625,0.0205078125,-1.07470703125,-11.938931297709924,-10.916030534351146,-4.412213740458015,20.976470588235294
62.340,716.6666666666666,True,-0.038330078125,0.021240234375,-1.037353515625,-9.083969465648854,-18.442748091603054,-1.3282442748091603,20.976470588235294
62.350,716.6666666666666,True,-0.044921875,-0.00927734375,-1.048828125,-15.709923664122137,11.938931297709924,-2.717557251908397,20.976470588235294
62.360,716.6666666666666,True,-0.0283203125,0.00341796875,-1.036865234375,-14.702290076335878,-0.7786259541984732,-2.3053435114503817,20.976470588235294
62.370,716.6666666666666,True,-0.03125,0.028564453125,-1.03369140625,-15.34351145038168,5.00763358778626,-1.633587786259542,20.976470588235294
62.380,716.6666666666666,True,-0.014404296875,0.049560546875,-1.035400390625,-12.335877862595419,-6.137404580152672,-0.5801526717557252,20.976470588235294
62.390,716.6666666666666,True,-0.03271484375,0.020751953125,-0.989990234375,-14.061068702290076,1.251908396946565,-0.366412213740458,20.976470588235294
62.400,716.6666666666666,True,-0.003173828125,0.04150390625,-1.0546875,-14.244274809160306,0.3816793893129771,-0.4732824427480916,20.976470588235294
62.410,716.6666666666666,True,0.025634765625,0.030029296875,-1.026611328125,-16.076335877862597,1.7557251908396947,-1.984732824427481,20.976470588235294
62.420,716.6666666666666,True,-0.013427734375,0.04443359375,-1.0048828125,-14.80916030534351,3.2977099236641223,-0.3969465648854962,20.976470588235294
62.430,716.6666666666666,True,0.028564453125,0.053466796875,-1.029052734375,-15.801526717557252,4.977099236641221,-0.5648854961832062,20.976470588235294
62.440,716.6666666666666,True,-0.0419921875,0.068359375,-1.003173828125,-14.412213740458014,7.450381679389313,1.7251908396946565,20.976470588235294
62.450,716.6666666666666,True,0.011962890625,0.053955078125,-1.05859375,-13.34351145038168,-5.557251908396947,0.4580152671755725,20.976470588235294
62.460,716.6666666666666,True,-0.00439453125,0.05078125,-1.02099609375,-15.419847328244275,3.572519083969466,0.04580152671755725,20.976470588235294
62.470,716.6666666666666,True,0.005615234375,0.092529296875,-1.0224609375,-14.854961832061068,4.137404580152672,0.32061068702290074,20.976470588235294
62.480,716.6666666666666,True,0.005859375,0.06103515625,-1.01806640625,-14.045801526717558,4.854961832061068,1.4198473282442747,20.976470588235294
62.490,716.6666666666666,True,-0.01904296875,0.078125,-0.9794921875,-14.045801526717558,2.7786259541984735,1.8931297709923665,20.976470588235294
62.500,716.6666666666666,True,0.02197265625,0.017333984375,-1.00341796875,-14.50381679389313,8.16793893129771,2.4122137404580153,20.976470588235294
62.510,716.6666666666666,True,-0.001220703125,0.070068359375,-1.03662109375,-14.290076335877863,5.312977099236641,0.8854961832061069,20.976470588235294
62.520,716.6666666666666,True,0.024658203125,0.04931640625,-1.05615234375,-14.625954198473282,13.099236641221374,0.8091603053435115,20.976470588235294
62.530,716.6666666666666,True,0.023681640625,0.090087890625,-1.01513671875,-14.778625954198473,8.16793893129771,0.6564885496183206,20.976470588235294
62.540,716.6666666666666,True,0.00634765625,0.0986328125,-1.017822265625,-13.725190839694656,6.885496183206107,1.4198473282442747,20.976470588235294
62.550,716.6666666666666,True,-0.0029296875,0.073486328125,-1.021484375,-13.801526717557252,2.9618320610687023,1.816793893129771,20.976470588235294
62.560,716.6666666666666,True,0.030029296875,0.062744140625,-1.05908203125,-13.236641221374045,6.6106870229007635,0.5954198473282443,20.976470588235294
62.570,716.6666666666666,True,0.037841796875,0.0947265625,-1.0234375,-12.82442748091603,8.916030534351146,0.9770992366412213,20.976470588235294
62.580,716.6666666666666,True,0.0439453125,0.081298828125,-1.015625,-14.458015267175572,12.320610687022901,1.1603053435114503,20.976470588235294
62.590,716.6666666666666,True,0.048095703125,0.093017578125,-1.025146484375,-13.389312977099237,9.954198473282442,2.3053435114503817,20.976470588235294
62.600,716.6666666666666,True,0.031494140625,0.0625,-1.00244140625,-14.290076335877863,2.4427480916030535,2.2442748091603053,20.976470588235294
62.610,716.6666666666666,True,0.059814453125,0.071044921875,-1.03662109375,-12.793893129770993,4.473282442748092,1.450381679389313,20.976470588235294
62.620,716.6666666666666,True,0.098388671875,0.026611328125,-1.032958984375,-10.473282442748092,7.374045801526718,1.1145038167938932,20.976470588235294
62.630,716.6666666666666,True,0.068603515625,0.090087890625,-1.011962890625,-11.48091603053435,6.67175572519084,1.5114503816793894,20.976470588235294
62.640,716.6666666666666,True,0.10546875,0.05908203125,-1.025390625,-10.65648854961832,6.442748091603053,2.5343511450381677,20.976470588235294
62.650,716.6666666666666,True,0.03662109375,0.08544921875,-1.001220703125,-13.129770992366412,4.641221374045801,3.0076335877862594,20.976470588235294
62.660,716.6666666666666,True,0.093994140625,0.055419921875,-1.049072265625,-11.541984732824428,6.030534351145038,2.122137404580153,20.976470588235294
62.670,716.6666666666666,True,0.0810546875,0.009033203125,-0.9951171875,-8.045801526717558,9.251908396946565,1.1297709923664123,20.976470588235294
62.680,716.6666666666666,True,0.072509765625,0.078857421875,-1.012451171875,-9.49618320610687,8.274809160305344,1.4198473282442747,20.976470588235294
62.690,716.6666666666666,True,0.1025390625,0.017578125,-0.9970703125,-8.625954198473282,7.740458015267175,2.0763358778625953,20.976470588235294
62.700,716.6666666666666,True,0.05322265625,0.106201171875,-1.002685546875,-11.786259541984732,6.5038167938931295,2.1374045801526718,20.976470588235294
62.710,716.6666666666666,True,0.09375,0.056640625,-1.030517578125,-10.045801526717558,7.465648854961832,1.1755725190839694,20.976470588235294
62.720,716.6666666666666,True,0.0791015625,0.020263671875,-0.995361328125,-6.229007633587786,9.86259541984733,0.0916030534351145,20.976470588235294
62.730,716.6666666666666,True,0.08642578125,0.091552734375,-1.02685546875,-7.00763358778626,9.374045801526718,0.0916030534351145,20.976470588235294
62.740,716.6666666666666,True,0.117919921875,0.010009765625,-1.00830078125,-6.122137404580153,8.65648854961832,0.916030534351145,20.976470588235294
62.750,716.6666666666666,True,0.08154296875,0.10400390625,-1.00146484375,-9.938931297709924,7.694656488549619,1.4045801526717556,20.976470588235294
62.760,716.6666666666666,True,0.1201171875,0.035400390625,-1.032470703125,-7.419847328244275,8.442748091603054,0.7938931297709924,20.976470588235294
62.770,716.6666666666666,True,0.11669921875,-0.03125,-0.99609375,-3.312977099236641,9.770992366412214,0.3053435114503817,20.976470588235294
62.780,716.6666666666666,True,0.10546875,0.05810546875,-1.017333984375,-4.748091603053435,9.34351145038168,0.5190839694656488,20.976470588235294
62.790,716.6666666666666,True,0.116455078125,0.05224609375,-1.017333984375,-3.786259541984733,9.114503816793894,1.2213740458015268,20.976470588235294
62.800,716.6666666666666,True,0.096923828125,0.0703125,-0.99462890625,-5.969465648854962,8.564885496183207,1.786259541984733,20.976470588235294
62.810,716.6666666666666,True,0.117919921875,0.041748046875,-1.021484375,-3.450381679389313,9.465648854961833,1.0687022900763359,20.976470588235294
