Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
30.830,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
30.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.870,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
30.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.910,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
30.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
30.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.060,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
31.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.110,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.120,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
31.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.170,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.230,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.350,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.360,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.410,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.420,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
31.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.440,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.500,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.560,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.630,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.670,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.770,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.810,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.880,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.950,1600.0,True,0,0,0,0,0,0,20.55294117647059
31.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
31.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.010,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.080,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.110,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.150,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.180,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.210,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.240,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.260,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.290,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.340,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.350,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.370,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.390,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.410,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.450,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.490,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.510,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.540,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.570,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.600,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.620,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.640,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.660,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.670,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.680,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.700,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.750,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.770,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.790,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.830,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.850,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.910,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.940,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
32.970,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.980,1600.0,True,0,0,0,0,0,0,20.55294117647059
32.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.010,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.040,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.070,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.100,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.130,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.150,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.180,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.200,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.230,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.250,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.270,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.290,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.330,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.370,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.390,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.410,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.430,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.460,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.480,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.500,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.520,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.540,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.560,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.590,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.610,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.640,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.670,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.700,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.720,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.730,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.750,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.770,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.800,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.830,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.860,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.900,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.940,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.970,1600.0,True,0,0,0,0,0,0,20.55294117647059
33.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
33.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.00,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.040,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.080,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.110,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.160,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.190,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.240,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.280,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.350,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.360,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.390,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.440,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.460,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.490,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.520,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.550,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.570,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.590,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.610,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.640,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.670,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.690,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.730,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.770,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.800,1600.0,True,0,0,0,0,0,0,20.55294117647059
34.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
