Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
31.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
31.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
31.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
31.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
31.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
31.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.090,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
32.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.140,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.220,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.270,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.310,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.330,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.370,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.390,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.420,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.430,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.450,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.470,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.500,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.520,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.550,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.580,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.610,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.630,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.670,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.710,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.760,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.790,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.800,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
32.810,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.880,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
32.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
32.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.040,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.050,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
33.060,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.190,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.310,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.350,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.410,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.450,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.480,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.530,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.590,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.690,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.750,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
33.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.940,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
33.950,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
33.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
33.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.020,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.140,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.200,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.230,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.250,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.260,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.290,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.320,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.340,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.370,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.400,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.430,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.460,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.490,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.510,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.550,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.570,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.610,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.650,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.670,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.700,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.710,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.740,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.760,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.780,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.790,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.820,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.830,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.860,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.880,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.910,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.930,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.970,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
34.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
34.990,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.030,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.040,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.070,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.110,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.150,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.230,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.340,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.350,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.370,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
35.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.520,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.640,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.690,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.750,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.820,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.920,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
35.980,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
35.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.020,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.060,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.090,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.150,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.190,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.220,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.270,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
