Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.660,500.0,True,0,0,0,0,0,0,20.976470588235294
52.670,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.680,500.0,True,0,0,0,0,0,0,20.976470588235294
52.690,500.0,True,0,0,0,0,0,0,20.976470588235294
52.700,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.710,500.0,True,0,0,0,0,0,0,20.976470588235294
52.720,500.0,True,0,0,0,0,0,0,20.976470588235294
52.730,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.740,500.0,True,0,0,0,0,0,0,20.976470588235294
52.750,500.0,True,0,0,0,0,0,0,20.976470588235294
52.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.770,500.0,True,0,0,0,0,0,0,20.976470588235294
52.780,500.0,True,0,0,0,0,0,0,20.976470588235294
52.790,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.800,500.0,True,0,0,0,0,0,0,20.976470588235294
52.810,500.0,True,0,0,0,0,0,0,20.976470588235294
52.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.830,500.0,True,0,0,0,0,0,0,20.976470588235294
52.840,500.0,True,0,0,0,0,0,0,20.976470588235294
52.850,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.860,500.0,True,0,0,0,0,0,0,20.976470588235294
52.870,500.0,True,0,0,0,0,0,0,20.976470588235294
52.880,500.0,True,0,0,0,0,0,0,20.976470588235294
52.890,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.900,500.0,True,0,0,0,0,0,0,20.976470588235294
52.910,500.0,True,0,0,0,0,0,0,20.976470588235294
52.920,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.930,500.0,True,0,0,0,0,0,0,20.976470588235294
52.940,500.0,True,0,0,0,0,0,0,20.976470588235294
52.950,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.960,500.0,True,0,0,0,0,0,0,20.976470588235294
52.970,500.0,True,0,0,0,0,0,0,20.976470588235294
52.980,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
52.990,500.0,True,0,0,0,0,0,0,20.976470588235294
53.00,500.0,True,0,0,0,0,0,0,20.976470588235294
53.010,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.020,500.0,True,0,0,0,0,0,0,20.976470588235294
53.030,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.040,500.0,True,0,0,0,0,0,0,20.976470588235294
53.050,500.0,True,0,0,0,0,0,0,20.976470588235294
53.060,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.070,500.0,True,0,0,0,0,0,0,20.976470588235294
53.080,500.0,True,0,0,0,0,0,0,20.976470588235294
53.090,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.100,500.0,True,0,0,0,0,0,0,20.976470588235294
53.110,500.0,True,0,0,0,0,0,0,20.976470588235294
53.120,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.130,500.0,True,0,0,0,0,0,0,20.976470588235294
53.140,500.0,True,0,0,0,0,0,0,20.976470588235294
53.150,500.0,True,0,0,0,0,0,0,20.976470588235294
53.160,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.170,500.0,True,0,0,0,0,0,0,20.976470588235294
53.180,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.190,500.0,True,0,0,0,0,0,0,20.976470588235294
53.200,500.0,True,0,0,0,0,0,0,20.976470588235294
53.210,500.0,True,0,0,0,0,0,0,20.976470588235294
53.220,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.230,500.0,True,0,0,0,0,0,0,20.976470588235294
53.240,500.0,True,0,0,0,0,0,0,20.976470588235294
53.250,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.260,500.0,True,0,0,0,0,0,0,20.976470588235294
53.270,500.0,True,0,0,0,0,0,0,20.976470588235294
53.280,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.290,500.0,True,0,0,0,0,0,0,20.976470588235294
53.300,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.310,500.0,True,0,0,0,0,0,0,20.976470588235294
53.320,500.0,True,0,0,0,0,0,0,20.976470588235294
53.330,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.340,500.0,True,0,0,0,0,0,0,20.976470588235294
53.350,500.0,True,0,0,0,0,0,0,20.976470588235294
53.360,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.370,500.0,True,0,0,0,0,0,0,20.976470588235294
53.380,500.0,True,0,0,0,0,0,0,20.976470588235294
53.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.400,500.0,True,0,0,0,0,0,0,20.976470588235294
53.410,500.0,True,0,0,0,0,0,0,20.976470588235294
53.420,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.430,500.0,True,0,0,0,0,0,0,20.976470588235294
53.440,500.0,True,0,0,0,0,0,0,20.976470588235294
53.450,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.460,500.0,True,0,0,0,0,0,0,20.976470588235294
53.470,500.0,True,0,0,0,0,0,0,20.976470588235294
53.480,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.490,500.0,True,0,0,0,0,0,0,20.976470588235294
53.500,500.0,True,0,0,0,0,0,0,20.976470588235294
53.510,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.520,500.0,True,0,0,0,0,0,0,20.976470588235294
53.530,500.0,True,0,0,0,0,0,0,20.976470588235294
53.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.550,500.0,True,0,0,0,0,0,0,20.976470588235294
53.560,500.0,True,0,0,0,0,0,0,20.976470588235294
53.570,500.0,True,0,0,0,0,0,0,20.976470588235294
53.580,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.590,500.0,True,0,0,0,0,0,0,20.976470588235294
53.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.610,500.0,True,0,0,0,0,0,0,20.976470588235294
53.620,500.0,True,0,0,0,0,0,0,20.976470588235294
53.630,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.640,500.0,True,0,0,0,0,0,0,20.976470588235294
53.650,500.0,True,0,0,0,0,0,0,20.976470588235294
53.660,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.670,500.0,True,0,0,0,0,0,0,20.976470588235294
53.680,500.0,True,0,0,0,0,0,0,20.976470588235294
53.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.700,500.0,True,0,0,0,0,0,0,20.976470588235294
53.710,500.0,True,0,0,0,0,0,0,20.976470588235294
53.720,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.730,500.0,True,0,0,0,0,0,0,20.976470588235294
53.740,500.0,True,0,0,0,0,0,0,20.976470588235294
53.750,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.760,500.0,True,0,0,0,0,0,0,20.976470588235294
53.770,500.0,True,0,0,0,0,0,0,20.976470588235294
53.780,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.790,500.0,True,0,0,0,0,0,0,20.976470588235294
53.800,500.0,True,0,0,0,0,0,0,20.976470588235294
53.810,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.820,500.0,True,0,0,0,0,0,0,20.976470588235294
53.830,500.0,True,0,0,0,0,0,0,20.976470588235294
53.840,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.850,500.0,True,0,0,0,0,0,0,20.976470588235294
53.860,500.0,True,0,0,0,0,0,0,20.976470588235294
53.870,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.880,500.0,True,0,0,0,0,0,0,20.976470588235294
53.890,500.0,True,0,0,0,0,0,0,20.976470588235294
53.900,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.910,500.0,True,0,0,0,0,0,0,20.976470588235294
53.920,500.0,True,0,0,0,0,0,0,20.976470588235294
53.930,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.940,500.0,True,0,0,0,0,0,0,20.976470588235294
53.950,500.0,True,0,0,0,0,0,0,20.976470588235294
53.960,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.970,500.0,True,0,0,0,0,0,0,20.976470588235294
53.980,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
53.990,500.0,True,0,0,0,0,0,0,20.976470588235294
54.00,500.0,True,0,0,0,0,0,0,20.976470588235294
54.010,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.020,500.0,True,0,0,0,0,0,0,20.976470588235294
54.030,500.0,True,0,0,0,0,0,0,20.976470588235294
54.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.050,500.0,True,0,0,0,0,0,0,20.976470588235294
54.060,500.0,True,0,0,0,0,0,0,20.976470588235294
54.070,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.080,500.0,True,0,0,0,0,0,0,20.976470588235294
54.090,500.0,True,0,0,0,0,0,0,20.976470588235294
54.100,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.110,500.0,True,0,0,0,0,0,0,20.976470588235294
54.120,500.0,True,0,0,0,0,0,0,20.976470588235294
54.130,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.140,500.0,True,0,0,0,0,0,0,20.976470588235294
54.150,500.0,True,0,0,0,0,0,0,20.976470588235294
54.160,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.170,500.0,True,0,0,0,0,0,0,20.976470588235294
54.180,500.0,True,0,0,0,0,0,0,20.976470588235294
54.190,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.200,500.0,True,0,0,0,0,0,0,20.976470588235294
54.210,500.0,True,0,0,0,0,0,0,20.976470588235294
54.220,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.230,500.0,True,0,0,0,0,0,0,20.976470588235294
54.240,500.0,True,0,0,0,0,0,0,20.976470588235294
54.250,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.260,500.0,True,0,0,0,0,0,0,20.976470588235294
54.270,500.0,True,0,0,0,0,0,0,20.976470588235294
54.280,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.290,500.0,True,0,0,0,0,0,0,20.976470588235294
54.300,500.0,True,0,0,0,0,0,0,20.976470588235294
54.310,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.320,500.0,True,0,0,0,0,0,0,20.976470588235294
54.330,500.0,True,0,0,0,0,0,0,20.976470588235294
54.340,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.350,500.0,True,0,0,0,0,0,0,20.976470588235294
54.360,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.370,500.0,True,0,0,0,0,0,0,20.976470588235294
54.380,500.0,True,0,0,0,0,0,0,20.976470588235294
54.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.400,500.0,True,0,0,0,0,0,0,20.976470588235294
54.410,500.0,True,0,0,0,0,0,0,20.976470588235294
54.420,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.430,500.0,True,0,0,0,0,0,0,20.976470588235294
54.440,500.0,True,0,0,0,0,0,0,20.976470588235294
54.450,500.0,True,0,0,0,0,0,0,20.976470588235294
54.460,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.470,500.0,True,0,0,0,0,0,0,20.976470588235294
54.480,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.490,500.0,True,0,0,0,0,0,0,20.976470588235294
54.500,500.0,True,0,0,0,0,0,0,20.976470588235294
54.510,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.520,500.0,True,0,0,0,0,0,0,20.976470588235294
54.530,500.0,True,0,0,0,0,0,0,20.976470588235294
54.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.550,500.0,True,0,0,0,0,0,0,20.976470588235294
54.560,500.0,True,0,0,0,0,0,0,20.976470588235294
54.570,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.580,500.0,True,0,0,0,0,0,0,20.976470588235294
54.590,500.0,True,0,0,0,0,0,0,20.976470588235294
54.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.610,500.0,True,0,0,0,0,0,0,20.976470588235294
54.620,500.0,True,0,0,0,0,0,0,20.976470588235294
54.630,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.640,500.0,True,0,0,0,0,0,0,20.976470588235294
54.650,500.0,True,0,0,0,0,0,0,20.976470588235294
54.660,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.670,500.0,True,0,0,0,0,0,0,20.976470588235294
54.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.690,500.0,True,0,0,0,0,0,0,20.976470588235294
54.700,500.0,True,0,0,0,0,0,0,20.976470588235294
54.710,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.720,500.0,True,0,0,0,0,0,0,20.976470588235294
54.730,500.0,True,0,0,0,0,0,0,20.976470588235294
54.740,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.750,500.0,True,0,0,0,0,0,0,20.976470588235294
54.760,500.0,True,0,0,0,0,0,0,20.976470588235294
54.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.780,500.0,True,0,0,0,0,0,0,20.976470588235294
54.790,500.0,True,0,0,0,0,0,0,20.976470588235294
54.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.810,500.0,True,0,0,0,0,0,0,20.976470588235294
54.820,500.0,True,0,0,0,0,0,0,20.976470588235294
54.830,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.840,500.0,True,0,0,0,0,0,0,20.976470588235294
54.850,500.0,True,0,0,0,0,0,0,20.976470588235294
54.860,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.870,500.0,True,0,0,0,0,0,0,20.976470588235294
54.880,500.0,True,0,0,0,0,0,0,20.976470588235294
54.890,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.900,500.0,True,0,0,0,0,0,0,20.976470588235294
54.910,500.0,True,0,0,0,0,0,0,20.976470588235294
54.920,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.930,500.0,True,0,0,0,0,0,0,20.976470588235294
54.940,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.950,500.0,True,0,0,0,0,0,0,20.976470588235294
54.960,500.0,True,0,0,0,0,0,0,20.976470588235294
54.970,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
54.980,500.0,True,0,0,0,0,0,0,20.976470588235294
54.990,500.0,True,0,0,0,0,0,0,20.976470588235294
55.00,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.010,500.0,True,0,0,0,0,0,0,20.976470588235294
55.020,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.030,500.0,True,0,0,0,0,0,0,20.976470588235294
55.040,500.0,True,0,0,0,0,0,0,20.976470588235294
55.050,500.0,True,0,0,0,0,0,0,20.976470588235294
55.060,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.070,500.0,True,0,0,0,0,0,0,20.976470588235294
55.080,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.090,500.0,True,0,0,0,0,0,0,20.976470588235294
55.100,500.0,True,0,0,0,0,0,0,20.976470588235294
55.110,500.0,True,0,0,0,0,0,0,20.976470588235294
55.120,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.130,500.0,True,0,0,0,0,0,0,20.976470588235294
55.140,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.150,500.0,True,0,0,0,0,0,0,20.976470588235294
55.160,500.0,True,0,0,0,0,0,0,20.976470588235294
55.170,500.0,True,0,0,0,0,0,0,20.976470588235294
55.180,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.190,500.0,True,0,0,0,0,0,0,20.976470588235294
55.200,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.210,500.0,True,0,0,0,0,0,0,20.976470588235294
55.220,500.0,True,0,0,0,0,0,0,20.976470588235294
55.230,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.240,500.0,True,0,0,0,0,0,0,20.976470588235294
55.250,500.0,True,0,0,0,0,0,0,20.976470588235294
55.260,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.270,500.0,True,0,0,0,0,0,0,20.976470588235294
55.280,500.0,True,0,0,0,0,0,0,20.976470588235294
55.290,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.300,500.0,True,0,0,0,0,0,0,20.976470588235294
55.310,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.320,500.0,True,0,0,0,0,0,0,20.976470588235294
55.330,500.0,True,0,0,0,0,0,0,20.976470588235294
55.340,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.350,500.0,True,0,0,0,0,0,0,20.976470588235294
55.360,500.0,True,0,0,0,0,0,0,20.976470588235294
55.370,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.380,500.0,True,0,0,0,0,0,0,20.976470588235294
55.390,500.0,True,0,0,0,0,0,0,20.976470588235294
55.400,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.410,500.0,True,0,0,0,0,0,0,20.976470588235294
55.420,500.0,True,0,0,0,0,0,0,20.976470588235294
55.430,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.440,500.0,True,0,0,0,0,0,0,20.976470588235294
55.450,500.0,True,0,0,0,0,0,0,20.976470588235294
55.460,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.470,500.0,True,0,0,0,0,0,0,20.976470588235294
55.480,500.0,True,0,0,0,0,0,0,20.976470588235294
55.490,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.500,500.0,True,0,0,0,0,0,0,20.976470588235294
55.510,500.0,True,0,0,0,0,0,0,20.976470588235294
55.520,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.530,500.0,True,0,0,0,0,0,0,20.976470588235294
55.540,500.0,True,0,0,0,0,0,0,20.976470588235294
55.550,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.560,500.0,True,0,0,0,0,0,0,20.976470588235294
55.570,500.0,True,0,0,0,0,0,0,20.976470588235294
55.580,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.590,500.0,True,0,0,0,0,0,0,20.976470588235294
55.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.610,500.0,True,0,0,0,0,0,0,20.976470588235294
55.620,500.0,True,0,0,0,0,0,0,20.976470588235294
55.630,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.640,500.0,True,0,0,0,0,0,0,20.976470588235294
55.650,500.0,True,0,0,0,0,0,0,20.976470588235294
55.660,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.670,500.0,True,0,0,0,0,0,0,20.976470588235294
55.680,500.0,True,0,0,0,0,0,0,20.976470588235294
55.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.700,500.0,True,0,0,0,0,0,0,20.976470588235294
55.710,500.0,True,0,0,0,0,0,0,20.976470588235294
55.720,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.730,500.0,True,0,0,0,0,0,0,20.976470588235294
55.740,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.750,500.0,True,0,0,0,0,0,0,20.976470588235294
55.760,500.0,True,0,0,0,0,0,0,20.976470588235294
55.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.780,500.0,True,0,0,0,0,0,0,20.976470588235294
55.790,500.0,True,0,0,0,0,0,0,20.976470588235294
55.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.810,500.0,True,0,0,0,0,0,0,20.976470588235294
55.820,500.0,True,0,0,0,0,0,0,20.976470588235294
55.830,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.840,500.0,True,0,0,0,0,0,0,20.976470588235294
55.850,500.0,True,0,0,0,0,0,0,20.976470588235294
55.860,500.0,True,0,0,0,0,0,0,20.976470588235294
55.870,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.880,500.0,True,0,0,0,0,0,0,20.976470588235294
55.890,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.900,500.0,True,0,0,0,0,0,0,20.976470588235294
55.910,500.0,True,0,0,0,0,0,0,20.976470588235294
55.920,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.930,500.0,True,0,0,0,0,0,0,20.976470588235294
55.940,500.0,True,0,0,0,0,0,0,20.976470588235294
55.950,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.960,500.0,True,0,0,0,0,0,0,20.976470588235294
55.970,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
55.980,500.0,True,0,0,0,0,0,0,20.976470588235294
55.990,500.0,True,0,0,0,0,0,0,20.976470588235294
56.00,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.010,500.0,True,0,0,0,0,0,0,20.976470588235294
56.020,500.0,True,0,0,0,0,0,0,20.976470588235294
56.030,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.040,500.0,True,0,0,0,0,0,0,20.976470588235294
56.050,500.0,True,0,0,0,0,0,0,20.976470588235294
56.060,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.070,500.0,True,0,0,0,0,0,0,20.976470588235294
56.080,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.090,500.0,True,0,0,0,0,0,0,20.976470588235294
56.100,500.0,True,0,0,0,0,0,0,20.976470588235294
56.110,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.120,500.0,True,0,0,0,0,0,0,20.976470588235294
56.130,500.0,True,0,0,0,0,0,0,20.976470588235294
56.140,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.150,500.0,True,0,0,0,0,0,0,20.976470588235294
56.160,500.0,True,0,0,0,0,0,0,20.976470588235294
56.170,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.180,500.0,True,0,0,0,0,0,0,20.976470588235294
56.190,500.0,True,0,0,0,0,0,0,20.976470588235294
56.200,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.210,500.0,True,0,0,0,0,0,0,20.976470588235294
56.220,500.0,True,0,0,0,0,0,0,20.976470588235294
56.230,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.240,500.0,True,0,0,0,0,0,0,20.976470588235294
56.250,500.0,True,0,0,0,0,0,0,20.976470588235294
56.260,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.270,500.0,True,0,0,0,0,0,0,20.976470588235294
56.280,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.290,500.0,True,0,0,0,0,0,0,20.976470588235294
56.300,500.0,True,0,0,0,0,0,0,20.976470588235294
56.310,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.320,500.0,True,0,0,0,0,0,0,20.976470588235294
56.330,500.0,True,0,0,0,0,0,0,20.976470588235294
56.340,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.350,500.0,True,0,0,0,0,0,0,20.976470588235294
56.360,500.0,True,0,0,0,0,0,0,20.976470588235294
56.370,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.380,500.0,True,0,0,0,0,0,0,20.976470588235294
56.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.400,500.0,True,0,0,0,0,0,0,20.976470588235294
56.410,500.0,True,0,0,0,0,0,0,20.976470588235294
56.420,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.430,500.0,True,0,0,0,0,0,0,20.976470588235294
56.440,500.0,True,0,0,0,0,0,0,20.976470588235294
56.450,500.0,True,0,0,0,0,0,0,20.976470588235294
56.460,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.470,500.0,True,0,0,0,0,0,0,20.976470588235294
56.480,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.490,500.0,True,0,0,0,0,0,0,20.976470588235294
56.500,500.0,True,0,0,0,0,0,0,20.976470588235294
56.510,500.0,True,0,0,0,0,0,0,20.976470588235294
56.520,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.530,500.0,True,0,0,0,0,0,0,20.976470588235294
56.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.550,500.0,True,0,0,0,0,0,0,20.976470588235294
56.560,500.0,True,0,0,0,0,0,0,20.976470588235294
56.570,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.580,500.0,True,0,0,0,0,0,0,20.976470588235294
56.590,500.0,True,0,0,0,0,0,0,20.976470588235294
56.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.610,500.0,True,0,0,0,0,0,0,20.976470588235294
56.620,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.630,500.0,True,0,0,0,0,0,0,20.976470588235294
56.640,500.0,True,0,0,0,0,0,0,20.976470588235294
56.650,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.660,500.0,True,0,0,0,0,0,0,20.976470588235294
56.670,500.0,True,0,0,0,0,0,0,20.976470588235294
56.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.690,500.0,True,0,0,0,0,0,0,20.976470588235294
56.700,500.0,True,0,0,0,0,0,0,20.976470588235294
56.710,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.720,500.0,True,0,0,0,0,0,0,20.976470588235294
56.730,500.0,True,0,0,0,0,0,0,20.976470588235294
56.740,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.750,500.0,True,0,0,0,0,0,0,20.976470588235294
56.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.770,500.0,True,0,0,0,0,0,0,20.976470588235294
56.780,500.0,True,0,0,0,0,0,0,20.976470588235294
56.790,500.0,True,0,0,0,0,0,0,20.976470588235294
56.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.810,500.0,True,0,0,0,0,0,0,20.976470588235294
56.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.830,500.0,True,0,0,0,0,0,0,20.976470588235294
56.840,500.0,True,0,0,0,0,0,0,20.976470588235294
56.850,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.860,500.0,True,0,0,0,0,0,0,20.976470588235294
56.870,500.0,True,0,0,0,0,0,0,20.976470588235294
56.880,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.890,500.0,True,0,0,0,0,0,0,20.976470588235294
56.900,500.0,True,0,0,0,0,0,0,20.976470588235294
56.910,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.920,500.0,True,0,0,0,0,0,0,20.976470588235294
56.930,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.940,500.0,True,0,0,0,0,0,0,20.976470588235294
56.950,500.0,True,0,0,0,0,0,0,20.976470588235294
56.960,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
56.970,500.0,True,0,0,0,0,0,0,20.976470588235294
56.980,500.0,True,0,0,0,0,0,0,20.976470588235294
56.990,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.00,500.0,True,0,0,0,0,0,0,20.976470588235294
57.010,500.0,True,0,0,0,0,0,0,20.976470588235294
57.020,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.030,500.0,True,0,0,0,0,0,0,20.976470588235294
57.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.050,500.0,True,0,0,0,0,0,0,20.976470588235294
57.060,500.0,True,0,0,0,0,0,0,20.976470588235294
57.070,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.080,500.0,True,0,0,0,0,0,0,20.976470588235294
57.090,500.0,True,0,0,0,0,0,0,20.976470588235294
