Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
45.270,500.0,True,0,0,0,0,0,0,20.176470588235293
45.280,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.290,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
45.300,1666.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.310,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.320,2150.0,True,0,0,0,0,0,0,20.176470588235293
45.330,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.340,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.350,2300.0,True,0,0,0,0,0,0,20.176470588235293
45.360,2400.0,True,0,0,0,0,0,0,20.176470588235293
45.370,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.380,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.390,3233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.400,2900.0,True,0,0,0,0,0,0,20.176470588235293
45.410,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.420,2450.0,True,0,0,0,0,0,0,20.176470588235293
45.430,2400.0,True,0,0,0,0,0,0,20.176470588235293
45.440,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.450,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.460,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.470,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.480,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.490,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.500,2500.0,True,0,0,0,0,0,0,20.176470588235293
45.510,3183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.520,5050.0,True,0,0,0,0,0,0,20.176470588235293
45.530,4300.0,True,0,0,0,0,0,0,20.176470588235293
45.540,3683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.550,2800.0,True,0,0,0,0,0,0,20.176470588235293
45.560,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.570,2350.0,True,0,0,0,0,0,0,20.176470588235293
45.580,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.590,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.600,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.610,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
45.620,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.630,600.0,True,0,0,0,0,0,0,20.176470588235293
45.640,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.650,350.0,True,0,0,0,0,0,0,20.176470588235293
45.660,550.0,True,0,0,0,0,0,0,20.176470588235293
45.670,1850.0,True,0,0,0,0,0,0,20.176470588235293
45.680,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.690,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.700,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.710,850.0,True,0,0,0,0,0,0,20.176470588235293
45.720,600.0,True,0,0,0,0,0,0,20.176470588235293
45.730,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
45.740,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
45.750,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.760,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
45.770,800.0,True,0,0,0,0,0,0,20.176470588235293
45.780,850.0,True,0,0,0,0,0,0,20.176470588235293
45.790,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
45.800,450.0,True,0,0,0,0,0,0,20.176470588235293
45.810,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.820,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
45.830,1766.6666666666667,True,0,0,0,0,0,0,20.176470588235293
45.840,2100.0,True,0,0,0,0,0,0,20.176470588235293
45.850,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.860,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.870,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.880,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.890,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.900,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.910,2300.0,True,0,0,0,0,0,0,20.176470588235293
45.920,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.930,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.940,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
45.950,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.960,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.970,2650.0,True,0,0,0,0,0,0,20.176470588235293
45.980,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
45.990,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.00,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.010,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.020,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.030,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.040,3300.0,True,0,0,0,0,0,0,20.176470588235293
46.050,4766.666666666667,True,0,0,0,0,0,0,20.176470588235293
46.060,3850.0,True,0,0,0,0,0,0,20.176470588235293
46.070,3383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.080,3150.0,True,0,0,0,0,0,0,20.176470588235293
46.090,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.100,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.110,2200.0,True,0,0,0,0,0,0,20.176470588235293
46.120,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.130,2050.0,True,0,0,0,0,0,0,20.176470588235293
46.140,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.150,1283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.160,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.170,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.180,283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.190,500.0,True,0,0,0,0,0,0,20.176470588235293
46.200,750.0,True,0,0,0,0,0,0,20.176470588235293
46.210,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.220,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.230,1650.0,True,0,0,0,0,0,0,20.176470588235293
46.240,1100.0,True,0,0,0,0,0,0,20.176470588235293
46.250,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.260,850.0,True,0,0,0,0,0,0,20.176470588235293
46.270,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.280,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.290,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.300,1100.0,True,0,0,0,0,0,0,20.176470588235293
46.310,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.320,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.330,400.0,True,0,0,0,0,0,0,20.176470588235293
46.340,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.350,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.360,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.370,2000.0,True,0,0,0,0,0,0,20.176470588235293
46.380,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.390,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.400,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.410,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.420,3200.0,True,0,0,0,0,0,0,20.176470588235293
46.430,3166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.440,3250.0,True,0,0,0,0,0,0,20.176470588235293
46.450,2950.0,True,0,0,0,0,0,0,20.176470588235293
46.460,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.470,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.480,2300.0,True,0,0,0,0,0,0,20.176470588235293
46.490,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.500,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.510,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.520,2350.0,True,0,0,0,0,0,0,20.176470588235293
46.530,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.540,2400.0,True,0,0,0,0,0,0,20.176470588235293
46.550,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.560,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.570,3700.0,True,0,0,0,0,0,0,20.176470588235293
46.580,4333.333333333333,True,0,0,0,0,0,0,20.176470588235293
46.590,4066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.600,3450.0,True,0,0,0,0,0,0,20.176470588235293
46.610,3400.0,True,0,0,0,0,0,0,20.176470588235293
46.620,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.630,2350.0,True,0,0,0,0,0,0,20.176470588235293
46.640,2200.0,True,0,0,0,0,0,0,20.176470588235293
46.650,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.670,1850.0,True,0,0,0,0,0,0,20.176470588235293
46.680,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.690,600.0,True,0,0,0,0,0,0,20.176470588235293
46.700,400.0,True,0,0,0,0,0,0,20.176470588235293
46.710,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.720,700.0,True,0,0,0,0,0,0,20.176470588235293
46.730,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.740,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.750,1616.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.760,950.0,True,0,0,0,0,0,0,20.176470588235293
46.770,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.780,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.790,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.800,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.810,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.820,1000.0,True,0,0,0,0,0,0,20.176470588235293
46.830,1100.0,True,0,0,0,0,0,0,20.176470588235293
46.840,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
46.850,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
46.860,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.870,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
46.880,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
46.890,1750.0,True,0,0,0,0,0,0,20.176470588235293
46.900,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.910,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.920,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.930,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.940,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.950,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
46.960,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
46.970,2550.0,True,0,0,0,0,0,0,20.176470588235293
46.980,2600.0,True,0,0,0,0,0,0,20.176470588235293
46.990,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.00,2650.0,True,0,0,0,0,0,0,20.176470588235293
47.010,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.020,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.030,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.040,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.050,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.060,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.070,2350.0,True,0,0,0,0,0,0,20.176470588235293
47.080,2400.0,True,0,0,0,0,0,0,20.176470588235293
47.090,2600.0,True,0,0,0,0,0,0,20.176470588235293
47.100,3800.0,True,0,0,0,0,0,0,20.176470588235293
47.110,4216.666666666667,True,0,0,0,0,0,0,20.176470588235293
47.120,4383.333333333333,True,0,0,0,0,0,0,20.176470588235293
47.130,4033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.140,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.150,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.160,2300.0,True,0,0,0,0,0,0,20.176470588235293
47.170,2250.0,True,0,0,0,0,0,0,20.176470588235293
47.180,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.190,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.200,1850.0,True,0,0,0,0,0,0,20.176470588235293
47.210,1183.3333333333333,True,0,0,0,0,0,0,20.176470588235293
47.220,500.0,True,0,0,0,0,0,0,20.176470588235293
47.230,283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
47.240,400.0,True,0,0,0,0,0,0,20.176470588235293
47.250,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.260,2450.0,True,0,0,0,0,0,0,20.176470588235293
47.270,2400.0,True,0,0,0,0,0,0,20.176470588235293
47.280,1000.0,True,0,0,0,0,0,0,20.176470588235293
47.290,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.300,800.0,True,0,0,0,0,0,0,20.176470588235293
47.310,650.0,True,0,0,0,0,0,0,20.176470588235293
47.320,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.330,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.340,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.350,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.360,750.0,True,0,0,0,0,0,0,20.176470588235293
47.370,650.0,True,0,0,0,0,0,0,20.176470588235293
47.380,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.390,450.0,True,0,0,0,0,0,0,20.176470588235293
47.400,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.410,400.0,True,0,0,0,0,0,0,20.176470588235293
47.420,1450.0,True,0,0,0,0,0,0,20.176470588235293
47.430,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.450,2250.0,True,0,0,0,0,0,0,20.176470588235293
47.460,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.470,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.480,2966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.490,3416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.500,3150.0,True,0,0,0,0,0,0,20.176470588235293
47.510,2750.0,True,0,0,0,0,0,0,20.176470588235293
47.520,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.530,2600.0,True,0,0,0,0,0,0,20.176470588235293
47.540,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.550,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.560,2650.0,True,0,0,0,0,0,0,20.176470588235293
47.570,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.580,2550.0,True,0,0,0,0,0,0,20.176470588235293
47.590,2600.0,True,0,0,0,0,0,0,20.176470588235293
47.600,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.610,2400.0,True,0,0,0,0,0,0,20.176470588235293
47.620,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.630,3500.0,True,0,0,0,0,0,0,20.176470588235293
47.640,4900.0,True,0,0,0,0,0,0,20.176470588235293
47.650,3950.0,True,0,0,0,0,0,0,20.176470588235293
47.660,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.670,2866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.680,2700.0,True,0,0,0,0,0,0,20.176470588235293
47.690,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.700,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.710,2100.0,True,0,0,0,0,0,0,20.176470588235293
47.720,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.730,1850.0,True,0,0,0,0,0,0,20.176470588235293
47.740,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.750,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.760,350.0,True,0,0,0,0,0,0,20.176470588235293
47.770,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.780,1250.0,True,0,0,0,0,0,0,20.176470588235293
47.790,2450.0,True,0,0,0,0,0,0,20.176470588235293
47.800,1850.0,True,0,0,0,0,0,0,20.176470588235293
47.810,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.820,1083.3333333333333,True,0,0,0,0,0,0,20.176470588235293
47.830,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.840,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.850,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.860,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
47.870,750.0,True,0,0,0,0,0,0,20.176470588235293
47.880,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.890,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
47.900,600.0,True,0,0,0,0,0,0,20.176470588235293
47.910,500.0,True,0,0,0,0,0,0,20.176470588235293
47.920,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
47.930,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
47.940,1200.0,True,0,0,0,0,0,0,20.176470588235293
47.950,1950.0,True,0,0,0,0,0,0,20.176470588235293
47.960,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
47.970,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.980,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
47.990,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.00,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.010,2816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.020,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.030,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.040,2450.0,True,0,0,0,0,0,0,20.176470588235293
48.050,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.060,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.070,2400.0,True,0,0,0,0,0,0,20.176470588235293
48.080,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.090,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.100,2350.0,True,0,0,0,0,0,0,20.176470588235293
48.110,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.120,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.130,2400.0,True,0,0,0,0,0,0,20.176470588235293
48.140,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.150,2650.0,True,0,0,0,0,0,0,20.176470588235293
48.160,3833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.170,4566.666666666667,True,0,0,0,0,0,0,20.176470588235293
48.180,4350.0,True,0,0,0,0,0,0,20.176470588235293
48.190,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.200,2966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.210,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.220,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.230,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.240,2100.0,True,0,0,0,0,0,0,20.176470588235293
48.250,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.260,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.270,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.280,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.290,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.300,900.0,True,0,0,0,0,0,0,20.176470588235293
48.310,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.320,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.330,1250.0,True,0,0,0,0,0,0,20.176470588235293
48.340,1100.0,True,0,0,0,0,0,0,20.176470588235293
48.350,900.0,True,0,0,0,0,0,0,20.176470588235293
48.360,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.370,700.0,True,0,0,0,0,0,0,20.176470588235293
48.380,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
48.390,700.0,True,0,0,0,0,0,0,20.176470588235293
48.400,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
48.410,700.0,True,0,0,0,0,0,0,20.176470588235293
48.420,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
48.430,550.0,True,0,0,0,0,0,0,20.176470588235293
48.440,350.0,True,0,0,0,0,0,0,20.176470588235293
48.450,283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.460,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.470,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.480,1650.0,True,0,0,0,0,0,0,20.176470588235293
48.490,2100.0,True,0,0,0,0,0,0,20.176470588235293
48.500,2300.0,True,0,0,0,0,0,0,20.176470588235293
48.510,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.520,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.530,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.540,2850.0,True,0,0,0,0,0,0,20.176470588235293
48.550,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.560,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.570,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.580,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.590,2816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.600,3066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.610,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.620,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.630,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.640,2450.0,True,0,0,0,0,0,0,20.176470588235293
48.650,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.660,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.670,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.680,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.690,3900.0,True,0,0,0,0,0,0,20.176470588235293
48.700,5083.333333333333,True,0,0,0,0,0,0,20.176470588235293
48.710,3916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.720,3183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.730,2950.0,True,0,0,0,0,0,0,20.176470588235293
48.740,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.750,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.760,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.770,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
48.780,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
48.790,1766.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.800,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.810,433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.820,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.830,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.840,1566.6666666666667,True,0,0,0,0,0,0,20.176470588235293
48.850,2300.0,True,0,0,0,0,0,0,20.176470588235293
48.860,1100.0,True,0,0,0,0,0,0,20.176470588235293
48.870,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.880,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
48.890,800.0,True,0,0,0,0,0,0,20.176470588235293
48.900,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.910,800.0,True,0,0,0,0,0,0,20.176470588235293
48.920,750.0,True,0,0,0,0,0,0,20.176470588235293
48.930,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.940,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.950,1083.3333333333333,True,0,0,0,0,0,0,20.176470588235293
48.960,950.0,True,0,0,0,0,0,0,20.176470588235293
48.970,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
48.980,700.0,True,0,0,0,0,0,0,20.176470588235293
48.990,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.00,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.010,1466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.020,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.030,2100.0,True,0,0,0,0,0,0,20.176470588235293
49.040,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.050,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.060,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.070,2150.0,True,0,0,0,0,0,0,20.176470588235293
49.080,2100.0,True,0,0,0,0,0,0,20.176470588235293
49.090,2100.0,True,0,0,0,0,0,0,20.176470588235293
49.100,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.110,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.120,3650.0,True,0,0,0,0,0,0,20.176470588235293
49.130,3433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.140,2850.0,True,0,0,0,0,0,0,20.176470588235293
49.150,2700.0,True,0,0,0,0,0,0,20.176470588235293
49.160,2700.0,True,0,0,0,0,0,0,20.176470588235293
49.170,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.180,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.190,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.200,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.210,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.220,3983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.230,4083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.240,3883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.250,3666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.260,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.270,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.280,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.290,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.300,2100.0,True,0,0,0,0,0,0,20.176470588235293
49.310,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.320,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.330,1250.0,True,0,0,0,0,0,0,20.176470588235293
49.340,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
49.350,400.0,True,0,0,0,0,0,0,20.176470588235293
49.360,1300.0,True,0,0,0,0,0,0,20.176470588235293
49.370,2350.0,True,0,0,0,0,0,0,20.176470588235293
49.380,1700.0,True,0,0,0,0,0,0,20.176470588235293
49.390,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.400,1050.0,True,0,0,0,0,0,0,20.176470588235293
49.410,950.0,True,0,0,0,0,0,0,20.176470588235293
49.420,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.430,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.440,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
