Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
39.090,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.100,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.110,1400.0,True,0,0,0,0,0,0,20.31764705882353
39.120,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.130,1350.0,True,0,0,0,0,0,0,20.31764705882353
39.140,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.150,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.160,1450.0,True,0,0,0,0,0,0,20.31764705882353
39.170,1550.0,True,0,0,0,0,0,0,20.31764705882353
39.180,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.190,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.200,1850.0,True,0,0,0,0,0,0,20.31764705882353
39.210,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.220,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.230,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.240,2000.0,True,0,0,0,0,0,0,20.31764705882353
39.250,2000.0,True,0,0,0,0,0,0,20.31764705882353
39.260,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.270,2000.0,True,0,0,0,0,0,0,20.31764705882353
39.280,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.290,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.300,2000.0,True,0,0,0,0,0,0,20.31764705882353
39.310,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.320,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.330,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.340,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.350,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.360,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.370,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.380,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.390,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.400,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
39.410,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.420,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
39.440,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.450,2050.0,True,0,0,0,0,0,0,20.31764705882353
39.460,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.470,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.480,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.490,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.500,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.510,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.520,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.530,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.540,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.550,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.560,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.590,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.600,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.610,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.620,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.630,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.640,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.650,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.660,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.670,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.680,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.690,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.700,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.710,2100.0,True,0,0,0,0,0,0,20.31764705882353
39.720,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.730,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.740,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.750,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.760,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.770,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.780,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.790,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.800,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.810,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.820,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.830,2200.0,True,0,0,0,0,0,0,20.31764705882353
39.840,2200.0,True,0,0,0,0,0,0,20.31764705882353
39.850,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.860,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.870,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.880,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.890,2200.0,True,0,0,0,0,0,0,20.31764705882353
39.900,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.910,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.920,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.930,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.940,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.950,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
39.960,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.970,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
39.980,2150.0,True,0,0,0,0,0,0,20.31764705882353
39.990,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.00,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.010,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.030,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.040,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.050,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.060,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.080,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.090,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.100,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.110,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.120,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.130,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.140,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.150,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.160,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.170,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.180,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.190,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.200,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.210,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.220,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.250,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.260,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.270,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.280,2050.0,True,0,0,0,0,0,0,20.31764705882353
40.290,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.300,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.310,1950.0,True,0,0,0,0,0,0,20.31764705882353
40.320,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.330,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.340,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.350,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.360,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.370,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.380,1400.0,True,0,0,0,0,0,0,20.31764705882353
40.390,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.400,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.410,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.420,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.430,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.440,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.450,1750.0,True,0,0,0,0,0,0,20.31764705882353
40.460,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.470,1900.0,True,0,0,0,0,0,0,20.31764705882353
40.480,1950.0,True,0,0,0,0,0,0,20.31764705882353
40.490,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.500,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.510,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.520,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.530,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.540,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.550,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.560,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.570,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.580,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.590,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.600,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.610,2000.0,True,0,0,0,0,0,0,20.31764705882353
40.620,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.630,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.640,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.650,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.660,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.670,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
40.680,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.690,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.700,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
40.710,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.720,2050.0,True,0,0,0,0,0,0,20.31764705882353
40.730,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.740,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.750,2050.0,True,0,0,0,0,0,0,20.31764705882353
40.760,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.770,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.780,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.790,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.800,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.810,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.820,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.830,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.840,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.850,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.860,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.870,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.880,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
40.910,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.920,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.930,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.940,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.950,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.960,2100.0,True,0,0,0,0,0,0,20.31764705882353
40.970,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
40.990,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.00,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.010,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.030,2150.0,True,0,0,0,0,0,0,20.31764705882353
41.040,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.050,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.060,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.070,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.080,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.090,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.100,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.110,2200.0,True,0,0,0,0,0,0,20.31764705882353
41.120,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.130,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.140,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.150,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.160,2200.0,True,0,0,0,0,0,0,20.31764705882353
41.170,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.180,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.190,2150.0,True,0,0,0,0,0,0,20.31764705882353
41.200,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.210,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.220,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.230,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.240,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.250,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.260,2150.0,True,0,0,0,0,0,0,20.31764705882353
41.270,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.280,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.300,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.310,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.320,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.330,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.340,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.350,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.360,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.370,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.380,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.390,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.400,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.410,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.420,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.430,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.440,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.450,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.460,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.470,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.480,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.490,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.510,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
41.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
41.530,2050.0,True,0,0,0,0,0,0,20.31764705882353
41.540,2050.0,True,0,0,0,0,0,0,20.31764705882353
41.550,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.560,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.570,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.580,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.590,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.600,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.610,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.620,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.630,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.640,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.650,1350.0,True,0,0,0,0,0,0,20.31764705882353
41.660,1350.0,True,0,0,0,0,0,0,20.31764705882353
41.670,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.680,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.690,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.700,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.710,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.720,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.730,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.740,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.750,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.760,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.770,2000.0,True,0,0,0,0,0,0,20.31764705882353
41.780,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.790,2000.0,True,0,0,0,0,0,0,20.31764705882353
41.800,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.810,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.820,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.830,2000.0,True,0,0,0,0,0,0,20.31764705882353
41.840,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.850,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.860,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.870,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.880,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.890,2000.0,True,0,0,0,0,0,0,20.31764705882353
41.900,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.910,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.920,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.930,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.940,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
41.950,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.960,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
41.970,2050.0,True,0,0,0,0,0,0,20.31764705882353
41.980,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
41.990,2050.0,True,0,0,0,0,0,0,20.31764705882353
42.00,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.010,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.020,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.030,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.040,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.050,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.060,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.070,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.080,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.090,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.100,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.120,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.130,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.140,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.150,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.160,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.170,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.180,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.200,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.210,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.250,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.260,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.280,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.290,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.300,2150.0,True,0,0,0,0,0,0,20.31764705882353
42.310,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.320,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.330,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.340,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.350,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.360,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.370,2200.0,True,0,0,0,0,0,0,20.31764705882353
42.380,2200.0,True,0,0,0,0,0,0,20.31764705882353
42.390,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.400,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.410,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.420,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.430,2200.0,True,0,0,0,0,0,0,20.31764705882353
42.440,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.450,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.460,2150.0,True,0,0,0,0,0,0,20.31764705882353
42.470,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.490,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.500,2150.0,True,0,0,0,0,0,0,20.31764705882353
42.510,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.520,2150.0,True,0,0,0,0,0,0,20.31764705882353
42.530,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.540,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.560,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.570,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.580,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.590,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.600,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.610,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.620,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.630,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.640,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.650,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.660,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.670,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.680,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.690,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.700,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.710,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.720,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.740,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.750,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
42.760,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.770,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
42.790,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
42.800,2050.0,True,0,0,0,0,0,0,20.31764705882353
42.810,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.820,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.830,2000.0,True,0,0,0,0,0,0,20.31764705882353
42.840,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.850,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.860,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.870,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.880,1650.0,True,0,0,0,0,0,0,20.31764705882353
42.890,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.900,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.910,1400.0,True,0,0,0,0,0,0,20.31764705882353
42.920,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.930,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.940,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.950,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
42.960,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.970,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.980,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
42.990,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.00,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.010,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.020,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.030,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.040,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.050,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.060,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.070,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.080,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.090,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.100,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.110,2000.0,True,0,0,0,0,0,0,20.31764705882353
43.120,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.130,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.140,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.150,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.160,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.170,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.180,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.190,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
