Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.430,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.440,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.450,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.460,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.470,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.480,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.490,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.500,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.510,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.520,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
52.530,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
52.540,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.550,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.560,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.570,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.580,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.590,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.600,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.610,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.620,2100.0,True,0,0,0,0,0,0,20.08235294117647
52.630,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.640,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
52.650,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.660,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
52.670,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.680,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.690,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.700,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.710,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
52.720,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.730,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.740,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.750,2050.0,True,0,0,0,0,0,0,20.08235294117647
52.760,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.770,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.780,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.790,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.800,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.810,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.820,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.830,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.840,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.850,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.860,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.870,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.880,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.890,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.900,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.910,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.920,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.930,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.940,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.950,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.960,2000.0,True,0,0,0,0,0,0,20.08235294117647
52.970,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
52.980,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
52.990,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.00,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.010,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.020,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.030,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.040,1800.0,True,0,0,0,0,0,0,20.08235294117647
53.050,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.060,1650.0,True,0,0,0,0,0,0,20.08235294117647
53.070,1516.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.080,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.090,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.100,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.110,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.120,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.130,1350.0,True,0,0,0,0,0,0,20.08235294117647
53.140,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.150,1500.0,True,0,0,0,0,0,0,20.08235294117647
53.160,1600.0,True,0,0,0,0,0,0,20.08235294117647
53.170,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.180,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.190,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.200,1850.0,True,0,0,0,0,0,0,20.08235294117647
53.210,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.220,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.230,1900.0,True,0,0,0,0,0,0,20.08235294117647
53.240,1900.0,True,0,0,0,0,0,0,20.08235294117647
53.250,1900.0,True,0,0,0,0,0,0,20.08235294117647
53.260,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.270,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.280,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.290,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.300,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.310,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.320,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.330,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.340,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.350,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.360,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.370,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.380,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.390,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.400,1950.0,True,0,0,0,0,0,0,20.08235294117647
53.410,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.420,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.430,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.440,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.450,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.460,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.470,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.480,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.490,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.500,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.510,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.520,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.530,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.540,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.550,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.560,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.570,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.580,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.590,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.600,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.610,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.620,2000.0,True,0,0,0,0,0,0,20.08235294117647
53.630,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.640,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.650,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.660,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.670,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
53.680,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.690,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.700,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.710,2050.0,True,0,0,0,0,0,0,20.08235294117647
53.720,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.730,2050.0,True,0,0,0,0,0,0,20.08235294117647
53.740,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.750,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.760,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.770,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.780,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.790,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
53.800,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.810,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.820,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.830,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.840,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.850,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.860,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.870,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.880,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.890,2100.0,True,0,0,0,0,0,0,20.08235294117647
53.900,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
53.910,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.920,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.930,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
53.940,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.950,2050.0,True,0,0,0,0,0,0,20.08235294117647
53.960,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
53.970,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
53.980,2050.0,True,0,0,0,0,0,0,20.08235294117647
53.990,2050.0,True,0,0,0,0,0,0,20.08235294117647
54.00,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.010,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.020,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.030,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.040,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.050,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.060,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.070,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.080,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.090,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.100,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.110,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.120,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.130,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.140,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.150,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.160,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.170,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.180,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.190,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.200,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.210,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.220,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.230,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.240,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.250,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.260,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.270,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.280,1900.0,True,0,0,0,0,0,0,20.08235294117647
54.290,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.300,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.310,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.320,1700.0,True,0,0,0,0,0,0,20.08235294117647
54.330,1583.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.340,1500.0,True,0,0,0,0,0,0,20.08235294117647
54.350,1400.0,True,0,0,0,0,0,0,20.08235294117647
54.360,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.370,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.380,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.390,1350.0,True,0,0,0,0,0,0,20.08235294117647
54.400,1400.0,True,0,0,0,0,0,0,20.08235294117647
54.410,1466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.420,1550.0,True,0,0,0,0,0,0,20.08235294117647
54.430,1650.0,True,0,0,0,0,0,0,20.08235294117647
54.440,1750.0,True,0,0,0,0,0,0,20.08235294117647
54.450,1800.0,True,0,0,0,0,0,0,20.08235294117647
54.460,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.470,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.480,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.490,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.500,1900.0,True,0,0,0,0,0,0,20.08235294117647
54.510,1900.0,True,0,0,0,0,0,0,20.08235294117647
54.520,1900.0,True,0,0,0,0,0,0,20.08235294117647
54.530,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.540,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.550,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.560,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.570,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.580,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.590,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.600,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.610,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.620,1950.0,True,0,0,0,0,0,0,20.08235294117647
54.630,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.640,1950.0,True,0,0,0,0,0,0,20.08235294117647
54.650,1950.0,True,0,0,0,0,0,0,20.08235294117647
54.660,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.670,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.680,1950.0,True,0,0,0,0,0,0,20.08235294117647
54.690,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.700,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.710,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.720,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.730,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.740,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.750,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.760,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.770,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.780,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.790,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.800,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.810,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.820,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.830,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.840,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.850,2000.0,True,0,0,0,0,0,0,20.08235294117647
54.860,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.870,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.880,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.890,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.900,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.910,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.920,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.930,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.940,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.950,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
54.960,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.970,2050.0,True,0,0,0,0,0,0,20.08235294117647
54.980,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
54.990,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.00,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.010,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.020,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.030,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.040,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.050,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.060,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.070,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.080,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.090,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.100,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.110,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.120,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.130,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.140,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.150,2100.0,True,0,0,0,0,0,0,20.08235294117647
55.160,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
55.170,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.180,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.190,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.200,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
55.210,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.220,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.230,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.240,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.250,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.260,2050.0,True,0,0,0,0,0,0,20.08235294117647
55.270,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.280,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.290,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.300,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.310,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.320,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.330,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.340,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.350,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.360,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.370,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.380,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.390,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.400,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.410,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.420,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.430,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.440,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.450,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.460,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.470,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.480,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.490,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.500,2000.0,True,0,0,0,0,0,0,20.08235294117647
55.510,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.520,1950.0,True,0,0,0,0,0,0,20.08235294117647
55.530,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.540,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.550,750.0,True,0,0,0,0,0,0,20.08235294117647
55.560,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.570,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.580,1783.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.590,1700.0,True,0,0,0,0,0,0,20.08235294117647
55.600,1600.0,True,0,0,0,0,0,0,20.08235294117647
55.610,1500.0,True,0,0,0,0,0,0,20.08235294117647
55.620,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.630,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.640,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.650,1350.0,True,0,0,0,0,0,0,20.08235294117647
55.660,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.670,1400.0,True,0,0,0,0,0,0,20.08235294117647
55.680,1450.0,True,0,0,0,0,0,0,20.08235294117647
55.690,1550.0,True,0,0,0,0,0,0,20.08235294117647
55.700,1666.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.710,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.720,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.730,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.740,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.750,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.760,1900.0,True,0,0,0,0,0,0,20.08235294117647
55.770,1900.0,True,0,0,0,0,0,0,20.08235294117647
55.780,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.790,1900.0,True,0,0,0,0,0,0,20.08235294117647
55.800,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.810,1900.0,True,0,0,0,0,0,0,20.08235294117647
55.820,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.830,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.840,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.850,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.860,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.870,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.880,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.890,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.900,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.910,1950.0,True,0,0,0,0,0,0,20.08235294117647
55.920,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.930,1950.0,True,0,0,0,0,0,0,20.08235294117647
55.940,1950.0,True,0,0,0,0,0,0,20.08235294117647
55.950,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.960,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.970,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
55.980,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
55.990,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.00,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.010,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.020,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.030,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.040,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.050,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.060,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.070,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.080,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.090,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.100,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.110,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.120,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.130,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.140,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.150,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.160,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.170,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.180,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.190,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.200,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.210,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.220,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.230,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.240,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.250,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.260,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.270,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.280,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.290,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.300,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.310,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.320,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
56.330,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
56.340,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
56.350,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.360,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.370,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.380,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.390,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.400,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.410,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.420,2100.0,True,0,0,0,0,0,0,20.08235294117647
56.430,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.440,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
56.450,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.460,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.470,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.480,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
56.490,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.500,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.510,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.520,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.530,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
56.540,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.550,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.560,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.570,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
