Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
8.220,1650.0,True,0,0,0,0,0,0,20.41176470588235
8.230,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.240,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.250,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.260,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.270,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.280,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.290,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.300,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.310,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.320,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.330,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.340,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.350,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.360,1600.0,True,0,0,0,0,0,0,20.41176470588235
8.370,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.380,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.390,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.400,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.410,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.420,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.430,1550.0,True,0,0,0,0,0,0,20.41176470588235
8.440,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.450,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.460,1550.0,True,0,0,0,0,0,0,20.41176470588235
8.470,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.480,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.490,1500.0,True,0,0,0,0,0,0,20.41176470588235
8.500,1500.0,True,0,0,0,0,0,0,20.41176470588235
8.510,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.520,1450.0,True,0,0,0,0,0,0,20.41176470588235
8.530,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.540,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.550,1400.0,True,0,0,0,0,0,0,20.41176470588235
8.560,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.570,1350.0,True,0,0,0,0,0,0,20.41176470588235
8.580,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.590,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.600,1250.0,True,0,0,0,0,0,0,20.41176470588235
8.610,1250.0,True,0,0,0,0,0,0,20.41176470588235
8.620,1250.0,True,0,0,0,0,0,0,20.41176470588235
8.630,1250.0,True,0,0,0,0,0,0,20.41176470588235
8.640,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.650,1300.0,True,0,0,0,0,0,0,20.41176470588235
8.660,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.670,1350.0,True,0,0,0,0,0,0,20.41176470588235
8.680,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.690,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.700,1400.0,True,0,0,0,0,0,0,20.41176470588235
8.710,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.720,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.730,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.740,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.750,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.760,1450.0,True,0,0,0,0,0,0,20.41176470588235
8.770,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.780,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.790,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.800,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.810,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.820,1450.0,True,0,0,0,0,0,0,20.41176470588235
8.830,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.840,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.850,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.860,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.870,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.880,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.890,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.900,1500.0,True,0,0,0,0,0,0,20.41176470588235
8.910,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.920,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.930,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.940,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.950,1550.0,True,0,0,0,0,0,0,20.41176470588235
8.960,1550.0,True,0,0,0,0,0,0,20.41176470588235
8.970,1550.0,True,0,0,0,0,0,0,20.41176470588235
8.980,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.990,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.00,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.010,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.020,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.030,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.040,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.050,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.060,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.070,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.080,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.090,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.100,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.110,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.120,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.130,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.140,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.150,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.160,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.170,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.180,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.190,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.200,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.210,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.220,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.230,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.240,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.250,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.260,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.270,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.280,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.290,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.300,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.310,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.320,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.330,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.340,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.350,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.360,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.370,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.380,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.390,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.400,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.410,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.420,1700.0,True,0,0,0,0,0,0,20.41176470588235
9.430,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.440,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.450,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.460,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.470,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.480,1650.0,True,0,0,0,0,0,0,20.41176470588235
9.490,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.500,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.510,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.520,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.530,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.540,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.550,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.560,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.570,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.580,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.590,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.600,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.610,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.620,1600.0,True,0,0,0,0,0,0,20.41176470588235
9.630,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.640,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.650,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.660,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.670,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.680,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.690,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.700,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.710,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.720,1550.0,True,0,0,0,0,0,0,20.41176470588235
9.730,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.740,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.750,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.760,1500.0,True,0,0,0,0,0,0,20.41176470588235
9.770,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.780,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.790,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.800,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.810,1400.0,True,0,0,0,0,0,0,20.41176470588235
9.820,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.830,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.840,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.850,1250.0,True,0,0,0,0,0,0,20.41176470588235
9.860,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.870,1200.0,True,0,0,0,0,0,0,20.41176470588235
9.880,1200.0,True,0,0,0,0,0,0,20.41176470588235
9.890,1200.0,True,0,0,0,0,0,0,20.41176470588235
9.900,1250.0,True,0,0,0,0,0,0,20.41176470588235
9.910,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.920,1300.0,True,0,0,0,0,0,0,20.41176470588235
9.930,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.940,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.950,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.960,1400.0,True,0,0,0,0,0,0,20.41176470588235
9.970,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.980,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.990,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.00,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.010,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.020,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.030,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.040,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.050,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.060,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.070,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.080,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.090,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.100,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.110,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.120,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.130,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.140,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.150,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.160,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.170,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.180,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.190,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.200,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.210,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.220,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.230,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.240,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.250,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.260,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.270,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.280,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.290,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.300,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.310,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.320,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.330,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.340,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.350,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.360,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.370,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.380,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.390,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.400,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.410,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.420,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.430,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.440,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.450,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.460,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.470,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.480,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.490,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.500,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.510,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.520,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.530,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.540,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.550,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.560,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.570,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.580,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.590,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.600,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.610,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.620,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.630,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.640,1700.0,True,0,0,0,0,0,0,20.41176470588235
10.650,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.660,1700.0,True,0,0,0,0,0,0,20.41176470588235
10.670,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.680,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.690,1700.0,True,0,0,0,0,0,0,20.41176470588235
10.700,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.710,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.720,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.730,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.740,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.750,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.760,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.770,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.780,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.790,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.800,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.810,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.820,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.830,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.840,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.850,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.860,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.870,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.880,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.890,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.900,1600.0,True,0,0,0,0,0,0,20.41176470588235
10.910,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.920,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.930,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.940,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.950,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.960,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.970,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.980,1550.0,True,0,0,0,0,0,0,20.41176470588235
10.990,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.00,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.010,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.020,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.030,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.040,1450.0,True,0,0,0,0,0,0,20.41176470588235
11.050,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.060,1400.0,True,0,0,0,0,0,0,20.41176470588235
11.070,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.080,1350.0,True,0,0,0,0,0,0,20.41176470588235
11.090,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.100,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.110,1250.0,True,0,0,0,0,0,0,20.41176470588235
11.120,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.130,1250.0,True,0,0,0,0,0,0,20.41176470588235
11.140,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.150,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.160,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.170,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.180,1350.0,True,0,0,0,0,0,0,20.41176470588235
11.190,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.200,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.210,1400.0,True,0,0,0,0,0,0,20.41176470588235
11.220,1400.0,True,0,0,0,0,0,0,20.41176470588235
11.230,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.240,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.250,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.260,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.270,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.280,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.290,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.300,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.310,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.320,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.330,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.340,1450.0,True,0,0,0,0,0,0,20.41176470588235
11.350,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.360,1450.0,True,0,0,0,0,0,0,20.41176470588235
11.370,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.380,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.390,1450.0,True,0,0,0,0,0,0,20.41176470588235
11.400,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.410,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.420,1500.0,True,0,0,0,0,0,0,20.41176470588235
11.430,1500.0,True,0,0,0,0,0,0,20.41176470588235
11.440,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.450,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.460,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.470,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.480,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.490,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.500,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.510,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.520,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.530,1550.0,True,0,0,0,0,0,0,20.41176470588235
11.540,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.550,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.560,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.570,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.580,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.590,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.600,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.610,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.620,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.630,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.640,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.650,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.660,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.670,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.680,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.690,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.700,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.710,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.720,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.730,1600.0,True,0,0,0,0,0,0,20.41176470588235
11.740,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.750,1600.0,True,0,0,0,0,0,0,20.41176470588235
11.760,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.770,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.780,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.790,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.800,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.810,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.820,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.830,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.840,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.850,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.860,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.870,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.880,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.890,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.900,1700.0,True,0,0,0,0,0,0,20.41176470588235
11.910,1700.0,True,0,0,0,0,0,0,20.41176470588235
11.920,1700.0,True,0,0,0,0,0,0,20.41176470588235
11.930,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.940,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.950,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.960,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.970,1650.0,True,0,0,0,0,0,0,20.41176470588235
11.980,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.990,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.00,1650.0,True,0,0,0,0,0,0,20.41176470588235
12.010,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.020,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.030,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.040,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.050,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.060,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.070,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.080,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.090,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.100,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.110,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.120,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.130,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.140,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.150,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.160,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.170,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.180,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.190,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.200,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.210,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.220,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.230,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.240,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.250,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.260,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.270,1500.0,True,0,0,0,0,0,0,20.41176470588235
12.280,1500.0,True,0,0,0,0,0,0,20.41176470588235
12.290,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.300,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.310,1400.0,True,0,0,0,0,0,0,20.41176470588235
12.320,1400.0,True,0,0,0,0,0,0,20.41176470588235
12.330,1350.0,True,0,0,0,0,0,0,20.41176470588235
12.340,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.350,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
