Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
48.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
48.950,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
48.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
48.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
48.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
48.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.020,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.070,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.080,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.100,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.130,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.270,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.310,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.320,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.380,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.430,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.470,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.520,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.570,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.620,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.670,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.680,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
49.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.700,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.730,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.740,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.780,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.830,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.880,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.960,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
49.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
49.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.030,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.080,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.130,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.200,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
50.210,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.260,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.330,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.380,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.410,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.450,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.510,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.560,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.610,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.620,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
50.630,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.710,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.760,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.800,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.860,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.910,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.960,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
50.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
50.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.030,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.090,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.150,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.230,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.290,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.300,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.330,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.340,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
51.350,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.380,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.430,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.490,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.550,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.590,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.640,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.690,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.700,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
51.710,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.760,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.820,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.870,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.940,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
51.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
51.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.00,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.090,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.150,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.180,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.240,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.300,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.350,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.410,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.470,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.520,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.580,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.650,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.660,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.720,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.770,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.840,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.890,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.920,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
52.980,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
52.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.010,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.020,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
53.030,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.090,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.130,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.140,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.150,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.200,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
53.210,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.250,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.260,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
53.270,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
