Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
13.150,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.170,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.190,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.200,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.240,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.280,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.350,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.370,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.430,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.450,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.480,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.510,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.520,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.530,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.540,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.560,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.590,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.600,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.610,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.620,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.630,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.640,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.670,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.680,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.700,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.710,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.730,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.740,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.760,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.790,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.820,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.830,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.850,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.870,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.890,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.930,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.940,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.960,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.980,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.00,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.010,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.030,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.070,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.080,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.100,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.120,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.190,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.430,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.440,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.450,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.480,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.510,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.520,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.540,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.560,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.570,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.590,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.600,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.610,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.620,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.640,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.660,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.670,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.680,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.700,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.710,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.730,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.740,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.760,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.790,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.800,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.820,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.850,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.870,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.890,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.920,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.930,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.940,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.960,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.980,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.990,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.00,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.010,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.030,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.060,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.070,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.080,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.090,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.120,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.150,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.180,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.190,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.220,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.260,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.310,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.350,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.390,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.410,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.430,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.450,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.460,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.480,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.500,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.510,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.520,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.540,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.560,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.580,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.590,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.600,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.610,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.620,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.640,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.660,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.670,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.680,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.700,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.710,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.720,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.730,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.740,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.760,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.790,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.820,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.850,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.870,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.890,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.930,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.940,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.960,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.980,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.00,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.010,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.030,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.070,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.080,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.120,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.180,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.190,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.220,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.230,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.260,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.270,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.280,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.290,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.310,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.330,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.430,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.450,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.480,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.490,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.510,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.520,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.540,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.560,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.590,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.600,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.610,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.620,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.640,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.650,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.670,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.680,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.700,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.710,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.730,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.740,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.760,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.780,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.790,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.800,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.820,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.830,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.850,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.870,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.880,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.890,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.900,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.930,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.940,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.960,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.980,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.00,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
17.010,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.030,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.050,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
17.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.070,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.080,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
17.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.120,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.140,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
17.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.190,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
17.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.210,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.290,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.330,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.370,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.400,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.430,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.450,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
17.470,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
17.480,1800.0,True,0,0,0,0,0,0,20.41176470588235
