Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
21.290,850.0,True,0,0,0,0,0,0,20.08235294117647
21.300,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
21.310,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.320,850.0,True,0,0,0,0,0,0,20.08235294117647
21.330,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.340,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.350,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.360,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.370,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.380,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
21.390,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.400,2700.0,True,0,0,0,0,0,0,20.08235294117647
21.410,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.420,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.430,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.440,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.450,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.460,2733.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.470,2900.0,True,0,0,0,0,0,0,20.08235294117647
21.480,2600.0,True,0,0,0,0,0,0,20.08235294117647
21.490,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.500,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.510,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.520,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.530,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.540,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.550,2400.0,True,0,0,0,0,0,0,20.08235294117647
21.560,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.570,3233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.580,4600.0,True,0,0,0,0,0,0,20.08235294117647
21.590,4200.0,True,0,0,0,0,0,0,20.08235294117647
21.600,3600.0,True,0,0,0,0,0,0,20.08235294117647
21.610,3016.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.620,2500.0,True,0,0,0,0,0,0,20.08235294117647
21.630,2250.0,True,0,0,0,0,0,0,20.08235294117647
21.640,2100.0,True,0,0,0,0,0,0,20.08235294117647
21.650,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.660,2000.0,True,0,0,0,0,0,0,20.08235294117647
21.670,1566.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.680,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.690,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.700,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.710,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.720,450.0,True,0,0,0,0,0,0,20.08235294117647
21.730,1200.0,True,0,0,0,0,0,0,20.08235294117647
21.740,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.750,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
21.760,1000.0,True,0,0,0,0,0,0,20.08235294117647
21.770,1200.0,True,0,0,0,0,0,0,20.08235294117647
21.780,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.790,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
21.800,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
21.810,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
21.820,650.0,True,0,0,0,0,0,0,20.08235294117647
21.830,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.840,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
21.850,700.0,True,0,0,0,0,0,0,20.08235294117647
21.860,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
21.870,500.0,True,0,0,0,0,0,0,20.08235294117647
21.880,500.0,True,0,0,0,0,0,0,20.08235294117647
21.890,1616.6666666666667,True,0,0,0,0,0,0,20.08235294117647
21.900,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.910,2150.0,True,0,0,0,0,0,0,20.08235294117647
21.920,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.930,2400.0,True,0,0,0,0,0,0,20.08235294117647
21.940,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
21.950,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.960,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
21.970,2400.0,True,0,0,0,0,0,0,20.08235294117647
21.980,2500.0,True,0,0,0,0,0,0,20.08235294117647
21.990,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.00,2800.0,True,0,0,0,0,0,0,20.08235294117647
22.010,2833.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.020,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.030,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.040,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.050,2600.0,True,0,0,0,0,0,0,20.08235294117647
22.060,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.070,2400.0,True,0,0,0,0,0,0,20.08235294117647
22.080,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.090,2600.0,True,0,0,0,0,0,0,20.08235294117647
22.100,3633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.110,4783.333333333333,True,0,0,0,0,0,0,20.08235294117647
22.120,3950.0,True,0,0,0,0,0,0,20.08235294117647
22.130,3250.0,True,0,0,0,0,0,0,20.08235294117647
22.140,3050.0,True,0,0,0,0,0,0,20.08235294117647
22.150,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.160,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.170,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.180,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.190,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.200,1700.0,True,0,0,0,0,0,0,20.08235294117647
22.210,1100.0,True,0,0,0,0,0,0,20.08235294117647
22.220,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.230,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.240,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
22.250,950.0,True,0,0,0,0,0,0,20.08235294117647
22.260,1116.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.270,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.280,1150.0,True,0,0,0,0,0,0,20.08235294117647
22.290,1183.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.300,1300.0,True,0,0,0,0,0,0,20.08235294117647
22.310,1050.0,True,0,0,0,0,0,0,20.08235294117647
22.320,916.6666666666666,True,0,0,0,0,0,0,20.08235294117647
22.330,783.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.340,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.350,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.360,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
22.370,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.380,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.390,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.400,250.0,True,0,0,0,0,0,0,20.08235294117647
22.410,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.420,1666.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.430,2000.0,True,0,0,0,0,0,0,20.08235294117647
22.440,2050.0,True,0,0,0,0,0,0,20.08235294117647
22.450,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.460,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.470,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.480,2783.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.490,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.500,2650.0,True,0,0,0,0,0,0,20.08235294117647
22.510,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.520,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.530,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.540,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.550,2250.0,True,0,0,0,0,0,0,20.08235294117647
22.560,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.570,2500.0,True,0,0,0,0,0,0,20.08235294117647
22.580,2550.0,True,0,0,0,0,0,0,20.08235294117647
22.590,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.600,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.610,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.620,2450.0,True,0,0,0,0,0,0,20.08235294117647
22.630,3566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.640,5450.0,True,0,0,0,0,0,0,20.08235294117647
22.650,4100.0,True,0,0,0,0,0,0,20.08235294117647
22.660,3400.0,True,0,0,0,0,0,0,20.08235294117647
22.670,2883.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.680,2500.0,True,0,0,0,0,0,0,20.08235294117647
22.690,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.700,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.710,2050.0,True,0,0,0,0,0,0,20.08235294117647
22.720,2000.0,True,0,0,0,0,0,0,20.08235294117647
22.730,1650.0,True,0,0,0,0,0,0,20.08235294117647
22.740,1066.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.750,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.760,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.770,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
22.780,400.0,True,0,0,0,0,0,0,20.08235294117647
22.790,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
22.800,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.810,1650.0,True,0,0,0,0,0,0,20.08235294117647
22.820,1100.0,True,0,0,0,0,0,0,20.08235294117647
22.830,1083.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.840,750.0,True,0,0,0,0,0,0,20.08235294117647
22.850,783.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.860,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
22.870,650.0,True,0,0,0,0,0,0,20.08235294117647
22.880,700.0,True,0,0,0,0,0,0,20.08235294117647
22.890,750.0,True,0,0,0,0,0,0,20.08235294117647
22.900,650.0,True,0,0,0,0,0,0,20.08235294117647
22.910,500.0,True,0,0,0,0,0,0,20.08235294117647
22.920,400.0,True,0,0,0,0,0,0,20.08235294117647
22.930,300.0,True,0,0,0,0,0,0,20.08235294117647
22.940,933.3333333333334,True,0,0,0,0,0,0,20.08235294117647
22.950,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.960,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
22.970,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
22.980,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
22.990,2200.0,True,0,0,0,0,0,0,20.08235294117647
23.00,2350.0,True,0,0,0,0,0,0,20.08235294117647
23.010,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.020,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.030,2550.0,True,0,0,0,0,0,0,20.08235294117647
23.040,2550.0,True,0,0,0,0,0,0,20.08235294117647
23.050,2550.0,True,0,0,0,0,0,0,20.08235294117647
23.060,2650.0,True,0,0,0,0,0,0,20.08235294117647
23.070,2550.0,True,0,0,0,0,0,0,20.08235294117647
23.080,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.090,2450.0,True,0,0,0,0,0,0,20.08235294117647
23.100,2400.0,True,0,0,0,0,0,0,20.08235294117647
23.110,2400.0,True,0,0,0,0,0,0,20.08235294117647
23.120,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.130,2300.0,True,0,0,0,0,0,0,20.08235294117647
23.140,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.150,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.160,3316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.170,4966.666666666667,True,0,0,0,0,0,0,20.08235294117647
23.180,4116.666666666667,True,0,0,0,0,0,0,20.08235294117647
23.190,3450.0,True,0,0,0,0,0,0,20.08235294117647
23.200,3333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.210,2700.0,True,0,0,0,0,0,0,20.08235294117647
23.220,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.230,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.240,2100.0,True,0,0,0,0,0,0,20.08235294117647
23.250,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.260,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.270,1100.0,True,0,0,0,0,0,0,20.08235294117647
23.280,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.290,350.0,True,0,0,0,0,0,0,20.08235294117647
23.300,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.310,450.0,True,0,0,0,0,0,0,20.08235294117647
23.320,500.0,True,0,0,0,0,0,0,20.08235294117647
23.330,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
23.340,1000.0,True,0,0,0,0,0,0,20.08235294117647
23.350,1266.6666666666667,True,0,0,0,0,0,0,20.08235294117647
23.360,1500.0,True,0,0,0,0,0,0,20.08235294117647
23.370,1383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.380,1200.0,True,0,0,0,0,0,0,20.08235294117647
23.390,916.6666666666666,True,0,0,0,0,0,0,20.08235294117647
23.400,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
23.410,800.0,True,0,0,0,0,0,0,20.08235294117647
23.420,650.0,True,0,0,0,0,0,0,20.08235294117647
23.430,550.0,True,0,0,0,0,0,0,20.08235294117647
23.440,500.0,True,0,0,0,0,0,0,20.08235294117647
23.450,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
23.460,283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.470,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.480,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.490,1950.0,True,0,0,0,0,0,0,20.08235294117647
23.500,2000.0,True,0,0,0,0,0,0,20.08235294117647
23.510,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.520,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.530,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.540,3266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.550,3066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.560,3400.0,True,0,0,0,0,0,0,20.08235294117647
23.570,3666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.580,3250.0,True,0,0,0,0,0,0,20.08235294117647
23.590,2700.0,True,0,0,0,0,0,0,20.08235294117647
23.600,2600.0,True,0,0,0,0,0,0,20.08235294117647
23.610,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.620,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.630,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.640,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.650,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.660,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.670,2400.0,True,0,0,0,0,0,0,20.08235294117647
23.680,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.690,3683.3333333333335,True,0,0,0,0,0,0,20.08235294117647
23.700,4366.666666666667,True,0,0,0,0,0,0,20.08235294117647
23.710,4250.0,True,0,0,0,0,0,0,20.08235294117647
23.720,3866.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.730,3150.0,True,0,0,0,0,0,0,20.08235294117647
23.740,2450.0,True,0,0,0,0,0,0,20.08235294117647
23.750,2200.0,True,0,0,0,0,0,0,20.08235294117647
23.760,2100.0,True,0,0,0,0,0,0,20.08235294117647
23.770,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
23.780,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.790,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.800,1050.0,True,0,0,0,0,0,0,20.08235294117647
23.810,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.820,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.830,350.0,True,0,0,0,0,0,0,20.08235294117647
23.840,483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.850,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
23.860,1500.0,True,0,0,0,0,0,0,20.08235294117647
23.870,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.880,1116.6666666666667,True,0,0,0,0,0,0,20.08235294117647
23.890,1050.0,True,0,0,0,0,0,0,20.08235294117647
23.900,1266.6666666666667,True,0,0,0,0,0,0,20.08235294117647
23.910,933.3333333333334,True,0,0,0,0,0,0,20.08235294117647
23.920,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
23.930,650.0,True,0,0,0,0,0,0,20.08235294117647
23.940,500.0,True,0,0,0,0,0,0,20.08235294117647
23.950,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
23.960,533.3333333333334,True,0,0,0,0,0,0,20.08235294117647
23.970,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
23.980,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
23.990,300.0,True,0,0,0,0,0,0,20.08235294117647
24.00,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
24.010,1800.0,True,0,0,0,0,0,0,20.08235294117647
24.020,2050.0,True,0,0,0,0,0,0,20.08235294117647
24.030,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.040,2150.0,True,0,0,0,0,0,0,20.08235294117647
24.050,2250.0,True,0,0,0,0,0,0,20.08235294117647
24.060,2700.0,True,0,0,0,0,0,0,20.08235294117647
24.070,2750.0,True,0,0,0,0,0,0,20.08235294117647
24.080,2550.0,True,0,0,0,0,0,0,20.08235294117647
24.090,2550.0,True,0,0,0,0,0,0,20.08235294117647
24.100,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.110,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.120,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.130,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.140,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.150,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.160,2300.0,True,0,0,0,0,0,0,20.08235294117647
24.170,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.180,2300.0,True,0,0,0,0,0,0,20.08235294117647
24.190,2350.0,True,0,0,0,0,0,0,20.08235294117647
24.200,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.210,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.220,3300.0,True,0,0,0,0,0,0,20.08235294117647
24.230,5433.333333333333,True,0,0,0,0,0,0,20.08235294117647
24.240,4100.0,True,0,0,0,0,0,0,20.08235294117647
24.250,3250.0,True,0,0,0,0,0,0,20.08235294117647
24.260,3016.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.270,2600.0,True,0,0,0,0,0,0,20.08235294117647
24.280,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.290,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.300,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.310,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
24.320,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.330,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
24.340,350.0,True,0,0,0,0,0,0,20.08235294117647
24.350,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.360,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
24.370,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.380,700.0,True,0,0,0,0,0,0,20.08235294117647
24.390,1800.0,True,0,0,0,0,0,0,20.08235294117647
24.400,2000.0,True,0,0,0,0,0,0,20.08235294117647
24.410,950.0,True,0,0,0,0,0,0,20.08235294117647
24.420,1133.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.430,1033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.440,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
24.450,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.460,700.0,True,0,0,0,0,0,0,20.08235294117647
24.470,850.0,True,0,0,0,0,0,0,20.08235294117647
24.480,783.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.490,800.0,True,0,0,0,0,0,0,20.08235294117647
24.500,450.0,True,0,0,0,0,0,0,20.08235294117647
24.510,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.520,700.0,True,0,0,0,0,0,0,20.08235294117647
24.530,483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.540,1450.0,True,0,0,0,0,0,0,20.08235294117647
24.550,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.560,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.570,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.580,2500.0,True,0,0,0,0,0,0,20.08235294117647
24.590,2850.0,True,0,0,0,0,0,0,20.08235294117647
24.600,3750.0,True,0,0,0,0,0,0,20.08235294117647
24.610,2933.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.620,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.630,2300.0,True,0,0,0,0,0,0,20.08235294117647
24.640,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.650,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.660,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.670,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.680,3016.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.690,3066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.700,2883.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.710,2650.0,True,0,0,0,0,0,0,20.08235294117647
24.720,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.730,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
24.740,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.750,3616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.760,4916.666666666667,True,0,0,0,0,0,0,20.08235294117647
24.770,4116.666666666667,True,0,0,0,0,0,0,20.08235294117647
24.780,3516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.790,3150.0,True,0,0,0,0,0,0,20.08235294117647
24.800,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.810,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.820,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
24.830,2050.0,True,0,0,0,0,0,0,20.08235294117647
24.840,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
24.850,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.860,1100.0,True,0,0,0,0,0,0,20.08235294117647
24.870,400.0,True,0,0,0,0,0,0,20.08235294117647
24.880,400.0,True,0,0,0,0,0,0,20.08235294117647
24.890,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.900,1450.0,True,0,0,0,0,0,0,20.08235294117647
24.910,2200.0,True,0,0,0,0,0,0,20.08235294117647
24.920,1183.3333333333333,True,0,0,0,0,0,0,20.08235294117647
24.930,1000.0,True,0,0,0,0,0,0,20.08235294117647
24.940,1166.6666666666667,True,0,0,0,0,0,0,20.08235294117647
24.950,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.960,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.970,550.0,True,0,0,0,0,0,0,20.08235294117647
24.980,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
24.990,800.0,True,0,0,0,0,0,0,20.08235294117647
25.00,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.010,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.020,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.030,750.0,True,0,0,0,0,0,0,20.08235294117647
25.040,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.050,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.060,1100.0,True,0,0,0,0,0,0,20.08235294117647
25.070,1900.0,True,0,0,0,0,0,0,20.08235294117647
25.080,2050.0,True,0,0,0,0,0,0,20.08235294117647
25.090,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.100,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.110,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.120,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.130,2300.0,True,0,0,0,0,0,0,20.08235294117647
25.140,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.150,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.160,3116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.170,3250.0,True,0,0,0,0,0,0,20.08235294117647
25.180,3350.0,True,0,0,0,0,0,0,20.08235294117647
25.190,2983.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.200,2916.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.210,2833.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.220,2750.0,True,0,0,0,0,0,0,20.08235294117647
25.230,2750.0,True,0,0,0,0,0,0,20.08235294117647
25.240,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.250,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.260,2450.0,True,0,0,0,0,0,0,20.08235294117647
25.270,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.280,3200.0,True,0,0,0,0,0,0,20.08235294117647
25.290,4933.333333333333,True,0,0,0,0,0,0,20.08235294117647
25.300,4266.666666666667,True,0,0,0,0,0,0,20.08235294117647
25.310,3783.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.320,2883.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.330,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.340,2200.0,True,0,0,0,0,0,0,20.08235294117647
25.350,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.360,2100.0,True,0,0,0,0,0,0,20.08235294117647
25.370,2000.0,True,0,0,0,0,0,0,20.08235294117647
25.380,1650.0,True,0,0,0,0,0,0,20.08235294117647
25.390,1050.0,True,0,0,0,0,0,0,20.08235294117647
25.400,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.410,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.420,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.430,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.440,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.450,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.460,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.470,1250.0,True,0,0,0,0,0,0,20.08235294117647
25.480,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.490,1166.6666666666667,True,0,0,0,0,0,0,20.08235294117647
